"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,30.2,52.4,58.6,56.8,69.1,23.2,43.3,56.1,16.2,39.7,40.8,63.7,169.7,42.7,52.1,63.6,93.5,52.3,73.8,16.2
1870,48.2,44.3,88.5,61.5,64.9,60.5,37.9,53.8,24,74.5,47.6,96.2,113.3,55.4,41.7,45.3,66.1,79.8,47.7,24
1871,41.6,57,110,59.4,61.5,36.8,25.6,112.4,37.7,44.9,39.8,56.9,121.9,88.3,33.9,61.4,76.6,85.8,45.7,25.6
1872,57,45.8,76.4,44.9,61.6,43.3,21.5,90.6,26.6,63.3,40.5,85.5,117.2,35.4,35.1,58.8,78.8,81.2,40.9,21.5
1873,32.2,74.5,23.9,43.4,52.8,53.8,24,68.3,11.2,69.3,35.9,90.3,109.2,55.5,46.1,45.7,88,80,39.6,11.2
1874,43.3,49.6,46.7,56.6,39,36.5,41.4,125.8,28.2,54.4,22.4,66.7,124.3,62.2,59.4,34.2,61,64.8,43.3,22.4
1875,29.6,45.3,42.2,54.6,59.9,32.8,37,50.4,6.8,60.4,39,93.3,173,62.6,70.8,28.8,96.3,69.3,52.9,6.8
1876,19.8,38.9,62.2,79.7,48.8,30.2,33.5,107.3,10.9,83,28.9,88.9,154.1,64.7,46.5,47.5,59.4,37.7,73,10.9
1877,25.2,52.6,96.8,65,68.5,50.8,40.5,119.5,23.1,33.3,38.9,62,176.9,37.3,47.4,42.8,81.8,93.2,54,23.1
1878,43.3,40.7,72.1,55.4,70.2,40.8,32.8,87.4,30.5,41.8,27.2,70.1,151.4,79.8,29.9,63.2,57.3,40,50.7,27.2
1879,37.1,26.1,64.8,66.7,35.1,60.7,49.3,91.9,16.1,53.4,19.7,84.5,123.4,56.6,48.1,59.9,95.4,39.1,26.6,16.1
1880,38.5,59.9,81.2,52.6,33.4,33.6,58.8,88.6,19.9,60.5,39.5,67.6,101.7,57.4,54.2,83.5,69.7,27.3,29,19.9
1881,43.3,45.2,74.5,64.1,52.7,43.6,18,80.7,23.6,42.9,40,77.2,112.6,48.8,55.3,51.4,69.7,60.9,70.5,18
1882,46.5,80.8,76,67.7,48.8,34.3,41.2,69.2,12.5,42.4,32.9,78.1,85.5,59.7,47.7,57.8,106,73,42.3,12.5
1883,67.8,49.6,61,57.7,26.9,51.4,38.9,65.5,23.9,34.7,35.5,86.2,97.9,77.1,38.6,63.9,103.6,34.5,48.6,23.9
1884,67.6,34.5,72.3,50.8,67.2,60.7,42.4,88.1,29.3,59.4,42.4,96.1,172.1,78.4,68.9,34.1,86.9,95.3,34.7,29.3
1885,50,28.1,79.3,55.9,46.4,50.8,34.1,61.8,7.3,67.8,49.7,80.5,158.2,84.9,60.4,47.4,82.1,65.7,53.6,7.3
1886,42,20.8,31.8,47.6,63.8,67.3,16,114.6,27.7,37.8,24.7,79.8,147,46.6,68.8,44.9,61.5,87.5,60.5,16
1887,36.4,89.4,44.4,46.6,29.9,39.2,38.6,106.4,30.6,53,45.5,58.2,122.4,73.3,47.6,41.2,70.3,81.4,50.5,29.9
1888,30.7,52.5,48.3,51.9,58.3,13.9,54.3,118,25.5,51.9,56.9,106.6,149.2,75.7,25.3,65.6,85.5,70.6,44.3,13.9
1889,43.1,35.6,100.6,60.2,50.6,43.5,43.7,86.9,20.5,93.1,21,95.5,156.9,31.8,25.9,62.2,73.6,31.2,26.4,20.5
1890,49.8,53.6,43,44.1,46.3,42,29.6,80.4,60.5,65.3,33.5,76.2,160.1,36,37.9,43.9,82.9,64.9,60.9,29.6
1891,64,46.8,63.4,81.9,64.8,33.7,51.7,103.4,33.6,65.9,43.8,101.1,112.1,60,38.4,42.7,75.3,95,67.9,33.6
1892,39.5,58,42.7,75.9,53.7,44.6,21.9,76.2,17.6,10.2,44.5,48.3,138.2,67.2,48.4,64.2,76.9,65.5,50,10.2
1893,23.8,60,90.4,58.7,49.4,18.5,74.7,94.7,16.2,51.6,33.2,77.7,141.3,67.5,26,48.9,62.7,64.2,54.1,16.2
1894,36.3,27.9,84.7,52.8,51.3,24.9,22.4,82,29.4,27.6,36.3,87.5,68.4,83.6,56.2,39,67.1,56.2,61,22.4
1895,25.7,30.9,56,40.3,63.3,51.3,36.7,104.2,26.5,58.7,28.1,112.6,119.7,47,52.2,44.5,42.3,46.3,65.4,25.7
1896,41.7,26.4,90.1,48.6,47.1,40.5,32.1,84.9,16,45.3,34,81.7,163.8,66.2,66.1,28.2,70.7,78.2,52,16
1897,44.8,31.5,64.6,56.2,57.2,43.8,41.5,85.5,9.5,78.3,31.4,56,135.1,46.3,46.3,55.2,80.6,64.3,39.4,9.5
1898,18.3,68.5,57.8,70.4,41.9,36.8,68.8,50.7,10,19.8,23.9,68.4,146.8,60.3,60.1,80.1,94,65.6,49.2,10
1899,26.7,51.4,46.1,68.2,40.8,37.1,34.8,112.1,8.9,43,16.5,54.3,126.5,32,46,56.1,65.7,66.3,48.6,8.9
1900,51.9,41.9,64.7,73.8,58.5,52.2,64,86.9,43.5,45,17.9,97.8,155.5,73.1,61.8,36.7,80.6,74.7,48.1,17.9
1901,56.3,101,60.6,56.6,24.3,51.1,31.2,122.6,17.2,43,44.5,86.1,100.1,80.7,35.4,45,62.5,83.5,52.5,17.2
1902,49.1,68.8,31.7,26.2,60.4,39.4,36.5,77.2,33.4,37.5,40.6,80.3,166.2,65.5,52.1,33.6,104.3,17.1,18.5,17.1
1903,48,79,54.4,50,85.2,39.7,52.5,85.6,47.3,32.9,25.5,67.4,129.5,69.6,45.4,62.8,128.5,91.3,78.8,25.5
1904,44.5,51.2,58.6,38.5,54.9,43.8,39.9,104.7,9.6,48.3,32,94.7,74.2,62.9,62.9,47.4,94.8,50.3,58.8,9.6
1905,27.5,48.1,51.2,64,37.1,44.6,54.8,118.5,26.3,86.4,37.4,74.6,111.2,71.1,38.5,64.1,53.3,93.2,45.5,26.3
1906,36.9,37.1,46.1,45.8,38.7,54,70.3,106.7,33.7,57,45,102.9,158.5,39.6,76.4,52,62,74.3,41.6,33.7
1907,43.2,38.6,67.3,44.6,65.9,57.4,50.3,136.8,50,69.9,20.5,91.9,161,49.7,43.6,63.2,64.5,33.1,66.1,20.5
1908,48.5,46.1,66.7,65.9,62.5,41.3,42.8,84.8,30.5,64.7,43.5,71.8,80.1,67.3,31.6,63.3,73.5,58.4,60.5,30.5
1909,6.7,62.1,54.4,25.6,45.1,60.1,58.5,136,7.8,40.6,15.3,51.6,120.4,81.7,32,56.8,94.1,24.9,41.7,6.7
1910,63.6,21.9,81.1,45.1,44.9,48.5,21.5,91.2,25.9,89.5,36.1,85.7,141.7,53.8,45.9,32.3,98.8,59.5,55.4,21.5
1911,31.7,33.5,49.4,60.6,49.9,44.2,35.3,89.6,24.1,67.6,29.9,55.8,125.1,82.4,57.9,57.6,73.9,95.9,42.9,24.1
1912,21.6,25.4,96.7,55.5,66.5,49.1,43.4,94.3,42,66.3,22.8,95.1,127.6,43.3,52.2,34.2,66.3,50.1,71.3,21.6
1913,27,72.1,52.7,35.3,38.5,68.4,54.5,141.2,13.8,54.8,41.6,45.7,131.9,68.9,26.2,35.3,97.9,58.4,34.5,13.8
1914,20.7,29.1,71.3,52.1,33.3,38,29.1,107.5,60.3,59.9,25.8,76.4,127.8,64.7,19.2,55.1,66,76,45.8,19.2
1915,36.2,53,82.2,58.4,40.1,39.9,30.1,81.7,17.8,69.2,23,58.6,123.4,52.8,74.2,58.2,44.6,68.2,30.6,17.8
1916,57.4,31.6,61.5,51.9,67.6,53.9,61.6,91.3,21.3,36.5,12.5,75,159.9,73.3,48.6,54.4,61.8,23.3,59.6,12.5
1917,55.2,55.3,95.3,56.5,68.4,15.7,39.4,87.2,3.1,87.3,35,91.8,128.4,70.7,54.3,34.2,59.2,63.4,48.2,3.1
1918,39.1,25.2,76.5,44.3,39.7,61.6,32.4,89.9,27.8,59.4,45.6,99.8,127.1,85.2,74.4,44,88.1,47.7,53.2,25.2
1919,17.3,77.4,67.4,56,51.6,40.8,35.6,81,31.1,51.2,25.4,47.2,98.9,83.4,58.9,40.2,89.8,52.2,60.5,17.3
1920,8.8,79.7,101.9,70.6,55.9,58.5,38.1,103,38.1,45.4,16.7,82.4,131.9,64.1,58.8,24.4,114.1,78.3,56.6,8.8
1921,37.8,54.5,43.6,85,53,31.8,43.4,88.1,16.2,60.4,41.9,83.6,148.1,76.9,57.8,64.9,81.9,72.2,56.8,16.2
1922,43.9,44.1,63.7,31.6,75.2,17.1,21.6,83.1,25.2,20,45.6,95,141.6,77.2,55.7,70.6,88.3,78.2,35.9,17.1
1923,24.6,45.4,106.9,75.7,47.4,39.8,42.7,41.2,21.7,69.6,33.2,77.6,127.4,82.9,48.1,31.9,93.9,84.7,41,21.7
1924,39.3,73,32.3,33.8,90.6,44.1,21.9,105.2,6.9,47.4,31.8,72.4,151.9,76.8,9.7,53.5,67.4,71.5,40.9,6.9
1925,19.3,36.6,103.5,63.2,48.3,66.1,23.2,112.7,39.3,72,34.4,61.3,150.8,72.6,46.5,54.7,113.2,56.1,64,19.3
1926,27.1,61.1,72.3,72.6,28.6,50.3,16,82.8,6.6,74.7,27.3,28.2,138.3,18,50.9,46.1,96.5,85.6,76.6,6.6
1927,12.5,39.7,50.6,34.2,37.4,63.7,37.8,91.1,14.1,62.6,33.8,87.5,146.5,56.9,55.6,77.6,77.4,65.8,45.9,12.5
1928,15.2,84,31.8,77.2,58.9,31.8,37.6,105,32.7,90.2,40.2,82.3,113.4,52.4,33.8,53.6,104.5,73.6,28.2,15.2
1929,36.3,61.7,54.3,53.2,69.6,41.4,52.4,77.9,23.4,72.6,32.4,74.3,128.8,99,44.8,24.4,89.1,55.8,29.2,23.4
1930,49.7,59.1,61.1,42.1,46.7,28.6,32.2,78.7,14.5,19.5,32.3,78.6,187.7,94,55.6,50.1,95.1,40.6,76.3,14.5
1931,37,62.2,34,64.3,63,61.1,19.7,106,8.1,29.7,28.6,46.6,147,18.6,49.4,44,75.8,50.1,34.9,8.1
1932,34.9,68,54,15.6,28.9,25.4,45.2,47.6,38.9,26.9,15.1,101.1,107.5,79.2,41.7,58,111,39.7,79.6,15.1
1933,41.7,48.5,52.1,65.8,53.3,34.9,34.1,113.1,39.1,71.3,50.3,90.4,131.8,86.4,67.2,51.4,78,56.3,50,34.1
1934,57.6,48.2,23.5,28.7,66.8,42.1,15.2,78.1,27.5,107,20.7,88.3,144.2,45.5,47.9,50.9,63.1,56.4,47.7,15.2
1935,51.7,58,70.2,49.3,49.9,24.4,56,89.1,25.9,58,20.1,96.1,112.4,44.2,29.2,65.1,100,70.3,45.4,20.1
1936,28.4,53.8,85.4,52.4,44.3,36.3,46.1,59.4,8.6,52.1,27.8,98.7,120.8,54.3,55.2,60.5,85.3,69,67.7,8.6
1937,28.5,43,66.6,49.9,34.3,48,38.8,105.7,24.2,31.7,38.1,78,120.9,44.5,26.3,50.9,69.8,76,62.5,24.2
1938,31.1,71.9,73.2,53.6,35.7,54.4,32.6,103.7,23,45.8,17.5,80.7,116.5,37.5,57.6,52.4,71.1,58.2,29,17.5
1939,17.8,47.2,128.8,42.3,36.5,56.7,24.1,84.6,35.8,57.3,20.3,95.3,163.1,70.3,57.1,48.9,72.8,67.5,37.6,17.8
1940,40.5,76.1,116.1,51.5,44.7,35,39,98,13.4,39.8,40.5,79.6,125,80.6,28.7,34.7,87.4,84.3,62.2,13.4
1941,32.1,40.9,31.7,29.6,62.2,44.6,50.2,84,57.1,37.7,21.2,91.5,126.7,64.1,32.4,47.4,97.4,52.4,19.4,19.4
1942,44.3,89.1,88.5,58.5,73.8,48.7,29.2,101.5,17.3,73.2,26.3,91.7,137.7,29.7,32,56.5,65.6,37.1,60.9,17.3
1943,24.1,39.6,99.6,47.7,34.6,57.8,40,78,16.2,22,40.7,75.7,95.8,96,43.2,57.7,107.2,77.5,44.9,16.2
1944,41.8,58.4,56.7,51.3,32.8,57.7,54.3,65.2,30.6,56.1,29.7,89.2,109.8,55.3,32.5,51.5,93.5,33.9,84.9,29.7
1945,30,41.9,52.6,59.6,34.2,55.8,53.5,71.6,27.7,34.8,25.3,69.1,131.7,37.5,58,55.7,60.6,69,73,25.3
1946,43,73.5,33.1,37.8,58.8,39,50.3,64.2,38.8,13.2,25.9,66.4,151.9,72.8,52.3,53.1,63.4,87,67.6,13.2
1947,37.6,82.7,17,47.4,57,67.3,29.3,130.9,11.7,68,30.5,86.3,123.9,78.5,25.2,44.8,104,33.8,41.3,11.7
1948,19.9,42.6,36.6,39.1,44.4,49.7,56.2,79.5,24.4,90.4,36.1,63.1,151.8,55.5,43.7,60.1,55.7,44.4,28.5,19.9
1949,20.4,47.7,70.1,67.8,43,39.9,58.8,55.2,16.7,50.3,26,87.6,82.7,43.5,36.5,53.3,68.4,67.6,40.9,16.7
1950,33.6,48.6,78.5,49.8,41.6,73.3,40.7,103.6,13.1,74.3,28.5,60.2,170.2,68.5,50.3,56.4,85.2,77.4,63.3,13.1
1951,22.4,49.2,78.9,44,58.9,46.2,40.4,94.6,21.4,19.2,20.6,106.3,120.8,71.8,55.1,53.8,89.7,49,45.4,19.2
1952,24.6,45.7,64.8,29.7,58.4,30.5,37.4,94.7,16.1,62,39.2,52.6,103.4,77.1,54.7,61.1,80.4,43,53.8,16.1
1953,25.7,94.4,37.3,37.1,39.8,61.6,67.1,103.7,16.4,71.5,30.2,112.8,151.3,80.5,50.8,65,57.9,39.4,68.4,16.4
1954,52.2,54.6,74.9,63.4,51.2,77.8,47.4,93.6,33.4,67.2,24.9,64.2,112.1,66.7,57.4,46,66.7,43.2,49.9,24.9
1955,30.7,42.2,48.3,64.2,73.4,18.1,54.6,85.1,38.2,30.7,29.5,77.4,141.7,32.2,27.6,36.5,59.3,68.4,58.4,18.1
1956,26.8,70.3,47.8,63,33.7,25.8,26.5,121.7,27.1,69.4,27.1,59.2,113.8,56,44.7,36.7,53.2,80.1,42.7,25.8
1957,29.8,25.2,81.6,69.3,78.7,34.1,60.4,66.7,17.8,37.3,29.8,49,113.7,61.2,52.6,51.3,94.1,73.5,50.6,17.8
1958,65.8,63.7,52.5,44.6,64.2,49.8,42.5,67.4,36.4,52.2,36.8,96.4,134.8,44.2,38.8,60.2,95.7,76,32.9,32.9
1959,57.7,30.3,63.4,58.3,59.6,19.5,48.6,83.6,37.6,37.1,21.7,90.4,106.8,45.5,47.8,64.3,78.8,70.1,67.3,19.5
1960,41.9,58.2,58.4,60.9,46.8,61.3,40.6,75,19.2,67.8,34.2,89.6,174.1,82.6,57.5,57.7,45.5,77.3,44.5,19.2
1961,40.7,48.3,102.5,51.1,39.6,53.2,33.3,98.2,46.2,92.2,31.2,99.1,144.8,43.6,53.6,41.3,70.9,78.2,75,31.2
1962,39,76.2,27.8,57.5,40.1,39.1,61.7,104.8,13.6,43.5,28.4,57.9,169,48,33.7,44.6,103.5,88.2,41.7,13.6
1963,23.7,42.1,68.1,42.7,53.7,37.8,43.1,105.2,30.8,53.3,20.4,102.6,112.8,61.5,41.3,67.2,59.3,39.8,71.5,20.4
1964,33.1,35.7,73.3,41.7,59.6,42.8,67.3,86.8,10.7,50.1,21.4,92.5,82.9,101.6,73.9,42,94.3,34.7,46.5,10.7
1965,29.2,40.5,64.2,63.9,35,46.4,40.1,87.7,36.2,89.6,30.3,51.9,138.6,91.5,55,64.4,96.5,75.8,59,29.2
1966,47.6,43.1,102.1,39.4,21.4,71.6,44.8,116.6,23.4,19.5,22.8,44,112,41.5,24.2,57.2,93.2,75.7,60.4,19.5
1967,32.3,65.4,65.7,58.4,36.6,55.6,48.5,119.5,30,60.2,34.4,79.6,129.5,88,64.9,51.4,87.4,60,57.3,30
1968,41.3,38.1,42.8,65.8,76.5,55.4,45,56.9,26.5,62.7,39.2,64.2,143,58.9,29.7,40,79.3,44.9,39,26.5
1969,28.4,33.7,96.1,46.8,28,24.4,41.5,77.9,14.3,44.4,19.2,100.2,150.8,57,50.3,45.5,52,46.7,48.9,14.3
1970,41.7,30.4,78.5,12.3,24.9,65.3,44.9,73.4,43.1,71.1,16.8,87.6,153.9,89.2,53.5,36.4,105.3,73.7,55.9,12.3
1971,31,62.6,92.3,43,51,72,50.2,96.9,20.5,53.5,32.5,112,72.3,68.9,43.5,40.5,64.3,52.6,55.9,20.5
1972,43.3,41.1,70.1,55.7,61.2,41.5,15.4,112.5,42.4,45.9,36.6,63.5,78.1,57.8,31.2,44.8,79.6,74.3,52.9,15.4
1973,51.6,34.9,99.6,45.6,66.4,48.4,55.5,84.9,36.8,54.6,32.8,102.3,90.2,66.9,49.3,68,64.8,54,61.1,32.8
1974,45.7,46.1,50.4,32.9,36.9,39.3,64.8,87.9,34.8,67.2,33.7,53.3,96.3,60.5,68,63.1,92,51.9,25.9,25.9
1975,37.6,45.4,50.3,41.9,35.3,27.8,28.4,102.8,24.2,56.8,32.8,79.4,88.5,76.9,40,39.7,74.7,70.6,45.5,24.2
1976,27.2,55.7,82,49.1,46.5,65.3,36.5,63.5,22.5,82.2,24.1,81.7,140.4,45.5,39.1,64.3,85.7,64.2,42.5,22.5
1977,30.8,53.9,100.1,45,32.3,65.7,72.1,91.5,9.7,46,19,87.1,97.9,33.3,43.4,51.6,93.8,44.3,15.6,9.7
1978,37.9,55.7,99.2,72.5,44.6,31.5,45.2,112.9,12.2,86.7,28.1,86.7,91,57.8,53.8,43.8,99,58,43.9,12.2
1979,47.2,70.2,72.2,51.8,50.5,42.8,23.7,125.7,28.4,67.3,37.6,85.2,137.6,62.2,47.5,27.5,72,66.4,48.5,23.7
1980,18.5,58.2,105.5,42.1,59.3,65.2,33.5,111.5,16.2,18.7,35.2,86.6,123.5,64.8,49.5,66.9,93.8,38.4,58,16.2
1981,44.1,56.8,45.2,47.9,75.9,47.9,61.5,87.9,25,97.4,34.3,83.1,144.1,64.7,56.5,38,77.4,84,33,25
1982,37.9,37.6,66.6,41.2,69.2,33.9,50,81.1,37.4,90.2,15.9,72.7,102.5,75,48.3,36.9,87,82.6,43.2,15.9
1983,41.8,65.9,45.4,53.9,51.5,50.2,49.9,93.5,32.2,62.6,40,74.7,163.3,89.7,56.4,62.7,64,88.2,15.3,15.3
1984,47.7,41,45,31.1,51.4,19.1,43.8,107.8,23.7,38.6,41.9,72.3,89.2,75.4,44.1,50.6,87.6,81,56.3,19.1
1985,27.8,16.9,71.7,49.7,44.5,35.1,79.2,71.7,15,47.4,33.7,79.8,112.3,107.7,53.7,54.8,54,55.8,77.2,15
1986,16.4,59,54,83.6,54.7,25.4,75.3,81.1,10.2,36.2,50.2,108.5,142,80.5,69.1,62.8,123.4,68,51.9,10.2
1987,36.3,50.2,92.2,81.6,50.4,43.9,41.8,100.1,36.9,20.1,24,88.9,103.9,48.5,36.7,53,66.3,74.4,30,20.1
1988,31.2,35,43,40.3,54.7,21.7,62,107.2,32.2,51.7,18.6,77.5,159.8,47.8,36.6,62.7,103.9,86.1,51.3,18.6
1989,26.3,47.7,71,50.2,42,16.6,76.3,81.2,37.6,104.2,20.4,90.4,175.3,83.2,48.3,35.7,113.3,76.9,55.8,16.6
1990,31,36.6,46.5,55.5,54.2,46.9,45.3,86.5,27.2,45.7,15.1,101.9,182.2,62.2,51.4,58,89,85.8,50.5,15.1
1991,27.3,90.6,56.2,40.1,53.8,52.3,32.8,95.3,19.6,41.5,31.6,74.9,118,60.1,26,41.4,112.1,53.2,36.4,19.6
1992,41.8,43.2,65.2,43.6,51.1,37.8,44.5,106.2,30.6,38.3,36.3,82.3,90.7,74.5,47.2,64.5,94,69.3,44.4,30.6
1993,56.9,51.7,65.4,74.8,37.3,49.8,23.9,128.2,32.9,78.7,30.1,96.9,183.3,75.4,62.9,62.9,85.1,31.1,41.5,23.9
1994,43,54.7,77.8,43,66.2,38.9,60.9,82.8,29.6,41.1,25.9,93.7,132.1,60.9,38,46.4,95.4,65.9,58.9,25.9
1995,28.7,58.7,70.1,21.6,83.1,40.6,61.8,125.8,25.9,19.3,28.3,70.1,172.7,75.4,36.6,60.8,74.8,65.2,54,19.3
1996,39,35.1,26,34.6,59.4,31.2,56.2,70.3,47.3,35.5,35.1,85.7,62.8,41.4,30,44.5,99.6,66.2,71.4,26
1997,34.7,46,104.6,46.2,79.8,26.7,56.7,93,20.7,34,34.4,58.6,125.8,74.5,48,34.6,70.5,32.5,71.9,20.7
1998,16.7,11.8,118.4,39.6,66.3,73.5,44.4,77.6,23.8,51,27.3,68.9,130.8,94.1,32.7,49.4,101.2,79.3,40.8,11.8
1999,22.6,74.1,53.6,40.9,66.8,43.1,32.7,84.5,14.6,34.8,39.2,68.7,144,56.5,60.5,47,37.9,84.6,49.7,14.6
2000,21.3,41.4,47.7,39.2,62.7,44.2,39.5,84.2,22.2,67.8,28.5,99.1,134.5,58.5,48,34.9,89,90,58.6,21.3
2001,26.6,61.7,61.1,44.2,54.6,40.4,49.8,89.3,10.1,41.3,21.2,83.7,119.4,70.3,34.3,39.8,64.9,72.3,65.6,10.1
2002,46.1,51.2,61.7,47.7,59.2,44.9,61.1,87.8,46.9,33.1,27,71.2,155.9,44,47.5,70.4,95.2,46.2,39.6,27
2003,39.9,46.5,88,40.7,39.8,29.6,48.9,77.9,9.9,38.2,26,73.3,130.1,40.3,53.7,60.8,105.1,74,46.6,9.9
2004,58.5,57.5,78.5,61.3,49.5,16.2,35.8,135.9,33,27,22.4,62.8,140.8,75.1,31.5,62.6,59.7,77.1,60.2,16.2
2005,36.4,65.9,57.4,60.4,57.1,41.3,68.4,77.6,31.9,74.9,42.9,56.9,109.9,73,45.8,52.1,110.5,61.5,58.7,31.9
2006,37.4,43.4,64.4,58.5,71.7,14.3,66.3,82.7,40.6,10.7,25.6,94.9,154.5,78.2,45.5,42.9,93.5,31.4,41.9,10.7
2007,43.3,77.7,57.9,39.6,40.7,63.2,60.5,116.7,44.4,60.8,32.2,69.8,164.2,66.1,41.3,34.9,99.4,68.6,40.8,32.2
2008,35.2,61,63.6,38.2,45.4,45.4,70.5,87,27.7,44.5,30.7,104.1,122.7,30.7,49.7,70,86.2,67.5,62.9,27.7
2009,28.7,54.7,66.2,49.7,56.1,32.7,49.5,62.1,30.8,57.2,38.3,76.7,195.4,67.8,77.6,54.2,84.6,48.7,66.3,28.7
2010,21.1,45.4,39.4,27.1,36.8,44.6,49,125.1,37.4,44.5,16.6,66.8,149,88.3,86.5,50.2,92.5,46.4,40.4,16.6
2011,22.7,42.5,37.7,35.6,43.9,30.1,57.7,73.7,34.6,53.5,35.9,70.3,151.4,82.7,27.8,55.1,76.4,45.8,45.3,22.7
2012,18.8,53.7,74.1,47.7,51.9,67.5,28.4,98,41.9,16.9,20.6,70.8,154.1,68.7,41.2,62.5,63.5,83.6,40.5,16.9
2013,31.4,42.9,57,39.9,49.9,64.5,61.7,90.6,14.5,47,42.1,80.1,144.1,60.8,38.4,74.6,117.3,75,25.3,14.5
2014,25.6,48.6,69,42.6,29.6,69.6,47.2,43.3,12.3,40.9,33.4,76.3,157.4,79.4,66.9,39.2,54.1,52,53,12.3
