"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,-2.8,-17.6,-8.4,-4.7,-3.3,-3.5,-7.3,-5.9,-3.8,-2.9,-1.4,-7.4,-0.4,-0.7,-4.4,-6.5,-1.9,-1.1,-2.6,-17.6
1874,-1.8,-11.2,-7.1,-5.3,-3.5,-3.1,-8.1,-4.4,-8,-0.7,-2.5,-3.3,2,-1.5,-6,-10.7,-2.2,-1.3,-6.9,-11.2
1875,-2.5,-10.2,-7,-6.1,-3.5,-3.9,-5.6,-4.2,-5.4,-1.1,-1.1,-4.1,0.1,-0.1,-7,-6.3,-1,-1.5,-4.9,-10.2
1876,-2.3,-15.6,-2.9,-4.9,-3.8,-2.4,-5.5,-3.2,-5.9,-1.5,-1.9,-7.7,1.3,-2.8,-6.1,-7.2,-0.9,-4.2,-4.4,-15.6
1877,-2.3,-14.7,-6.5,-6.3,-2.3,-1.9,-8.6,-6.2,-4.3,-1.7,-1.3,-6.9,1.2,-0.4,-4.9,-5.3,-2.7,-2.6,-1.9,-14.7
1878,-2.2,-15.4,-6.7,-6.2,-2.7,-2.3,-5.1,-4.2,-8,-2.6,-0.6,-7.1,-1.5,0.5,-5.8,-5.7,-4.2,-3.5,-5,-15.4
1879,-0.8,-12.9,-7.1,-5.7,-4.3,-4.2,-10.4,-4.7,-5.2,-1.2,-3.3,-5.9,1.9,-1.7,-5.6,-4.1,-3.4,-2.6,-4.9,-12.9
1880,-1.3,-12.4,-8.5,-4.9,-2.3,-2.3,-4.4,-8.1,-2.8,-3.9,-1.3,-4.2,2.3,0.3,-5.8,-6,-3.8,-3.7,-4.1,-12.4
1881,-1.7,-16.2,-4.7,-4.5,-3.6,-3.6,-8.7,-4.1,-7.4,-2,-3.9,-7.1,1,-3,-5.3,-8,-5.8,-2.9,-4.5,-16.2
1882,-1.1,-18.5,-5.5,-5.3,-3,-3.3,-7.2,-6.2,-6.1,-0.2,-1.8,-6.1,-1.1,-2.1,-4.9,-6.5,-2.4,-1.8,-3.1,-18.5
1883,-1.9,-16.2,-7.8,-6.3,-2.6,-2,-5.8,-2.9,-5.9,-1.4,-1.7,-4.4,2,-0.7,-5.5,-7.5,-2.8,-2.8,-7.5,-16.2
1884,-2.5,-11.7,-8.4,-9.1,-3.7,-2.4,-5.5,-4.6,-8.3,-2.7,-3.2,-3.7,1.4,-1.4,-6,-6.4,-4,-3.4,-5.3,-11.7
1885,-3.6,-16.1,-11.1,-5.5,-6.7,-3.7,-5.8,-1.7,-8.6,-1.1,-1.1,-5.1,-0.6,-0.7,-4.6,-8.7,-1.4,-1.1,-3.6,-16.1
1886,-1.5,-13.7,-6.7,-6.3,-3.9,-4.2,-9.8,-5.8,-6.8,-4.6,-1.5,-5.6,1.2,-4.8,-6.5,-5.4,-3.2,-2,-4.1,-13.7
1887,-0.7,-11.8,-4.7,-5.7,-3.1,-7.2,-8,-4.5,-5.6,-3.7,-4.1,-5.9,1.5,-1.2,-5.7,-8.6,-1.8,-5.8,-3.1,-11.8
1888,-3.1,-14.8,-6.2,-7,-3,-2,-4.1,-5.1,-4.9,-3.6,-1.2,-7.5,2.2,-2.6,-9.6,-5.2,-1.9,-2.8,-2.2,-14.8
1889,-2.9,-15.3,-5.3,-7.4,-1.5,-3,-8.5,-3.5,-3.9,-4.1,-0.6,-6.5,1.8,-1.5,-5,-5.6,-2.1,-1.2,-3.5,-15.3
1890,-1,-23.3,-4.1,-5.7,-2.2,-4.4,-5.5,-4,-4.7,-3.4,-1,-5,1.2,-2.4,-6.4,-6.2,-1.1,-2.9,-3.9,-23.3
1891,-1.8,-14.4,-5.3,-7.8,-1.6,-3.7,-4.9,-3.2,-3.8,-5.1,-1.8,-4.5,1.6,-0.7,-7.3,-7,-5.6,-5.1,-4.2,-14.4
1892,-2.3,-17,-5.8,-8.2,-4,-4.2,-4.5,-4.6,-4.4,-1.9,-1.9,-5.8,2.3,-3.6,-8.2,-6.8,-3.9,-2.5,-2.2,-17
1893,-1.6,-13.4,-6.9,-4.3,-4.6,-3.8,-7.3,-2.7,-4.8,-3.1,-2,-6.3,0.7,0.5,-5.6,-5.9,-0.8,-3.5,-4.5,-13.4
1894,-1.2,-13,-6,-6.6,-3.6,-2.8,-7.3,-4.3,-4.5,-5.1,-0.9,-6.2,0.1,-3.8,-4.3,-7,-0.2,-2.6,-5.1,-13
1895,-2.7,-16.6,-7.5,-6.6,-3.1,-2.1,-5.5,-5.9,-8.4,-1.6,-1,-5.1,1.7,-2.5,-5.3,-5.4,-1.8,-2.6,-4.8,-16.6
1896,-2.9,-16,-4.7,-3.6,-1.7,-1.9,-5.8,-4.4,-3.5,-0.3,-1.4,-3.5,1.9,-1.5,-7.3,-7.9,-4.2,-2.1,-5.8,-16
1897,-1.1,-14.8,-7.9,-4.3,-3.3,-2.6,-6.2,-5.5,-8.1,-0.3,-1.8,-7.4,2.4,0.2,-6.3,-5,-0.8,-1.2,-2.2,-14.8
1898,-1.8,-13.8,-5.2,-6.2,-2.3,-2.1,-5.9,-4,-5.8,-4.2,-1.7,-7.2,1.7,-1.8,-3.6,-7.2,-1.9,-3.1,-3.2,-13.8
1899,-0.6,-13.8,-4.8,-6.6,-2.2,-4.1,-8.2,-4.5,-5.6,-3,-1.7,-8.3,2.4,-1.8,-3.6,-5.5,-3.4,-2,-2.8,-13.8
1900,-0.8,-18.2,-4,-5.4,-1.9,-2,-6.2,-1.8,-5.7,-3.8,-1.7,-5.6,2,-0.9,-6.5,-7,-2.6,-4.1,-2.6,-18.2
1901,-1.3,-13.4,-4.9,-8.7,-3.1,-1.3,-9.4,-4,-5.3,-3.3,-1.4,-4.2,1.1,-3,-4.4,-4,-2,-0.7,-5,-13.4
1902,-0.1,-14.4,-6.2,-4.5,-2.5,-1.6,-5,-5.7,-5.5,-1.3,-0.4,-3.9,0.2,-2.4,-8.4,-3.3,-7.6,-6,-6.2,-14.4
1903,-4.9,-17.9,-5.1,-8.2,-3.4,-3.2,-9,-4.6,-4.6,-0.2,-1.7,-8.5,1.5,-0.9,-6.8,-4.6,-2.1,-2.8,-4.7,-17.9
1904,-1.5,-14.5,-3.1,-5.9,-5.6,-1,-7.3,-5,-5.1,-1.6,-1.5,-6.7,0.3,-1.6,-5.4,-4.9,-3.8,-2.9,-8.3,-14.5
1905,-2,-16.4,-6.2,-5.9,-3.2,-6.2,-8.3,-3.2,-4.7,-3.7,-2.9,-4.1,0,-1.6,-3.9,-5.5,-1.3,-2.1,-6.2,-16.4
1906,-1.2,-13.7,-8.2,-6.9,-5.5,-3.7,-5,-3.9,-4.8,-5.5,-3.4,-5.5,1,-0.9,-7.9,-4.6,-1.8,-2.2,-6.2,-13.7
1907,-1.2,-12,-5.8,-6.7,-2.8,-2.2,-6.3,-2,-5.2,-4.3,-2,-8.6,1.2,0.2,-6.6,-6.6,-4.3,-2.5,-3.3,-12
1908,-2.3,-13.3,-6.1,-6.2,-3.5,-2.6,-2.3,-6.4,-5.7,0.3,-1.9,-5.5,2.5,-1.3,-4.6,-7.5,-3.8,-4.2,-2.9,-13.3
1909,-1,-14.1,-6.9,-6.8,-4.4,-1.5,-5.6,-3.3,-5.9,-2.9,-1.5,-4.5,-1.2,-0.7,-4.8,-6.1,-1.6,-2.2,-4.6,-14.1
1910,-0.6,-13.2,-5.3,-5.8,-3.2,-1.5,-7.6,-3.3,-4.1,-3.4,-1.8,-5.3,0,-1.6,-9,-5.4,-3.8,-2.2,-3.9,-13.2
1911,-2.3,-11.8,-8.8,-4.8,-3.6,-2.9,-4.4,-2.8,-4.7,-1.7,-2.2,-5.5,0.7,-1.8,-6.6,-5.1,-2.8,-3.2,-4.3,-11.8
1912,-1.8,-11.4,-10.2,-6.9,-2.9,-3.4,-8.9,-6.3,-8.8,0.3,-4.1,-7.4,-1.6,-1.3,-5.9,-7.6,-3.7,-3.4,-6.4,-11.4
1913,-1.3,-12.8,-5.5,-6.6,-5.4,-3,-4.7,-2.9,-5.3,-4.4,-1.1,-4.7,0.1,-1.3,-4,-6.4,-1.7,-3.9,-6,-12.8
1914,-2.2,-10.8,-7.2,-7.7,-4.3,-3,-7.6,-1.8,-4.3,-2.8,-3.2,-3.9,-1.2,-1,-6,-5.2,-2.3,-4.6,-3.7,-10.8
1915,-2.4,-16.3,-6.4,-4.7,-4.4,-2.5,-6.1,-4.5,-6.7,-1.8,-1.1,-7.4,3.1,-2.7,-4.8,-5.6,-2.7,-1.9,-4.2,-16.3
1916,-1.4,-12,-2.9,-7,-4.1,-1.4,-4.1,-4.2,-5.6,-2.2,-0.9,-4.4,0.9,-0.5,-8.3,-6.3,-2.4,-3.5,-3.7,-12
1917,-1.5,-17.3,-3.7,-7.9,-3.1,-2.7,-5.9,-3.5,-5.9,-1.1,-1.5,-5.3,-1.3,-2.3,-5.6,-7.4,-5.1,-0.6,-5,-17.3
1918,-0.8,-15,-8.8,-7.9,-4.8,-1.7,-6.5,-3.5,-5.2,-3.3,-2.1,-6.5,-1.7,-2.9,-7.4,-5.4,-5.1,-5.1,-5.6,-15
1919,-2.5,-9.7,-6.6,-6.3,-2.9,-2.7,-5.7,-4.5,-5.1,-1.1,-1.9,-7.6,2.2,-2,-4.1,-6.5,-1.5,-3.6,-5.8,-9.7
1920,-2.1,-16.2,-7,-5,-2.3,-3.1,-9,-3.7,-3.8,-0.7,-2.8,-7.5,0.4,-0.9,-5.4,-3.6,-5.6,-3.5,-5.7,-16.2
1921,-1.4,-14.8,-5.7,-6.4,-3.9,-3.9,-4.2,-1.2,-6.2,-3.7,-0.5,-5.3,0.8,-1.4,-6.4,-7.3,-3.3,-3,-3.9,-14.8
1922,0,-17.8,-6,-4.6,-4.3,-2.4,-4.4,-5.7,-5.3,-2,-1.9,-3.7,1.1,-1.4,-4.6,-6.4,-1.8,-2.2,-4.3,-17.8
1923,-0.9,-12.5,-6.8,-8.4,-3.7,-1,-4.8,-3,-6,-0.9,-2,-5.3,-1.2,-4.9,-6.3,-5.1,-0.6,-2.7,-4.4,-12.5
1924,-1.7,-14,-5.7,-6.3,-2.3,-1.7,-5.8,-3.2,-5.2,-3,-2,-7,0.6,-1.6,-6.4,-5.9,-3.4,-1.5,-7.5,-14
1925,-1.8,-15.3,-6.3,-6.2,-3.5,-3.9,-8.4,-2.1,-5.6,-1.6,0,-6.4,-0.4,-1.3,-4.6,-6.9,-1.2,-1.9,-4.3,-15.3
1926,-0.9,-11.9,-6.3,-3.6,-3.4,-1.3,-7.1,-5.3,-5.8,-3.9,-3.4,-7.4,2.7,-2.8,-4.9,-7.7,-3.2,-2.4,-2.4,-11.9
1927,-2.5,-12.1,-3.1,-6.1,-2.8,-4.1,-5.5,-6.1,-6.1,-1.8,-1.9,-4.8,2,-1,-3.1,-6.9,-8.7,-3.2,-3.7,-12.1
1928,-2,-12.1,-7,-6.2,-4.2,-2,-7.8,-5.9,-5.4,-0.4,-2.4,-4.6,1.9,-2.4,-4,-6.6,-1,-0.9,-4.4,-12.1
1929,-2.3,-13.4,-6.8,-3.6,-1.9,-0.9,-7.9,-1.3,-4.4,-3.2,-1.4,-5.9,0.9,-0.7,-5.2,-5.8,-3.4,-2.7,-2.6,-13.4
1930,-2.3,-13.2,-6.5,-5.6,-3.4,-3.3,-6.4,-4.5,-6.4,-2.2,-2.1,-4.7,0.8,-1,-4.2,-5,-1.9,-1,-2.7,-13.2
1931,-2.4,-14.7,-5.7,-7.3,-3.6,-2.6,-5.8,-4.6,-4.7,-1.2,-2.7,-5.5,0.2,0.1,-4.3,-7,-3,-1.7,-3.4,-14.7
1932,-1.5,-16.4,-9.1,-8.3,-3.6,-4.7,-3.3,-5.3,-4.3,-4.5,-1.8,-3.4,1,-1.1,-5,-5.2,-3.1,-1.4,-5,-16.4
1933,-1.5,-12.9,-4.9,-5.6,-2.4,-2.5,-7.8,-3.7,-7.4,-0.7,-0.8,-6,0.9,-3.3,-4.7,-4.9,-1.4,-5,-4.9,-12.9
1934,-0.1,-16.1,-3.8,-6.8,-4.2,-1.9,-5,-4.2,-4,-1.8,-0.5,-4.3,0.5,-0.8,-5,-6.9,-0.3,-4.1,-4.8,-16.1
1935,-0.8,-11.6,-5.2,-4.5,-3.8,-2,-6.8,-7.1,-4.4,-1.1,-2.8,-3.7,0.7,0.5,-3.4,-11.4,-0.9,-2.3,-2.7,-11.6
1936,-0.7,-13.8,-6.2,-9,-3.8,-5.5,-6.7,-5.2,-7.8,-1.7,-3.3,-6.1,0,-1.8,-6.1,-5,-3.5,-4.7,-2.5,-13.8
1937,-0.8,-12.9,-7.6,-7,-4.6,-3.1,-10.9,-6,-3,-1.7,-2.6,-6.7,2.6,-0.4,-4.9,-5.2,-1.2,-1.8,-4.2,-12.9
1938,-0.5,-15.6,-7,-5.8,-3.2,-1.2,-10.3,-2.8,-5.6,-2.6,-1.2,-6,-0.2,0.6,-7.1,-4.9,-3.4,-4,-2.4,-15.6
1939,-0.6,-9.4,-7.2,-6.3,-4.2,-2.8,-5.3,-2.9,-5.7,-1.6,-1.9,-3.4,0.2,-0.4,-6.7,-6.7,-2,-1.8,-4.8,-9.4
1940,-1,-14.1,-10.2,-4.4,-3.6,-1,-7.8,-4.4,-3.6,-1,-4,-8.3,2.9,-1.8,-5.4,-7.6,-3.1,-1.7,-4.1,-14.1
1941,-1.1,-14.1,-6.3,-7,-2.8,-2.2,-7.7,-2.9,-5.2,-1.3,0.1,-7.4,0.1,0.2,-3.9,-6.4,-3.2,-3.8,-1.7,-14.1
1942,-0.6,-13.2,-7.5,-6.9,-3.6,-1,-7.4,-3.4,-7,-3.6,-1.6,-2.1,1.1,0.2,-6.6,-4.4,-1.1,-1.8,-6.6,-13.2
1943,-2.1,-13.9,-7.2,-6.8,-2.2,-1.6,-4.5,-4.5,-4.5,-4.4,-0.2,-5.8,-0.1,-0.9,-5.6,-4.8,-3.1,-2.4,-3.8,-13.9
1944,-3.4,-12.4,-4.4,-5.7,-3.1,-1.6,-7.6,-2.4,-4.4,-1.5,-0.2,-6.6,1.1,0.1,-7.2,-6.4,0.1,-1.7,-5.2,-12.4
1945,-3,-15.4,-6.2,-5.6,-3.3,-2.1,-4.5,-5.3,-7.5,-1.2,-1.1,-7.9,-0.1,-1.9,-4.3,-4.1,-2.6,-1,-3,-15.4
1946,-1.6,-10.5,-9.6,-6.1,-3.8,-3,-5,-3.4,-5,-1,-1.7,-4.4,2.1,0.4,-6.3,-6.1,-4.9,-2.9,-5.6,-10.5
1947,-0.8,-16.6,-4.2,-6,-2.9,-4,-6,-5.7,-4.8,-0.8,-2.1,-9.3,2.1,-1.9,-3.9,-5.4,-3.4,-2.5,-2.8,-16.6
1948,-1.7,-22.4,-6,-5.5,-3.3,-1.8,-5.8,-5.8,-6.7,-2.3,0,-6.1,0.9,0.3,-8.6,-7,0,-0.3,-10.2,-22.4
1949,0,-17.7,-2.9,-5.1,-2.3,-3.8,-4.6,-5.7,-5.5,-3.8,-3.1,-7.8,2.6,-0.7,-6.1,-6.8,-5.2,-1.6,-5.3,-17.7
1950,0.1,-13.1,-5.5,-4.3,-2.4,-2,-3.9,-3.3,-5.1,-0.2,-2.1,-2.6,2.3,-2.3,-4.7,-5.6,-1.5,-3.3,-6.9,-13.1
1951,-1.6,-14.6,-5.8,-7.1,-2.7,-0.9,-6.1,-2,-7.9,-3.7,-1.1,-5.9,1.5,-0.9,-4.6,-5.4,-3.9,-3.8,-8.2,-14.6
1952,-1.8,-13.3,-5.9,-5.8,-3.2,-2.9,-5.2,-4.1,-5,-0.4,-2.8,-6.8,-2.3,0,-5.1,-5.1,-2.3,-3.2,-5.6,-13.3
1953,-1.7,-13.2,-6.5,-7.4,-2.7,-1.5,-4,-4.5,-5,-3.7,-0.3,-4.2,1.1,0.5,-3.2,-8.2,-6.5,-2.2,-5.2,-13.2
1954,-1.9,-16.9,-6.1,-4.9,-4.9,-2.4,-4.1,-3.7,-5.7,-1.7,-0.6,-3.1,3.3,-1.2,-5.8,-8.1,-6.5,-2.2,-3.1,-16.9
1955,-2.8,-14.7,-4.7,-5.6,-4.4,-1.3,-7.2,-3.9,-4.5,-2,-0.7,-5.3,2,-2.8,-7.3,-8.8,-1.5,-4.2,-5.8,-14.7
1956,-0.8,-17.3,-3.2,-5.6,-2.8,-2.6,-7,-5.1,-7.2,-2.5,-1.9,-3.4,0.1,0.3,-4.7,-6.9,-1.2,-1.4,-4.9,-17.3
1957,-1.5,-11.6,-5.7,-5.8,-3.3,-5.3,-4.1,-4.1,-5.9,-2,-2.4,-6.8,0.5,-2.9,-9.2,-6.8,-1.2,-3.9,-2.9,-11.6
1958,-1.7,-11.4,-5.1,-6.2,-4,-1.2,-5.9,-4.2,-5.4,-1.5,-1,-4.4,1.9,0.4,-6.6,-6.7,-1.3,-2.5,-3.5,-11.4
1959,-1.7,-12,-7.6,-5.2,-1.6,-2.5,-9.2,-3.6,-4.6,-3,-4.5,-5.1,2.4,-2.6,-6.3,-5.8,-3.3,-2.6,-2.9,-12
1960,-3.1,-13.6,-4.2,-5,-1.7,-3.6,-6.9,-3.1,-4.3,-1,-1.7,-3.2,1.7,-0.9,-4,-5.3,-0.9,-1.7,-3.9,-13.6
1961,-1.6,-15.2,-7.3,-5.1,-4.2,-3.4,-2.6,-7.1,-4.4,-1.5,-1.9,-6.7,1.8,-1.9,-3.9,-7.2,-2.5,-3.4,-2.9,-15.2
1962,-2.1,-13.4,-6.3,-5.5,-5.1,-3.6,-6.6,-4.1,-6.7,-8.1,-1.3,-3.9,-0.8,-2.2,-6.2,-4.1,-2.1,-2.1,-4.7,-13.4
1963,-1.4,-12.2,-4.1,-6.1,-4.4,-1.8,-5.7,-4.5,-4.7,-4,-1.4,-7.5,0.6,-1.9,-6.7,-5.6,-3.1,-2.7,-5.8,-12.2
1964,-1.6,-12.2,-10.1,-7.3,-4.8,-1.5,-5.2,-4.5,-5,-2.3,-1.1,-6.4,-1.6,-2.5,-8.2,-5,-2.6,-3.3,-8.3,-12.2
1965,-1.5,-9.9,-4,-6.9,-3.2,-2.8,-4.6,-6.4,-4.5,-1.7,-0.6,-4.9,0.5,0,-3.8,-7.5,-3.5,-2.7,-5.9,-9.9
1966,-3.3,-13.9,-4.8,-6.1,-3.4,-3,-8.3,-4.3,-8.4,-1.3,-1.9,-6.3,2,-1.5,-5.6,-4.9,-4.3,-3.1,-5.1,-13.9
1967,-0.5,-14.7,-8.1,-4.8,-6.1,-1.4,-10.1,-6.1,-6.7,-1.9,-3.1,-2.3,0.4,-0.3,-5.1,-4.9,-1.8,-1.7,-5.6,-14.7
1968,-1.6,-16.9,-4.4,-6.1,-4.8,-4.5,-5.7,-3.7,-6.2,-2.5,-1.5,-5.1,-0.3,-2.4,-5.8,-7.3,-3.8,-3.3,-5.8,-16.9
1969,-2.3,-15.8,-7,-7,-2.3,-0.9,-4.7,-4.2,-6.2,-7.7,-2.9,-4.5,-1.3,-1,-3.5,-5.7,-1.1,-0.9,-4,-15.8
1970,-1.2,-15.8,-7.2,-6.8,-1.3,-2.9,-8.7,-5.5,-3.9,-0.5,-2.4,-3.5,1,-0.1,-4.8,-5.7,-6.5,-4.4,-4.5,-15.8
1971,-2.7,-14.6,-5.5,-5.5,-3.2,-3.2,-8.9,-3.3,-5.1,-1.1,-0.9,-5,2,-1.5,-5.2,-5.9,-2.9,-3.1,-6.5,-14.6
1972,-1.7,-16.4,-7.2,-6.3,-3.9,-1,-4.4,-5.8,-5.6,-2.3,-1.3,-3.4,1.2,-0.6,-4.8,-4.7,-5.5,-2.5,-3.7,-16.4
1973,-3.9,-14.1,-8,-5.2,-3.5,-5.1,-5.8,-2.8,-4.1,-3.3,-1.9,-5.4,0.6,-2.7,-6,-5.6,-2.5,-4.6,-3.8,-14.1
1974,-0.7,-14.1,-6.1,-7.5,-4.5,-5,-6.6,-4.4,-6.5,-2,-1.7,-10.1,1.4,-2.6,-4.4,-3.4,-1.4,-2.2,-4.1,-14.1
1975,-0.8,-12.4,-4.5,-5.3,-3.3,-1.4,-3.8,-8.1,-5.8,-3.6,-1.8,-2.8,2.6,-1.7,-3.9,-7.5,-3.2,-1.9,-3.8,-12.4
1976,-3.1,-15.7,-4.3,-7.5,-4.4,-3.3,-6.6,-4.9,-7.3,-0.2,-0.6,-5.1,2.2,-0.6,-3.7,-4,-2.5,-2.2,-9.4,-15.7
1977,-3.4,-13.3,-7.3,-5.7,-2.9,-4.1,-5.1,-5.7,-6.5,-2.1,-1.5,-3.8,0,-1,-3.3,-5.6,-0.9,-2.9,-3.8,-13.3
1978,-0.3,-19.7,-8.4,-6.5,-2,-2.3,-5.6,-9,-5,-1,-0.3,-3.2,0.7,-1.6,-7.4,-3.8,-1,-2.2,-4.6,-19.7
1979,-3,-14.4,-7,-6.1,-3,-1.8,-9.8,-3.7,-5.9,-3,-0.4,-4.1,0.8,-0.3,-4.7,-4.3,-3.6,-2,-5.6,-14.4
1980,-1.3,-13.2,-5.6,-5,-5.4,-2.1,-6.3,-4.2,-5.5,-2.1,-4.5,-4.7,1,-1.7,-6.2,-7.9,-5.6,-1.9,-5.7,-13.2
1981,-1.6,-11.5,-4.7,-6.9,-2.3,-1.5,-7.7,-5.1,-5.2,-0.5,-1.3,-5.3,1.1,-1.1,-4.9,-2.2,-4.5,-2.7,-5.7,-11.5
1982,-2.1,-13.8,-5.4,-6.2,-3.2,-2.1,-6.6,-6,-6.1,-1.5,-0.2,-6.1,-0.6,-6.7,-3.3,-5.1,-3.6,-2.9,-3.7,-13.8
1983,-0.2,-17.5,-8.4,-8.5,-3.6,-3.8,-7.4,-4.6,-8.2,-0.8,-3.4,-4.6,-0.7,-1.3,-6.8,-6.3,-3.6,-3,-4.2,-17.5
1984,-1.5,-17.3,-6.7,-3.1,-2.7,-1.8,-6.4,-5.7,-6.6,-4.9,-0.5,-5.1,0.3,-0.7,-4.2,-6.5,-1.7,-0.6,-5.6,-17.3
1985,-0.4,-16.3,-7.1,-5.6,-4.1,-0.9,-4.5,-4.7,-4.8,-4.1,-1.1,-5.5,0.5,-1.1,-4.9,-5.6,-1.7,-4.1,-2.8,-16.3
1986,-1,-14.8,-6.1,-4.3,-3,-2.9,-4.9,-4.6,-7.2,-5.3,-3.1,-3.1,-0.7,0.1,-4.9,-6.1,-0.1,-2.2,-3.6,-14.8
1987,-3.3,-17.6,-4.4,-5.7,-3.2,-2.5,-4.2,-4.7,-5.1,-3.2,-3.6,-5,0.6,-1.3,-4,-3,-1.7,-0.7,-3.8,-17.6
