"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,91.9,76.4,90.3,91.8,91.2,91.9,87.2,90.7,85.6,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.4
2029,91.9,81.4,91.6,91.7,91,91.9,86.9,89.6,90.8,91.9,91.9,87.9,91.9,91.9,91.8,91.8,91.9,91.9,85.4,81.4
2030,91.9,79.9,88.7,91.6,91.5,91.8,77.6,84.1,87,91.9,91.9,88.4,91.9,91.9,91.9,91.5,91.9,91.9,88.2,77.6
2031,91.9,77.3,91.3,91.9,91.9,91.9,79.4,88.7,90.1,91.9,91.9,89.1,91.9,91.9,91.8,91.9,91.9,91.9,86.6,77.3
2032,91.9,85.5,91.4,91.6,91.7,91.8,87.4,88.7,88.1,91.9,91.9,90.1,91.9,91.9,91.9,91.8,91.9,91.9,89.3,85.5
2033,91.9,72.9,91.5,91.8,91.7,91.9,85.1,89.5,90.4,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.9
2034,91.9,76.9,91.1,91.9,91.9,91.9,84.1,89.5,88.7,91.9,91.9,89.6,91.9,91.9,91.9,91.8,91.9,91.9,91.5,76.9
2035,91.9,77.8,84.7,91.9,91.8,91.9,84.3,91,85.4,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,90.4,77.8
2036,91.9,72.7,91.5,91.8,91.2,91.9,84.8,90.1,91.1,87.9,91.9,89.5,91.9,91.9,91.8,91.9,91.9,91.9,91.8,72.7
2037,91.9,74.2,89.2,91.3,91.9,91.4,79.9,91.6,88.1,91.9,91.9,89.4,91.9,91.9,91.9,91.8,91.9,91.9,90.1,74.2
2038,91.9,70.5,91.9,91.4,91.7,91.9,81.9,89.6,80.6,91.9,91.9,89.7,91.9,91.9,91.9,91.3,91.9,91.9,91.9,70.5
2039,91.9,87.4,91.6,91.9,91.9,90.5,83.1,90.8,90.3,91.9,91.9,89.6,91.9,91.9,91.9,90.3,91.9,91.9,91.8,83.1
2040,91.9,78.3,91.9,91.7,91.9,91.9,77.3,89.5,89,91.9,91.9,89.8,91.9,91.9,91.8,91.9,91.9,91.9,91.2,77.3
2041,91.9,81.4,91.9,91.9,91.8,91.9,82.2,90.4,89.5,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,90.6,81.4
2042,91.9,77.8,91.9,91.9,90.4,91.9,87.9,90.5,90.7,91.9,91.9,90.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,77.8
2043,91.9,74.7,91.8,91.9,91.9,91.9,86.8,89.8,88.5,91.9,91.9,89.5,91.9,91.9,91.8,91.9,91.9,91.9,91.8,74.7
2044,91.9,87.9,91.9,91.9,91.8,91.9,85.5,90.8,89.5,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.5
2045,91.9,90.7,91.9,91.9,91.8,91.9,86.4,88.9,90.1,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.8,86.4
2046,91.9,86.4,91.8,91.9,91.9,91.9,86.3,90.6,90,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.8,86.3
2047,91.9,78.8,85.5,91.3,91.9,91.9,83.8,90.9,89.2,91.9,91.9,90.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,78.8
2048,91.9,68.9,88.7,91.9,91.8,91.9,87.9,90.7,90,91.9,91.9,90.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,68.9
2049,91.9,83.2,91.8,91.9,91.7,91.6,84.5,89.9,89.8,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.2
2050,91.9,75.5,91.4,89.3,91.7,91.9,89,91.3,91.1,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.8,75.5
2051,91.9,88.3,91.9,91.9,91.7,91.9,88.7,89.9,90.6,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.3
2052,91.9,87.9,91.8,91.9,91.8,91.9,89,89.6,89.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.3,87.9
2053,91.9,77.1,90.4,91.9,91.7,91.9,80.6,90.2,85,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.2,77.1
2054,91.9,89.5,91.6,91.9,91.6,91.9,86.8,89.7,90,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.8
2055,91.9,83.6,89.8,91.9,91.7,91.9,90.1,91.5,90.4,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.6
2056,91.9,89.5,91.9,91.9,91.9,91.7,91.2,91.8,89.2,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.2
2057,91.9,83.4,88.7,91.8,91.6,91.9,87.3,91.4,87.8,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.4
2058,91.9,78.1,91.6,91.9,91.7,91.9,87.5,89.9,85.7,91.9,91.9,91.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,78.1
2059,91.9,80,91.8,91.9,91.9,91.9,80.3,88.9,87.7,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80
2060,91.9,89.5,91.6,91.9,91.9,91.9,88.6,90,91.4,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.6
2061,91.9,80,91.9,91.9,91.9,91.9,89.1,91.3,87.5,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80
2062,91.9,84.5,91.9,91.9,91.8,91.9,90.7,91,84.5,91.9,91.9,89.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,84.5
2063,91.9,84.9,91.9,91.9,91.9,91.9,84.9,90.8,87.4,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.9
2064,91.9,91.7,91.8,91.9,90.2,91.9,86.3,91.5,90.2,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.3
2065,91.9,89.6,91.8,91.9,91.5,91.9,87.2,89.2,90.7,91.9,91.9,87.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.2
2066,91.9,78.3,91.9,91.9,91.9,91.9,89.6,90.8,90.2,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.3
2067,91.9,91.3,91.6,91.9,91.9,91.9,88.1,89.5,89,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.1
2068,91.9,80.9,91.5,91.9,91.9,91.8,87.9,91.9,91.3,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.9
2069,91.9,78.8,91.9,91.9,91.9,91.9,91.2,89.8,90.9,91.9,91.9,89.6,91.9,91.9,91.7,91.9,91.9,91.9,91.9,78.8
2070,91.9,89.8,91.1,91.9,91.9,91.9,88.1,90.3,89.2,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.1
2071,91.9,88.4,91.7,91.9,91.9,91.9,88.5,88.5,90.3,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.4
2072,91.9,78.2,91.5,91.9,91.9,91.9,88,90.8,91,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.2
2073,91.9,90.3,91.9,91.9,91.9,91.9,90.8,90.4,90.3,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2074,91.9,76.1,91.9,91.9,91.9,91.9,91.3,90.6,90,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.1
2075,91.9,78.7,91,91.9,91.9,91.9,90.7,91.8,90.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.7
2076,91.9,91.9,91.9,91.9,91.9,91.9,90.4,90.6,90.5,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.8
2077,91.9,80.7,91.9,91.9,91.7,91.9,88.1,91.8,89.1,91.9,91.9,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,80.7
2078,91.9,88.4,91.9,91.9,91.9,91.9,89.6,91.6,87.6,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.6
2079,91.9,81.3,91.9,91.9,91.9,91.9,87.3,91.3,91,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.3
2080,91.9,90.8,91.6,91.9,91.7,91.9,91.6,91.1,90.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2081,91.9,86.8,91.9,91.9,91.8,91.9,88.5,91.6,88.6,91.9,91.9,90.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,86.8
2082,91.9,91.4,91.8,91.9,91.9,91.9,91.7,91.6,89.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2083,91.9,87.1,91.9,91.9,91.9,91.9,88.1,91.9,90.4,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.1
2084,91.9,86.9,91.5,91.9,91.9,91.9,90.4,91.6,91.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.9
2085,91.9,82.4,91.7,91.9,91.9,91.9,89.9,91.3,90.2,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.4
2086,91.9,90.9,91.8,91.9,91.9,91.9,88.6,91.9,90.3,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.6
2087,91.9,91.1,91.9,91.9,91.9,91.9,88.1,90.7,90.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.1
2088,91.9,87.2,91.9,91.9,91.8,91.9,89.9,91.7,90.5,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.2
2089,91.9,91.2,91.9,91.9,91.9,91.9,90.5,91.7,89.1,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1
2090,91.9,84.1,91.9,91.9,91.9,91.9,91.6,90.9,88.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.1
2091,91.9,84.6,91.9,91.9,91.9,91.9,89,91.7,90.2,91.9,91.9,91.6,91.9,91.9,91.9,91.2,91.9,91.9,91.9,84.6
2092,91.9,85.5,91.9,91.9,91.9,91.9,90,91.9,89.5,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.5
2093,91.9,79.1,91.9,91.9,91.9,91.9,90.7,91.6,90.5,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.1
2094,91.9,91.8,91.9,91.9,91.9,91.9,91.5,91.9,89,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89
2095,91.9,90.2,91.9,91.9,91.9,91.9,91.8,91.3,91,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2096,91.9,86.2,91.3,91.9,91.9,91.9,91.9,91.9,90.5,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.2
2097,91.9,85.3,91.3,91.9,91.9,91.9,89.4,91.7,90.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.3
2098,91.9,86.7,91.9,91.9,91.9,91.9,90.2,91.5,91,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.7
2099,91.9,90.7,91.8,91.9,91.9,91.9,91.3,87.7,88.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.7
2100,91.9,86.9,91.9,91.9,91.9,91.9,91.8,91.7,88.4,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.9
