"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,201.6,419.3,220.3,118.4,170,197.2,262.2,442.9,232.4,474.2,210.9,230.4,207.1,122,282.4,157.6,430.1,410.8,269.2,118.4
2057,220.4,366.3,256.1,169.2,213.5,249.9,162.6,279.5,113.3,266.2,144.1,129.7,205.1,146.8,215.7,183.2,275.2,498.4,154.1,113.3
2058,170.8,337.2,159.1,128.1,211.9,299.8,316.5,322.4,156.2,274.5,244.9,144.4,205.3,138.2,288.5,229.8,178,299.5,188.6,128.1
2059,145,483.1,316.8,154.8,277.7,219.9,252.5,328.1,151.6,355.3,171.8,154.3,179.4,132.8,300.6,209,410.4,454.8,205.1,132.8
2060,231.2,303.2,298.3,153.7,208.9,174,273.6,328.2,118.3,373.6,166.3,197.5,199.2,177.7,326.3,247.1,489.2,480,309.3,118.3
2061,248.7,523.4,352.3,228.2,279.6,208.9,206.4,273.3,116.4,222.5,245.6,285.6,202.1,132.3,297.8,150.7,418,464.1,207.5,116.4
2062,217.6,184.6,151.4,156.7,301.9,269.2,161.4,227,148.9,198.1,197.8,220.6,197,185.5,257.1,246.5,243.7,326,249.4,148.9
2063,276.3,390.7,404.1,81.4,152.2,192.1,215.7,310.1,130,445.9,381.9,193.2,228.2,101.2,258.9,178.2,311.3,436.6,230.7,81.4
2064,188,634.6,366.4,172.6,217.3,146,155.7,204.1,136.7,546.7,251.3,194.6,227.9,178.8,264.7,260.8,402,475.9,266,136.7
2065,219.9,370.4,117.1,149.3,315.6,284.8,224.5,378.7,206.5,420.5,148.5,360.6,207.4,107.6,257.2,241.4,181,497.6,252.4,107.6
2066,134.4,388.4,352.4,187.6,185.8,89.8,239.1,252.3,211.8,357.3,321.7,316.2,215.7,166.2,256.2,234.2,237.9,341.6,153.5,89.8
2067,190.4,307,463.3,133.6,177.8,255.1,139.7,358.2,233.7,284.3,205.7,344,131.7,79.6,251.2,164.3,422.3,330.7,191.1,79.6
2068,192.3,423.2,299,180.6,297.5,196.1,258.7,298.7,213.6,295.7,262.8,259.7,315.3,139.7,360.5,276.8,409.2,325.3,174.4,139.7
2069,227.2,308.6,215.3,198,322,261.9,197.5,353.9,141.3,263,304.1,253.9,190.6,79.5,244.3,313.3,378.1,463.2,278.6,79.5
2070,228.3,256.6,248.3,142.9,318.3,285,224.1,181.9,85.2,384.8,152.7,263.5,199.9,114.1,260.4,227.8,325.5,322.5,253.5,85.2
2071,223.2,409.4,173.3,179.3,230.3,246,212.7,295.2,175,131.8,155.8,209,305.4,90.9,135.8,265.3,360.5,282.5,173.7,90.9
2072,190.5,490,338.9,208.7,267.3,172.3,173.8,327.7,152,191.4,155.2,258.7,173.8,167.6,266.9,197,322,365.3,335.8,152
2073,198.5,300,227.9,141,210.6,165.8,183.5,449.6,164.2,100.6,185.8,239.8,250.2,87.6,288.2,275.6,465.3,328.1,276,87.6
2074,181.9,90.2,264.2,189.9,356.5,138.2,235.3,275.5,188.4,254.5,192.7,226.6,208.3,122.3,327.8,274.9,308.6,244.6,264.5,90.2
2075,210.2,637.1,268,161.5,233.8,275.6,171.2,268.7,113.4,296.6,154,155.7,328.7,151.1,300.6,259.1,346.1,352.3,292.7,113.4
2076,228.2,456.7,211.1,136.5,258.8,254.9,281.2,433.4,227.4,378.4,178,162.8,291.9,169.7,218.2,278.1,214,467.2,188.1,136.5
2077,250,531.1,359,216.9,254.2,258.6,305,296.2,169,178,235.8,237.3,245.3,98.2,200.6,198,285.7,415.4,166.3,98.2
2078,141.7,446.2,428.3,223.1,225.1,158.2,235.7,484.7,205.2,441.7,402.9,107.9,192,107.1,330.4,138.7,252.2,347.3,306.1,107.1
2079,205.6,384.4,225.1,134.9,228.3,348.1,234.4,253.8,159.8,459,234.9,200.8,245.3,150.7,195.4,155.4,352.2,232.3,306.7,134.9
2080,133.7,388.8,335.1,188.5,262.7,250.2,142.4,313.9,267.5,224.6,246.6,313.4,293.2,118.4,279.9,186.8,188.6,435.1,168.7,118.4
2081,161.4,375.9,365.2,117.6,172.8,342.2,258.7,388.6,221.5,345.3,89.1,320.1,233.9,133.3,292.5,178.1,283.2,347.7,272.7,89.1
2082,185.9,572.5,270.1,75.5,208.1,298.7,243.5,366.9,110.7,238,172.2,211.7,210.2,154,362.6,185.6,206.7,448.7,204.2,75.5
2083,196.1,545.1,282.9,180.5,210.4,153.6,205.3,368.6,277.6,403.2,137.7,228,141,136.4,179.3,191.1,367.7,399.7,266.2,136.4
2084,221.6,205,223.9,156.7,201.2,225.5,209.2,426.5,126.1,125.1,221.8,290.4,290.3,111,164.4,145.1,328.3,376.5,288.5,111
2085,224.5,434.4,238.7,129.8,265.9,292.2,179,266.4,197.3,285.2,268.4,232.9,189.5,119.3,312.8,246.9,345.4,548.6,115.6,115.6
2086,208.9,272.6,351.5,105.5,189.9,258.1,237.1,435.1,147.4,247,176,164.9,238.9,162.4,278.6,123.7,195.3,462.9,224.6,105.5
2087,223.9,492.2,493.9,192.3,249,199.3,183.3,233.9,115.2,167.4,217.2,258.7,352.9,152,242.4,202.7,378.9,400.4,257.8,115.2
2088,226,381.3,314.3,164.2,265.6,256.2,284.9,245.4,101.8,565.5,126.9,148.3,275.5,80.2,334.8,273.6,257.6,344.6,150,80.2
2089,113,301.1,295.8,140.1,193,277.4,178.9,262.3,147.2,248.1,179.5,190.3,214.5,136,124.7,247.5,346.6,368.5,283.6,113
2090,232.1,398.9,457.7,82.4,257.9,178.4,163.9,262.6,203.7,207.2,151.9,226.8,198.1,122.4,244,193.4,362.3,338.7,317.3,82.4
2091,188.9,366.4,235.9,140.7,275.1,215.9,228.9,406,208.9,454.9,193.4,210.4,230.7,104.6,253.3,229.4,158.7,366.6,293.6,104.6
2092,202.4,424.4,323.6,172.3,211.3,199.7,263.7,299,140.2,304.5,300.8,145,269.7,163.5,210.1,247.1,234.9,308.6,218.7,140.2
2093,217.4,342.9,318.4,145.3,225.5,274.6,215,263,140.7,229.3,242.3,261.2,243.2,194.8,273.4,244.2,395.2,358,198.3,140.7
2094,131,337.6,432.5,194.1,236.1,258.2,197.1,329,157.5,127.1,154.6,109.1,275.9,129.1,304.1,129.6,287.9,317.6,188.9,109.1
2095,135.2,353.1,297.6,151.7,247.7,202.5,290.1,208.1,183,266.5,270.7,227.9,229.6,90.3,432.8,252.5,548.4,295.4,305.8,90.3
2096,242.5,310,456.3,99.5,234.8,144.2,100.3,431.3,180.2,379.8,195.3,226.6,183.5,100.7,302.1,236.8,303.8,304.9,243.3,99.5
2097,293.8,736.7,190.8,164.5,186.7,231.1,197.6,226.8,218.6,333.7,213.8,247.5,255.4,108.2,219.1,252.7,394.6,397.6,219,108.2
2098,206.2,404.4,330.1,116.1,130.5,349.7,265,314.9,141.3,483.7,224,212.7,162.3,119,316.4,255.4,325.7,316.9,188.3,116.1
2099,204,347.5,224.3,162,282.8,375.1,224.1,213.7,201.6,429.4,244.9,150.3,225.1,122.2,199.2,196.7,234.8,491.2,242.9,122.2
2100,231.6,423.9,272.9,102.7,108.6,153.5,252.1,179.7,88.8,490.3,251.2,189.8,154.5,106.2,124.4,216.4,278,324.4,166.3,88.8
