"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2001,923.9,705.7,989.6,940.8,1138.3,1245.3,667.5,944,659.8,698.9,1054.6,1104.3,1191.1,1185.3,960.4,1142,1071.5,938.6,753.5,1245.3
"historical",2002,942.9,694.5,837.3,985.8,1125.7,1229.4,779.1,922.8,711.4,797.3,1092.4,1138.2,1141.8,1188.2,957.2,895.9,1239.4,1035.2,749.8,1239.4
"historical",2003,890.9,725.5,875.7,974.8,1071.4,1189.5,807.2,916.2,695.6,692.3,1005.1,1240.4,995,1242.8,905.9,926.3,1112,1080.9,788.9,1242.8
"historical",2004,984.6,786.5,989.7,984.9,1075.4,1123.6,798.3,947.5,753.7,736.3,979.2,1035.5,1143.5,1052.5,891.5,957.3,1088.5,1041.2,715.7,1143.5
"historical",2005,837.5,672.8,792,939.7,1011.1,1071.2,899.6,951.9,787.7,822.2,1043,1136.9,1205.3,1160.8,920.9,997.2,1146.5,1146.4,785,1205.3
"historical",2006,926.6,760.1,873.9,974.2,1209,1167.8,794.1,932.4,734.8,794.7,1157.1,1089.5,1090.5,1262.7,853.4,941.8,1242.6,1113.1,701.4,1262.7
"historical",2007,961.9,648,894.2,908.4,1195,1122.5,808.6,965.6,641.2,758.6,990,1030.6,1258.7,1132.5,939.3,842,1157,1072.1,778.4,1258.7
"historical",2008,952.7,668.9,956.6,987,1103,1099.2,766.2,955.8,684.6,873.8,1060.3,1091.6,1271.4,1098.2,883.8,1018.6,1116.9,1087.3,737.2,1271.4
"historical",2009,980.7,769.4,802.9,974.1,1304.2,1165,780,904.9,713.9,942,1092.2,1180.7,1117.3,1208.2,890,1001.9,1107.5,1025.6,826.7,1304.2
"historical",2010,887.1,634.3,920.8,971.9,1276.1,1171.5,768.4,857.6,755.6,800.6,1017.4,1013.2,1169,1204.2,918.2,957.4,1044.3,1055.9,822.4,1276.1
"historical",2011,908,731,942.8,905.9,1256.6,1207.2,815.7,979.5,675.8,808.4,993.9,1018.9,1192.7,1176.6,882.1,983.8,1058.1,943.3,778.2,1256.6
"historical",2012,891.2,732.8,891,1033.2,1096.7,1225.7,780.9,850.3,657.3,695.7,1032.2,1049.1,1225.5,1173.9,912.3,916.2,1116.3,1055.7,768.5,1225.7
"historical",2013,993.2,690.4,957.8,1034.9,1227.5,1167.4,700.3,928.6,801,826.3,1069.8,1186.5,1360.5,1278.9,857.3,925,1328.3,1082.8,817.2,1360.5
"historical",2014,976.4,671.4,917.1,1032.5,1079.4,1168.6,791.2,941.1,638.1,793.3,969.1,1079.8,1180,1159.8,943.9,968,1065.5,1102.8,853.4,1180
"ssp126",2015,978.4,486.3,865.8,1086.2,1233.1,1053.8,686.8,753.8,707.7,645.8,920.5,1119.6,1091.2,1153.1,927.8,890.3,874.1,966.8,810.9,1233.1
"ssp126",2016,877.6,748.8,899,1033.4,1118.5,1078.4,789.9,796.7,734,915.4,983.3,966.2,1157.4,1178.9,750.2,983.1,1070.1,920,743.1,1178.9
"ssp126",2017,921.8,611.6,931.4,1046.6,1062.5,1151,805.4,858.4,811,715.5,918.5,1098.6,1234.8,1117.4,906.4,935.7,1008.3,1010.9,933.5,1234.8
"ssp126",2018,925.2,556.4,774.4,1024.8,1228.3,1123.1,817.3,923.1,672.3,686.7,984.6,1134.5,1079.5,1200.9,814,1045.8,954.6,1059.3,868.7,1228.3
"ssp126",2019,990.5,708.3,826.7,985.8,1319.1,1187,880.6,943.1,755.8,830.8,847.4,1052.2,1128.3,1111.2,854,944.1,1018.5,962.1,845,1319.1
"ssp126",2020,946.5,595.9,881.1,1088.3,1127.6,1152.7,851.1,966.3,747.3,667.6,953.9,1091.4,1319.9,1076.6,839.2,918.2,1052.9,1023.9,777,1319.9
"ssp126",2021,916.3,609.6,709.6,1018,1169.5,1323.1,888.2,800.9,700,806.8,1006.9,1125.4,1197,1236.4,997.3,997.1,1231.7,1094.9,876.7,1323.1
"ssp126",2022,953.5,713.7,963.7,1042.9,1134.8,1277.4,815.3,873.9,764.1,850.9,934.2,1083,1132.4,1151.7,826.6,992.1,948.5,1036.4,885.5,1277.4
"ssp126",2023,943,587.3,811.7,1100.4,1096.7,1276.3,792.8,784.1,697.7,829.9,924.1,974.9,946.4,1143.6,877.5,948.8,1013,1020.2,833.3,1276.3
"ssp126",2024,932.8,795,735.3,1046.5,1214.9,1298.7,841.1,820.3,767.3,691.2,1028.9,1273,1188.2,1271.9,976.6,968.6,1030.5,896.1,929.3,1298.7
"ssp126",2025,943.8,687.1,747.3,1124.1,1199.8,1112.6,779.6,839.2,687,701.8,1132.8,1178.3,1191,1179,902.8,995.4,1019.3,992.2,886.7,1199.8
"ssp126",2026,884.1,886.9,865.2,1019.2,1163.7,1107.4,864.3,830.4,825.9,736.2,1165.5,1249,1131.7,1178.5,776.7,963.8,1065,1061.4,905.1,1249
"ssp126",2027,1029.6,802.8,628.7,1053.5,1299.2,1291.4,827.6,845.4,716.7,737.4,1049.3,1198.9,1248,1195,827,968.2,1134.8,1097.5,831.3,1299.2
"ssp126",2028,1014.9,744.7,912.4,1032.3,1154.2,1239.5,792.7,883.6,891.7,709.2,1028.6,1064,1034.7,1217.9,922.4,989.7,1048.8,988.9,929.6,1239.5
"ssp126",2029,1026,721.4,843.3,1044.3,1202.1,1190.4,821.9,1035.7,701.7,625.4,1039.9,1130.2,1035.1,1223.6,869.1,1046.7,1150.6,987.7,763.2,1223.6
"ssp126",2030,941.2,621.5,712.8,1073.4,1129.1,1144,807.6,1116,725.4,644.5,986.6,1143.4,1236.5,1183.6,898.6,1061,977.1,1073.5,940.1,1236.5
"ssp126",2031,1004.9,641.3,806.2,1085.7,1160.8,1317.1,771.3,911,708.4,770,882,1135.5,1396.9,1096.9,813.8,959.7,1197.5,1077.9,906,1396.9
"ssp126",2032,1143.9,632.7,825,1067.3,1215.1,1140.8,906.4,832.8,723.8,921.6,860,1175.1,1269.7,1150.5,874.6,1064.5,1054.8,1111.7,822,1269.7
"ssp126",2033,944.1,798.5,871.8,1101.4,1147.2,1191.6,800.4,1080.7,763.2,895.8,1061.1,1222.4,963.3,1205.7,834.1,1008.7,1044,1160.9,867.5,1222.4
"ssp126",2034,1055.4,657.6,962.5,1015.3,1165,1086.2,815.2,920,736.4,692,919.4,1212.9,1175.5,1246.2,902.1,1101,936.9,1038.2,869.4,1246.2
"ssp126",2035,930.5,795.5,827.8,1074.3,1170.3,1229.5,811.1,979.1,682.5,760.2,1045.1,1201.6,1336.6,1251.2,869.4,1007.1,897.8,1046.1,853.6,1336.6
"ssp126",2036,959.6,880.4,934,1095.6,1239.8,1123.8,841.5,966.1,791.2,767.4,1057.6,1249.6,1219.4,1334,855.3,1196.1,1050.5,1226.3,852.1,1334
"ssp126",2037,1058.8,685.2,947.1,1050.6,1144.8,1197,934,950.3,740.3,829.2,845.1,1230.3,1195.6,1302.1,855.8,1016.9,1109,990.6,947.4,1302.1
"ssp126",2038,1023.2,765.8,856.8,1126.2,1143.4,1199.4,858.8,965.6,793.2,754.3,952.9,1246.4,984.1,1223.6,878.7,1080.8,1081.9,1078.3,876.7,1246.4
"ssp126",2039,985.3,806.6,907.3,1107.5,1119.4,1272.7,855.9,954.8,798.9,874,1092.3,1118.9,1109,1243.3,1096.3,911.6,1055.2,1153.1,900.9,1272.7
"ssp126",2040,988.4,742.9,848.6,1135.2,1217.2,1140.8,832.5,997.1,847,914.2,974.1,1302.8,1206.2,1322.6,882.9,1076.6,971.8,1134.3,895.9,1322.6
"ssp126",2041,967.6,503.4,787,1098.4,1344.7,1280,923.6,1037.2,854.7,857.8,996.1,1165.6,1031.4,1226,1023.3,953,1215.6,1205.9,945.5,1344.7
"ssp126",2042,990.9,768.2,968.7,1113.6,1235.3,1267.6,830.8,908.5,916.5,776,955.5,1104.2,928.4,1186.8,848.9,1018.4,1179.9,990.6,814.2,1267.6
"ssp126",2043,996.1,501,959.2,1189.4,1270.3,1203.8,857.9,974,808.2,753.5,883.8,1205.9,1059.2,1276.2,928.5,1151.1,1037.9,1158.6,863.9,1276.2
"ssp126",2044,985,907,959.1,1185.7,1119.3,1278.2,805,935.8,815.3,961,968.3,1266.4,1008.1,1329,861.6,972.5,1079.1,1120,958.1,1329
"ssp126",2045,963,699.1,894.6,1163.2,1156,1283.2,1005.3,1033.8,769.5,791.5,1106.5,1367,1194.5,1205.8,926.9,1039.6,1159.8,1134.7,1057,1367
"ssp126",2046,956.6,752,963.2,1243.7,1210.1,1254,932.5,1066,752.1,870.8,1156.9,1093.5,938.5,1244.1,930.6,1003.3,1199.6,1118.2,965,1254
"ssp126",2047,1014.9,718.3,970.5,1173.3,1285.3,1185.7,858,960,803.8,743.7,953.9,1103.7,1006.9,1241.6,1035.4,1060.2,1242.8,1082.9,897.6,1285.3
"ssp126",2048,952.7,732.3,877,1150.2,1273.1,1178.9,826.7,981.1,896.3,957.3,985.1,1215.6,1383.9,1171.5,864.5,1025.2,980,1035.2,855.3,1383.9
"ssp126",2049,910.2,878,771.8,1195.9,1392.6,1297.8,845.3,921.9,762.5,716.3,839.9,1061.4,1063.1,1234.7,962.2,1113.7,1149.4,1005.6,830.5,1392.6
"ssp126",2050,967.3,597.1,794.3,1207.4,1169.4,1215.8,791.4,1058.5,800.5,744.1,988.5,1222.2,1060.4,1186.1,823.2,1072.2,910.2,1142.8,971.4,1222.2
"ssp126",2051,972.6,681.3,1006.4,1231.4,1218.8,1320.1,892.3,935.4,875.1,890.7,1078.4,1236.1,1135.1,1294,771.1,930.7,1081,1170.6,945.2,1320.1
"ssp126",2052,975.3,744.1,1097.1,1308.2,1186.2,1332,910,1008.7,759.4,808.7,998.8,1341.2,1188.8,1252.9,886.3,1019.7,929,1323.6,961.9,1341.2
"ssp126",2053,1088.3,582.9,1039,1234.6,1251.8,1186.9,854,936.1,775.4,794.8,1104.7,1176.5,1212.1,1280.3,758.3,1007.9,1307.9,1229.3,965.6,1307.9
"ssp126",2054,1024.4,692.7,1019.4,1208.4,1143.7,1208.1,899.9,935.1,895,826.2,900.2,1167.1,922.1,1197.6,994.2,1074,879.9,1245.4,981.4,1245.4
"ssp126",2055,1004.3,714.6,834.3,1290.7,1213.7,1182.9,724.7,1103.5,806.5,868.7,778.1,1395.1,1235,1239.2,1028.1,992.4,1126.8,1094.7,929.4,1395.1
"ssp126",2056,978.2,767.5,1051.3,1213.1,1150.6,1299.8,882.6,1034.7,770.1,710.4,1098.8,1111.3,1178.3,1193.3,933.4,1011.4,1150.1,1123.4,968.1,1299.8
"ssp126",2057,1007.9,644.9,883.9,1134.7,1259.2,1312.4,920.7,992.7,795.5,764.2,1005.4,1351.8,1101.3,1179.3,1022.8,1107.1,1101.8,1235.5,928.7,1351.8
"ssp126",2058,933.4,734.3,925.2,1231,1215.7,1188.8,956.8,1126.7,792.1,902.1,911.4,1177,1153.7,1212.1,897.8,1043.9,1232.8,1242.9,838.4,1242.9
"ssp126",2059,927.7,703.3,1005.7,1094,1206.5,1245.8,847.7,1124.7,900.8,859.9,1005,1188,1156.8,1248.7,878.8,1080.4,980.4,1205.8,1021.6,1248.7
"ssp126",2060,1087.6,839.1,775,1224.6,1285.9,1272.2,935,927.7,806,775.3,993.2,1146.4,1114,1150.3,872.7,1021.5,1125.4,1070.1,987.8,1285.9
"ssp126",2061,1022.9,603.8,858,1197.7,1258.4,1275.9,843.5,1099.6,822.4,786,903.3,1171.5,1001,1184.1,987.6,1015.1,1258.9,1025,964.5,1275.9
"ssp126",2062,1011.2,698.1,905.9,1139.2,1160.6,1260.9,978.3,931.2,808.1,937.1,1081.7,1130.6,1115.2,1221.9,882.7,1028.6,1184.5,1188.5,926,1260.9
"ssp126",2063,951.8,956.1,996.7,1251.6,1194.3,1255.4,867.9,984.6,852.6,712.2,1234.3,1149.2,1040.6,1250.1,930.7,1055.6,1235.5,1060.9,1017.1,1255.4
"ssp126",2064,1025.5,768.7,886,1094.9,1191.7,1414.1,877.1,1064.3,784.5,806.3,1110.6,1226,1203.1,1321.3,815.3,1099.6,1109.5,1061.3,922.8,1414.1
"ssp126",2065,1053.1,611.7,919.4,1094.8,1239.7,1370,853.3,1020.6,816,814.5,1094.2,1097,1400.2,1333.7,799.3,992.5,1160.6,1010.5,889.6,1400.2
"ssp126",2066,1140.2,742.5,851.8,1136.8,1158.3,1297.7,887,1019.2,935.7,934.7,1123,1164.3,1047.1,1173.1,891.7,988.8,1203.7,1088.9,1022.6,1297.7
"ssp126",2067,1018.5,732.5,848.2,1205.2,1279.1,1180.7,865.5,1126.1,806.1,713.5,916.1,1111.4,950.9,1285.1,836.5,1060.6,1245.1,1164.7,887.3,1285.1
"ssp126",2068,963.8,671.5,975.9,1157.6,1392.4,1348.2,897.3,991.5,801.8,811.5,923.6,1370.3,1086.9,1328.4,808.9,955.3,1182.7,1239.5,989.1,1392.4
"ssp126",2069,991.9,604.4,711,1211.2,1349.3,1311.3,914,1049.4,925.6,819.2,956.9,1287.2,1230.9,1176.2,1051.6,997.7,1095.2,1094.3,901.5,1349.3
"ssp126",2070,1014.6,622.2,810.3,1157.1,1177.3,1231.7,1003.3,991.2,899.6,889,882.8,1255.5,1296.9,1212.9,807.7,1045.9,1139.2,1085.7,929.3,1296.9
"ssp126",2071,1035.9,746.4,1091.6,1238.1,1236.1,1324.2,957,1031.5,802.2,917,1028.2,1222.9,1256.2,1265.2,826.6,1005,1295.7,1122.8,886.8,1324.2
"ssp126",2072,979.6,773.4,855.7,1320.5,1188.2,1125.7,990.2,959,737,883.8,1047.1,1221.4,1187.8,1265,902.9,1029.4,1304.6,1030.9,966.6,1320.5
"ssp126",2073,998.2,821.5,854.2,1143.8,1219.4,1221.4,915.6,1018.9,762.7,785.9,943.2,1261.7,1001.5,1305.2,841.3,1034.7,1163.8,1026.1,911.7,1305.2
"ssp126",2074,1015.6,804.9,980.2,1199.3,1258.5,1168.1,864.2,1058.5,804.7,793.7,1166.6,1311.3,1194.1,1216.2,914,1035.7,1267,1106.9,914.1,1311.3
"ssp126",2075,1013.8,701,823.3,1064.2,1226.8,1252.3,973.7,1005.4,762.7,795.1,1162.6,1133.7,1350.7,1190,989.8,1027.2,1022.4,1055.2,984.8,1350.7
"ssp126",2076,931.4,727.8,874.1,1139.2,1266,1303.9,867.6,1079,770.9,928.6,934.8,1139.1,1193,1277.8,962.9,1052.2,1155.6,1118,1034.1,1303.9
"ssp126",2077,1039.5,766.5,973.3,1271.3,1295,1433.7,996.4,990.2,784.9,908,1144.7,1189.8,980.6,1256.2,949.7,1005.6,1315.6,1190.1,988,1433.7
"ssp126",2078,1030.8,878.8,923.1,1184.5,1242.8,1165.3,896,975.9,921.9,866,914.9,1137.6,1089.7,1171.8,916.8,909.5,1065.8,1046.5,919.6,1242.8
"ssp126",2079,1077.4,680.3,779.9,1111,1195.6,1228.7,872,1107.2,793.5,794.7,1007.9,1194.2,1182.7,1255.7,952.5,1052.5,1317.1,1131,957.4,1317.1
"ssp126",2080,1066.8,848.9,775.3,1074,1224.4,1372,911.9,912.1,759.1,771.9,1135.8,1175.3,1060,1186.4,937.7,1034.6,1095.5,1026.9,931.5,1372
"ssp126",2081,1005.9,801.1,882.4,1154.1,1314.5,1062.7,844,1155.1,852.7,806.7,1142.2,1212.4,1276.4,1208.6,948.9,978.4,1257.9,1211.7,974.9,1314.5
"ssp126",2082,969.5,853.7,895.7,1328.5,1130.2,1350.9,929.1,1160,827.2,773.6,1058.1,1208.2,1445.9,1286.1,817.7,1090.7,1043.4,1224.1,1008.5,1445.9
"ssp126",2083,1014.1,746.8,905.5,1267.7,1153.9,1216.3,1034.2,962,870.8,872.1,996.5,1294.7,1006.5,1275.3,908.6,993.5,1170.1,1199,1023.1,1294.7
"ssp126",2084,1100.1,877.6,1016.3,1256,1373.7,1336.4,874.1,896.1,748.6,735.4,919.7,1203.9,1122.8,1138.4,964.7,1008.3,1241.1,1184.1,917,1373.7
"ssp126",2085,1020.5,625.8,922.7,1205.1,1416,1236.9,928.8,1007.6,807.2,892.2,1015.2,1260.9,1263.2,1201,962.3,1014.8,1089.3,1056.9,915.9,1416
"ssp126",2086,984.9,799.3,969.9,1135,1259.3,1319.4,889.1,1169.3,844.1,816.9,962.2,1277.4,1207.1,1151.9,877.5,949.1,1232.7,1090,961.8,1319.4
"ssp126",2087,1009.5,666.2,751.4,1217,1185,1264.2,872,1086.1,880.5,936.9,862.8,1259.9,1020.6,1293.8,985.5,1039,1071,1152.7,941.8,1293.8
"ssp126",2088,1001.1,908.8,1071.1,1085.2,1321.5,1248,856.2,969.7,884.5,805.5,1000.6,1261,1216.8,1242.4,984.7,993.9,1202.6,1141.2,879.1,1321.5
"ssp126",2089,1113.6,549.8,996.3,1178.6,1158.8,1240.1,933.2,1038.8,861.1,832,970.2,1150.6,1096.2,1221.5,943.1,986.2,1008.1,1248.9,985.2,1248.9
"ssp126",2090,1020.8,642.1,799,1155.2,1243.3,1337.2,811.6,1073.6,846.6,833.2,1039.5,1170.8,1015,1224.1,975.4,983,1181.1,1006.5,978.8,1337.2
"ssp126",2091,983.2,628.2,797.1,1201.5,1294.8,1246.6,869.8,1006,899.8,903,896.9,1281.8,1071.2,1177.1,841.6,1084.1,999.4,1202.6,959.3,1294.8
"ssp126",2092,1019.3,614,1075.8,1339.5,1318,1246.2,901.6,772,764.5,857.7,987.8,1191,1045.4,1212.2,948.3,1020.6,1080.7,1229.7,904.3,1339.5
"ssp126",2093,956.1,601.6,948.6,1345.3,1207.3,1339,771.4,1038.9,866.5,741,836.4,1173.7,1004.7,1195.1,765.9,886.9,1002,1137,882.3,1345.3
"ssp126",2094,1001,676.8,1032.1,1178.1,1289.7,1460,941.7,949.4,843.2,860.7,1028.9,1206.4,1028.1,1261.8,928.8,1035,1008.4,972.2,963.7,1460
"ssp126",2095,998,722.7,950.1,1193.7,1277.4,1211.8,802.6,999.9,845.2,740,950.2,1218.8,1246.6,1144.1,1009.1,1002.6,1070,981.4,1047,1277.4
"ssp126",2096,1006.6,760.3,796.1,1170.7,1378.5,1222.3,900.6,1005.3,870,882.8,1086.5,1121.8,1033.1,1308,859,982.7,1109.9,1259.8,968.3,1378.5
"ssp126",2097,1000.6,600.7,1159.9,1204.9,1213.6,1115.7,920.1,1009.4,751.9,765.7,1096.6,1221,1088.2,1294.4,886.3,1063.6,1302.8,1049.3,1021.8,1302.8
"ssp126",2098,1104,798,905.1,1191.4,1163.6,1284.8,936.4,1069,803.2,862.3,924.6,1207.5,1432.4,1241,857.4,1065.6,1065,1066.7,946.5,1432.4
"ssp126",2099,1023.1,718,993.3,1130,1366.8,1143.7,829.6,1148.8,753.3,816.1,887.6,1238.9,1147.9,1226.1,845.2,988.2,1019.5,1100.1,1100.9,1366.8
"ssp126",2100,980.6,879.4,987.5,1089.2,1199,1340.2,880.2,877.7,830.2,819,904.5,1313.8,1015,1278.9,983.2,971.5,993.3,1045.1,913.9,1340.2
"ssp245",2015,865.7,530.2,999,1004.6,1094.5,1208.2,760.8,931.3,698.8,796.1,869.7,1066.5,1158.6,1191.4,1051.6,1008.3,1138.7,1017.7,739.2,1208.2
"ssp245",2016,898.7,733,1020.4,1108.3,1156.4,1068.9,876.8,942.8,704.6,774.4,897.2,1068.1,1173.3,1194.4,920.6,1040.5,1093.9,864.3,785.2,1194.4
"ssp245",2017,892.2,672.7,921.3,1033.5,1104.6,1117.9,688.7,982.8,720.3,803.7,928.5,1077.5,1135.8,1190.8,849.2,956.8,972.5,915.8,776,1190.8
"ssp245",2018,955.2,617.2,739.7,1053.4,1158.1,1201.4,813.1,967.6,775.2,724.9,979.5,1112.7,1137.9,1192.2,711.3,956.6,1001.3,931.1,770.7,1201.4
"ssp245",2019,953.8,717.7,936.6,1011.6,1143.1,1083.9,857.7,895.9,671.5,689.3,903.2,1092.2,967.3,1013,832.4,969.4,920.9,988.6,763.9,1143.1
"ssp245",2020,909.1,600.8,870.8,1138.3,1279.6,1093.8,785.7,974,675.3,717.6,908,1115.8,1118,966.7,867.9,1010.3,892.1,1124.1,936.9,1279.6
"ssp245",2021,909.4,700.5,916.2,968.4,1047.5,1160,810,892.3,698.6,714.3,1007.2,1068.1,1180.5,1223.8,790.4,987.6,1213.6,1005.1,863.7,1223.8
"ssp245",2022,1014.1,898.4,859.3,966,1164.3,1241.8,843.1,893.7,800.5,731,849.9,1073.3,983.3,1137.7,859.3,933,899.9,1096.5,935.1,1241.8
"ssp245",2023,1041.8,565.8,934.5,1061,1153.1,1218.1,808.7,1008.2,814.1,667.1,1017.1,1117,1087.4,1076.1,846,918.7,1017,1068.7,853.9,1218.1
"ssp245",2024,971.9,785.9,917.5,1025.2,1203.8,1186.9,854.1,1013.4,758.6,694.1,874.5,1104.1,1163.4,1065.8,882.4,985.5,1042.2,870.8,805.6,1203.8
"ssp245",2025,981.7,722.2,753,1185.6,1202.8,1163.9,820,991.2,827.5,745.7,1059.8,1145,1210.7,1170.7,837.7,988.8,886.5,1004.1,859.1,1210.7
"ssp245",2026,908.4,682.8,892.5,977.1,1127,1222.3,793.7,1044.9,712.9,724.9,1040.8,1086.3,1224.2,1156.4,927.1,968.4,955.7,1094.3,789.5,1224.2
"ssp245",2027,951,594.8,721.9,1053.9,1186.8,1122.2,886,964.7,782.6,601.9,965.4,1125.6,1276.1,1124.9,707.7,981.8,1159,970.3,888.6,1276.1
"ssp245",2028,931.1,697.8,656.6,974.8,1100.8,1087.2,852.2,982.1,780.7,797.8,1076.2,1249.7,1094.2,1087.4,792.4,1020.7,986.8,982.7,785.1,1249.7
"ssp245",2029,895.5,602.8,882.3,1098.2,1094.6,1131.2,957.2,1049.8,733.8,696.8,1039.6,1290.1,1135.1,1200.8,975,1005.3,993.2,944.8,835.2,1290.1
"ssp245",2030,1090.9,672.2,1019.4,1098.9,1098.5,1155.5,837.1,962.1,865.1,773.6,1013.9,1146.3,1335.3,1205.3,915.1,988.4,1233,987.7,832.8,1335.3
"ssp245",2031,974,607.5,987.6,1151.4,1149.2,1161,791.7,906,898.3,785.1,1006,1122.6,1205.8,1319.3,867.3,996.6,1042.4,1117.6,787.9,1319.3
"ssp245",2032,942.5,753.4,955.3,1055.4,1128.3,1211.1,826.3,898.9,794.3,747.8,1023.2,1160.5,1107.5,1131.2,830.4,1056.5,1034.9,1058,945,1211.1
"ssp245",2033,1038.8,709.9,692.1,1117.6,1185.3,1213.6,788.6,925.3,722.8,816.1,771.3,1177.4,1072.9,1041.4,958.4,1008,1062.4,1036.7,834.7,1213.6
"ssp245",2034,1030.7,670.2,794.7,1088.6,1094.6,1411.2,943,995.2,694.9,723.1,936.3,1181.1,1077.9,1185.7,927.9,968.4,1130.2,1017,937.5,1411.2
"ssp245",2035,967.8,653.8,862.4,1142.1,1237.3,1105.7,798,928.3,718.4,811,871,1151.9,1264.2,1075.7,905.6,1076.6,1156.2,1047.1,967.6,1264.2
"ssp245",2036,933.6,668.8,748.5,1110,1199,1192.1,804.4,1084.7,764.3,770,908.8,1128.8,1169.8,1170.6,958.4,930.1,1198.3,898.2,892.2,1199
"ssp245",2037,943.3,675.9,1068.2,1043.1,1226.1,1198,859.5,933.2,772.1,743.1,934.6,1158.3,980.3,1232.1,1042,1002.6,1056.1,1004.5,897.3,1232.1
"ssp245",2038,908.4,551.2,1185.9,1074,1167,1157.7,852.4,986.8,782.9,858.5,887.2,1161.2,1211.3,1156.6,889.5,1139.9,1155.6,1102.5,961.6,1211.3
"ssp245",2039,981.2,777.3,923.7,1120.2,1299,1165.8,852.2,974.9,732.2,807.5,987.8,1239.2,1317.5,1212.8,930.2,958.1,1175.7,1104.2,934.3,1317.5
"ssp245",2040,1134.3,654.3,866.2,1082.1,1322.5,1215.3,823.5,951.6,730.5,782.9,1100.2,1199.1,1299.1,1140.4,827.6,984.2,1177.3,1005.9,827,1322.5
"ssp245",2041,1003.6,650.6,913.9,1126,1150.7,1070.5,895.3,1057.4,827.8,785,1132.4,1309.2,1078.5,1315.8,811.3,1013.1,982.8,1121.4,913.4,1315.8
"ssp245",2042,1063.3,694,987.2,1064.4,1143.3,1152.2,797.8,992.4,743.4,754.6,1141.4,1075.8,984.1,1145.6,823.5,1049,1202.4,1022.6,973.7,1202.4
"ssp245",2043,963.7,699.9,885,1155.2,1107.7,1255.3,874.3,1052.6,809.4,830.5,1019.9,1185.4,1106.3,1116.2,935,1106.2,1149.6,1142.7,954.3,1255.3
"ssp245",2044,1095.4,901.1,965.9,1156.8,1377.3,1178.6,832.9,1013,774.3,784.5,992.8,1116.7,1400.2,1195.6,856.9,995.5,1222.7,1023.1,951.5,1400.2
"ssp245",2045,1088,776.4,826.1,1212.6,1144.6,1157.7,854.5,983.8,790.7,708.6,1027.4,1213.2,1062.5,1260,880.4,955.1,1158.8,1005.3,862.6,1260
"ssp245",2046,982.1,882.6,1075.7,1134.8,1156.7,1246,821.6,991.3,760.1,806.6,1126.5,1288.3,1284.1,1147.5,885.9,959.5,1164.6,1152.1,907.4,1288.3
"ssp245",2047,903.5,687.7,835.8,1150.3,1113.6,1187.7,851.5,981.1,883.5,702.3,1025.7,1356.7,1109.6,1249.9,886.7,1003.6,1127.8,1043.9,980.9,1356.7
"ssp245",2048,968.4,673.7,793.7,1188.2,1184.3,1360.5,857.6,1060.2,783.8,910.1,929.4,1209.2,1078.4,1056.7,1010.9,1002.6,906,1157.3,1036.1,1360.5
"ssp245",2049,960,831.2,1166.6,1071.1,1168.1,1355.2,833.4,954.7,848.5,898.4,976.6,1224,1223.3,1251.5,1030.1,1087.5,1242.9,1028.2,944.7,1355.2
"ssp245",2050,988.9,869.8,800,1123.3,1270.6,1204.4,964.2,1045.2,841.4,817,964.4,1239.7,1407.9,1250.3,924.4,997.5,1237.5,1122.1,904.4,1407.9
"ssp245",2051,1047.1,773.7,1001.6,1231.8,1126.3,1138.3,872.2,977,887.8,767.5,1034.4,1157.4,991.1,1305.8,926,1018.9,1170.6,1124.2,984.8,1305.8
"ssp245",2052,982.9,825.3,839.1,1219.8,1227.7,1259.3,923.9,1041.5,732.2,836,1060.9,1210.3,1238.5,1117.3,935.1,1088.1,1289.2,1150.5,988.8,1289.2
"ssp245",2053,1011.9,857.8,909.3,1100.4,1355.7,1227.4,917.8,973.2,857.7,811.8,1186.3,1189.1,1270.8,1105.5,926.4,1044.6,1135.6,996.4,899.6,1355.7
"ssp245",2054,1001,746.5,804.8,1246.8,1282.1,1357.3,923.6,977.2,842.4,955.4,1062.8,1222.6,1138.6,1227.3,896.4,1120,1105.8,1054.5,1035.5,1357.3
"ssp245",2055,960.9,829.4,1011.9,1187.3,1201,1169.8,895.1,1062,801,890,1086.2,1310.3,1233.3,1074.3,959.4,1019.9,1178.5,1094.9,876.6,1310.3
"ssp245",2056,980.2,656,864.3,1160.8,1248.3,1297.9,932.6,1042.4,812,857.3,973.4,1165.9,1279.5,1175.2,952,1016.5,1182.9,1106.2,987.6,1297.9
"ssp245",2057,1000.4,666.3,696.2,1184.1,1208.8,1248,943.7,1049.4,794.7,812,1144.7,1291.9,1122,1086.5,1062,1114.6,1042.9,1111.8,969.8,1291.9
"ssp245",2058,1014.3,830.8,1073.2,1138.8,1179.9,1107.4,940,1101.6,888.1,843.5,1007.5,1266.9,1146.2,1073.1,849.6,1103.7,1101.4,1224.3,1024.8,1266.9
