"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,170.3,81.8,242.9,189.1,165.9,168.7,165.9,284.9,199.3,NA,128.6,302.8,227.5,193.1,150.8,145.4,197.9,NA,133.4,302.8
2046,184.7,156.6,148.7,245.2,179,201.8,142.3,127.4,227.8,NA,144.5,315.5,235.2,217.5,189.4,135.3,255.4,NA,229.2,315.5
2047,191,125.8,205.6,239.6,223.4,193.7,159.7,171.1,180.3,NA,251.8,277.8,268.7,196.3,189.7,175.1,219,NA,161.7,277.8
2048,153,100.4,163.6,204.9,263.4,187.7,210.1,122.9,178.3,NA,160.1,317.3,263.8,255.1,170,158.2,209,NA,172,317.3
2049,196.1,101.8,208.5,182.2,159.3,178.4,138.2,233.3,213.1,NA,135.2,338.1,280.2,237,190.5,131.8,221.3,NA,132.6,338.1
2050,201.5,179.4,202.8,208.7,207.1,150.6,159.4,107.3,203.8,NA,236.7,266.9,334.3,230.9,201.9,168.6,201.2,NA,113.7,334.3
2051,220.4,126.9,138.2,203.7,146.7,202.5,132.7,138.3,189.5,NA,235,221.2,247.5,190,132.6,155.4,184.2,NA,200.2,247.5
2052,186.4,91,161.7,206.6,149.8,175.5,152.4,113.6,219.5,NA,220.6,245.4,233.3,243.1,166.6,178.5,180.8,NA,123.3,245.4
2053,183.8,69.4,202.5,209.9,168.3,175.5,231.1,192.7,223.4,NA,156.2,251.5,295.4,202.2,317,148.7,238.4,NA,118.5,317
2054,157.1,128.7,183.2,203.1,238.8,193.6,135.3,179.2,187.8,NA,245.6,247.2,261.8,165.6,180.1,179.3,204,NA,155.6,261.8
2055,132.6,104.6,144.6,234.8,168.3,193.8,194.9,142.9,177.2,NA,233.1,206.5,353.6,217.1,230.3,149.6,222.4,NA,203.3,353.6
2056,190.8,119.8,238.1,225.6,175.8,230.3,156.2,118.2,193.2,NA,219.4,237.2,297.3,271,194.5,175.6,176.4,NA,241.2,297.3
2057,203.7,186.2,211.2,224,209.3,177.3,140.6,185.1,261.2,NA,211.1,195.4,317.9,269.9,208.5,156.2,226.5,NA,154.4,317.9
2058,200.1,150.5,145.5,255.4,173.1,189.4,154,174.7,186.2,NA,189.5,201.2,180.2,195.6,163.1,209.5,198.6,NA,152.1,255.4
2059,190.3,95.8,266.4,198.6,177.4,219,189.5,147.9,182.2,NA,184.1,240.3,220.4,238.5,198.4,199.7,280.4,NA,183.9,280.4
2060,178.4,173.1,187.1,220.8,217.2,171.6,153.8,165.2,204.2,NA,192.8,224.5,206.4,291.7,210.4,155.4,268.6,NA,238.8,291.7
2061,145.6,146.7,122.2,242.4,196.2,143.3,142.1,174.6,204.9,NA,177.5,241.9,314.7,252.6,154.2,137.1,230.3,NA,173.6,314.7
2062,193.3,186.6,229.4,185.8,193.5,143.9,186,239.9,190.6,NA,217.2,226.8,261.6,240.3,165.3,149.2,244.6,NA,146.5,261.6
2063,194.6,95.3,178.2,213,189.6,215.2,179.9,89.3,259.4,NA,165.5,273.6,312.4,195.3,157.1,136,215.1,NA,167.4,312.4
2064,182.4,144.5,128,239.4,165,145.2,143.4,152.4,197,NA,209.8,286.7,377.9,241.2,197.5,182.7,257.9,NA,172.4,377.9
2065,187,127.3,218.2,238.4,236.3,151.1,168,206.2,196.3,NA,188.7,294.3,276.7,193.7,189.2,151.5,206.7,NA,131,294.3
2066,194,131.2,158.9,209.8,157.2,188.8,138.1,132.9,208.8,NA,170.7,200.5,244.5,256.3,153,120.3,287.2,NA,113.3,287.2
2067,170.2,165.7,205.9,224.1,171.6,196,171.5,142.9,180.5,NA,205,226.4,245.7,210.6,168.7,142.9,222.9,NA,144.2,245.7
2068,178.5,111.1,141.5,313.2,159.9,227.2,149.8,113.3,188.5,NA,193.3,349.7,331.4,245.9,185.3,159.1,219,NA,164.8,349.7
2069,216.1,183.8,205.8,238.7,239.2,206.4,231.3,148.7,225.1,NA,180.8,219.8,299.5,254,178,156.3,232.3,NA,168.6,299.5
2070,180.1,121,154,272.9,206,228.2,209,181,196.3,NA,175.3,238.3,262.1,241,196.3,169.9,231.9,NA,151.7,272.9
2071,209.9,120,192.4,226.2,160.9,149.7,204.7,133.8,196.8,NA,212.1,172,387.4,290.6,177.4,172.9,203.5,NA,138.2,387.4
2072,188,108.4,157.3,251.2,198.6,181.6,221.2,278.9,190.7,NA,209.4,258.7,235.6,212.1,164.4,156.9,217.1,NA,204.7,278.9
2073,185.5,97.1,210.2,250.5,214.7,186.2,161.8,203.6,190.8,NA,191.8,203.7,351.2,289.9,155.2,138.3,214.9,NA,125.3,351.2
2074,158.5,115,226.7,241.9,159.8,184.3,213.3,100.3,246.2,NA,163.4,262.9,276.1,235.3,149.7,144.1,275.5,NA,211,276.1
2075,199.3,143.1,184.6,234.8,187.2,154.1,224.4,188,174,NA,163.3,280.1,287.3,205.6,161.7,151,225.7,NA,187.7,287.3
2076,157,115.8,137.7,224.8,207.9,175.1,196.3,114.4,191.2,NA,209.7,219.5,287.2,195.1,173.7,162.7,225.4,NA,126.4,287.2
2077,162.4,201.9,204.9,273,188.2,180.3,203.8,156.2,168.7,NA,219,286.3,336.8,208.3,173.9,159,262.7,NA,149.9,336.8
2078,180.6,167.9,230.9,260.4,197.7,244,243.9,224.7,202.4,NA,216.7,261.8,252.9,237.8,157,154.1,244.4,NA,158.4,261.8
2079,209.1,164.1,188.3,246.7,195.3,151.3,183.6,145.5,218.9,NA,207.8,251.8,310.3,291,159.3,175.5,200.6,NA,169.6,310.3
2080,180.1,159.8,117.6,241.9,200.1,225.4,178.9,120.9,235.3,NA,183.6,181,269.1,203.2,163.1,132.9,300.9,NA,148.6,300.9
2081,155.8,110.6,120.7,270.9,180.3,172.9,186.7,175.2,184.1,NA,189.9,231.3,371.7,277.3,185.2,172.5,193.3,NA,190.6,371.7
2082,194.2,99,141.7,229.7,175.9,230.4,173.1,149.6,223.6,NA,243.4,225.9,305,236.7,199,187.4,219.4,NA,131.7,305
2083,167.3,195.5,147.7,318.8,285.2,167.3,161.5,250.2,192,NA,240.7,229.8,241.6,234.6,169.4,171.6,216.1,NA,236.2,318.8
2084,167.6,159.9,161.1,312.6,160.2,287.6,199.9,135.9,171.2,NA,184.1,283.1,237.5,197.6,208.3,183.3,225.8,NA,136.9,312.6
2085,250,184.9,271.6,256.2,194.1,188.9,212.3,215.3,200.4,NA,192.7,241.2,306.2,200.6,189,215.9,261.6,NA,126.1,306.2
2086,209.3,151,129.2,239.7,260.2,198.1,162.9,125.8,173.9,NA,172.4,260.7,299.7,221.6,185,201,209.1,NA,203.7,299.7
2087,212.9,108.5,194.9,273.1,159.7,247.4,165.4,180.2,211.9,NA,180.5,185.2,275.2,191.3,185.4,164.5,261.7,NA,182.6,275.2
2088,213.5,181.8,145.4,219.9,222.6,232.2,193,131.9,198.4,NA,190.8,215.2,288.6,239.3,209,203.7,241.3,NA,198.5,288.6
2089,206.4,134.9,185.3,275.3,186.3,163.6,176.1,237.8,215.2,NA,271.2,250.9,262.3,269.2,187.9,192.8,213.5,NA,166.5,275.3
2090,235.5,212.9,178.4,260,177.5,255.8,224.2,152.6,208.5,NA,220.5,233,295.8,281.9,163,144,225.4,NA,182.4,295.8
2091,182.9,156.7,246.5,231.1,182.3,202.9,202.8,242.5,219.3,NA,183.9,255.9,275.5,174.3,187.1,152.2,260.3,NA,232,275.5
2092,219.2,136.4,231.9,255.3,246.9,277.3,235.4,186.7,198.5,NA,174.1,249.9,294.4,227.5,186.4,149.8,245.1,NA,161,294.4
2093,196.7,140.1,143.3,318,225,257.9,202.6,144.4,245.7,NA,223.8,225.7,266,281,235.1,171.1,218.5,NA,221.9,318
2094,195.4,167.9,128.1,344.1,247.5,209.7,229.9,178.5,187.4,NA,214.9,185.4,259.4,305.2,194.8,181.7,219.1,NA,223.6,344.1
2095,219.3,109.8,154.1,269.5,190.3,155.6,178.8,175.3,232.6,NA,223.4,250.9,349.7,241.7,211.7,196.2,221.8,NA,197.9,349.7
2096,166.5,125.9,221.6,288.5,216.5,166.3,185.2,210.3,231.8,NA,252.7,269.2,182.2,243.6,184.5,153,247.3,NA,239.6,288.5
2097,224.5,141,182.7,281.4,160.5,226.5,213.9,133,154.1,NA,216.3,292.3,256.5,202.6,151.9,139.8,191.7,NA,253.5,292.3
2098,233.1,240.2,199.5,259.8,154.8,197.6,156.2,130.6,229,NA,215.5,237.1,211,226.9,212.6,177.9,279.5,NA,160,279.5
2099,169.2,144.8,196.9,304.5,189.5,187.4,216.7,159.8,209.5,NA,224.4,333.5,350.8,215.7,165.7,155.3,213.8,NA,200.4,350.8
2100,241.5,207.1,266.2,296.8,204.7,215.7,214.7,185.2,229.8,NA,262.1,227.8,196.7,234.2,186.6,159,279.9,NA,246,296.8
