"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1914,135.6,193.3,181.8,181.6,201.4,230.6,184.8,235.5,112.3,166.6,223,214.6,131.3,146.6,117.9,143.6,136.6,168.8,149,112.3
"historical",1915,139.6,221.9,249.2,214.7,203.9,136.1,136.6,208.8,109.9,158.6,241.6,178.5,180.1,208.4,206.5,159.2,145.4,139.4,121,109.9
"historical",1916,144.5,193.3,310.7,186.1,190.3,249,120.6,182,94.6,183.6,173.4,204,105.1,202.9,125.5,88.4,204,204.6,141.6,88.4
"historical",1917,140.7,279.7,180.9,203.6,163.5,188,169.9,288,154.3,124.6,314,235.1,251.6,55.5,138.5,73.2,164.5,159.7,138.5,55.5
"historical",1918,125.2,278.1,287.5,151.4,207.8,282.4,186.4,254.4,141.2,218.4,240.7,207.1,162.8,145.2,138.4,121.5,239.1,167.3,89.8,89.8
"historical",1919,155.3,220.1,207.2,138.8,165.7,160.3,206.7,241.7,180.2,148.7,166.2,224.6,167.7,157,115.1,192.5,235.7,142.5,146.8,115.1
"historical",1920,125.3,220.2,246.9,213.2,236.3,252.4,141.9,271.9,93.1,179.5,190.2,219.6,236.3,163.2,139.8,117.8,262.8,161.9,165.4,93.1
"historical",1921,130.9,147.3,159.6,169.3,188.6,159.2,161.3,232.5,56.3,170.1,260.4,195.4,146.7,215.5,103.1,167.4,226.6,202.5,153,56.3
"historical",1922,194.2,225.8,160.8,180.6,237.6,199.4,115.7,254.8,136.1,178.8,218.8,188.8,294.4,174,164.3,184.1,209.7,170.1,126.6,115.7
"historical",1923,152.4,209,208.1,214.8,129.8,250.7,169.6,233.3,139.5,144.3,203.4,167.9,172.1,228.9,254.4,125.7,288.8,189.8,163.3,125.7
"historical",1924,143.8,270.7,202.6,172.6,177.3,168.9,204.4,298.3,152.5,160.7,305.1,222.2,165.3,139,121.8,119.8,255.2,157.3,84.7,84.7
"historical",1925,142.5,213.2,137.4,130.6,152.4,242,87.1,264.3,210.9,105,178.4,216.2,191.5,160.6,155.1,130.7,215.5,142.8,112.8,87.1
"historical",1926,159.5,280.9,240,149.4,221,214.5,110.8,306.7,149.7,121.5,141.4,118.1,161,195.5,304.6,143.3,227.4,159.4,174.4,110.8
"historical",1927,185.8,131.2,132,193.8,253.3,219.6,120.3,246.8,171.4,160.8,256.3,177.8,216.4,154.9,210.7,140.2,138.5,169.4,104.3,104.3
"historical",1928,152.4,158.3,167.9,190.2,245.6,239.6,167.3,265.6,130.6,134.7,266.1,149.5,118.7,157.7,127.9,160.2,227.4,110,84.7,84.7
"historical",1929,140.3,301.2,207.8,178.6,209,182.1,115.6,258.4,100.3,172.2,135.3,192.8,126.5,180.7,129.8,140.1,226.5,193.5,88.9,88.9
"historical",1930,183.9,210.6,197.3,142.7,201.4,235.7,161.4,331.9,210.2,149.4,221.5,237.9,192.6,185.1,142.7,125,188.8,178.3,166.2,125
"historical",1931,158.9,226.4,300.7,203.5,202.5,233.3,158.6,342,98.5,172.1,251.1,152.8,285.4,203.9,205.7,168.8,233.8,203.8,178.1,98.5
"historical",1932,138,229.6,157.6,172,194,173.3,167.6,230.6,128.3,181.7,208.6,228.1,222.3,162.4,168.4,123.2,235.3,163.5,132.6,123.2
"historical",1933,178.3,223,169.1,219.7,175.5,144.9,129.3,251.8,199.2,154,190.9,255.1,192.4,193.4,188.2,196.6,229.7,230.7,139.6,129.3
"historical",1934,162.7,259.3,168.8,195.5,191.9,271.6,204.4,263.2,175.6,144.3,209.8,189,127.3,193.5,122.5,91.2,193.7,150.5,196.8,91.2
"historical",1935,162,220.8,263.6,240,223.9,169.4,149.3,254.7,161,208.1,287.1,159,214.8,217.7,127.9,197.7,222.1,184.8,142,127.9
"historical",1936,131.2,138.4,188.6,212.2,196,209.8,129.9,250.4,169.2,185.8,237.2,176.6,226.1,235.9,138.4,182.9,272.5,221.1,160.1,129.9
"historical",1937,107.6,261.9,259.2,186.1,199.2,174.4,153.4,308.1,120.3,200.2,289.3,222.8,255,170.8,137.1,158.3,139.6,182.6,74.3,74.3
"historical",1938,135.6,237.6,216.8,150.5,101.5,216,145.8,207.1,180.2,169.6,236.4,205.9,212.7,194.1,198,136.5,174.4,116.5,125.6,101.5
"historical",1939,124.2,171.6,171.5,195.4,241,210.9,130.7,187.4,118.7,121.2,223.4,209.1,139.7,226.6,177.9,158.1,219.2,198.9,134.9,118.7
"historical",1940,133.6,247,353.8,141.6,151.9,155,154.3,229.6,188.5,137.9,222.4,195.4,137.3,221.5,177.1,186,210.9,141.9,157.8,133.6
"historical",1941,155.6,231.6,278.5,193.4,174.1,201.9,94.3,310.1,164.3,84,218.5,149.4,287,172.9,180.4,161.2,97.3,189.7,140.6,84
"historical",1942,144.3,169.5,229,180.5,240,193,114.1,349.7,84.1,173.2,219.1,207.7,286.4,206,165.5,223,237.1,134.7,157.7,84.1
"historical",1943,157.9,224,183.1,188.6,215.6,163.8,172,203.4,189.2,163.5,160.5,204.1,256.9,115,133.7,117.2,246.9,94.6,164.5,94.6
"historical",1944,122.2,210,232.1,203.8,144.6,146.3,108.8,325.9,165.5,181.2,191.7,219.3,123.2,175.3,191.5,152.5,258,136.3,152.3,108.8
"historical",1945,154.2,263.1,158.4,141.8,229.7,248,112.9,241.6,165.7,102.5,187.3,150.4,208.7,179.8,252.7,130.2,211.2,178.9,170.8,102.5
"historical",1946,146.4,181.8,131.1,200.1,173.3,251.4,135,170.4,105.1,122,256.5,234.2,205.7,223.7,109.1,123.3,243.6,156.2,152.4,105.1
"historical",1947,135,326.2,222.4,214.5,215,226.1,185.1,301.6,103.1,186.2,148.8,167.2,287.1,161.6,133.8,153.8,220.5,187.3,162.5,103.1
"historical",1948,173.3,210.7,194.5,141.4,225.4,202.3,150.1,312.2,168.3,166.1,179.6,196.3,156.7,158,150.9,173.1,222.2,200.4,127.3,127.3
"historical",1949,125.7,218.7,195.7,156.4,181.9,254,152.1,151.7,151,213.6,190.3,172.5,123.1,169.1,182,133.6,188.1,156.3,173.2,123.1
"historical",1950,168.2,156.5,171.8,148.8,227.4,253.8,122,381.7,173.7,164.9,316.6,202.7,190.4,217.9,124.1,184,205.7,212.6,89.1,89.1
"historical",1951,154.8,257.4,263.9,204.9,121.9,224.9,127.7,317.2,159.3,165.7,253.8,206.1,275,147,171.5,158.7,194.2,167.6,118.9,118.9
"historical",1952,127.3,279.9,193.5,247.2,166.4,229.2,140.3,238.9,175,146.6,181.6,190.6,143.5,197.1,72.5,148.9,237.7,202.5,188,72.5
"historical",1953,158,186.8,167.9,132.6,160.1,176.8,127.1,158.3,193.6,190.6,220.5,205.9,154,213.4,162.1,181.8,159.9,188.7,137.6,127.1
"historical",1954,100.3,200.4,240.1,182,204.3,203.1,89.3,311,217.6,200.2,247.9,237.2,165.4,131.9,183.1,98.2,170,219.2,97.8,89.3
"historical",1955,128.6,219.8,192.6,139.7,244.6,219.3,83.8,201.7,169.5,105.2,245,190.3,116,172.7,172.2,134.2,284.3,217.8,170.1,83.8
"historical",1956,122.2,163.7,172.3,155.6,200,231.5,131.8,214.3,150.7,165.4,248.2,167.8,174.5,173.5,153.6,170.1,257.8,177.1,155.1,122.2
"historical",1957,123.5,285.3,96.7,107.4,187.1,241,108.6,182.1,166.2,107.2,183.4,245.3,130.9,251.4,134.5,176.2,262.2,175.4,117.3,96.7
"historical",1958,145.6,264.9,304.2,154.2,209.7,197.4,213.3,155.6,221.2,202.6,233.3,197.2,192.3,219.2,220.5,134,233.5,181,73.9,73.9
"historical",1959,168.2,221.9,210,180,203.7,242.2,141.9,172.2,107,171.1,103.6,174.8,170.9,194,109.9,168,221.3,150.1,131.9,103.6
"historical",1960,133.7,224.2,247.6,169.1,130.9,210.1,150.1,257.6,131.2,187.5,268.1,197.3,237.8,177.3,137.5,159.9,206.4,224.1,153.9,130.9
"historical",1961,131.8,190.3,286.5,185.9,172.3,186.9,183.8,178.7,155,186,231.9,233.8,240.9,171.6,240.1,75.8,210.6,124.9,155.8,75.8
"historical",1962,169.4,154.4,231.7,161.6,216.8,200.4,135.1,279,178.1,187.6,261.3,161.1,269.9,135.2,170.2,90.4,161.1,184.2,153.4,90.4
"historical",1963,122,274.2,135.2,171.1,216.3,236.8,132.3,298,142.9,248.1,223.9,171.7,189.4,213.2,144.5,113.7,132.4,157.1,122.9,113.7
"historical",1964,108.8,221.2,262.3,172.4,242.8,258.2,119.7,250.1,166.7,130.7,207.4,221.6,117,195.1,232.9,184.8,235.5,228,132.7,108.8
"historical",1965,101.1,216.8,191.9,166.3,250.7,172.9,141.5,288.1,103,148.6,167.1,156.5,202.5,151.3,190.1,145.4,145,181.8,168.9,101.1
"historical",1966,141.4,272,215.2,189.8,223.9,187.3,116.6,319,169.2,196.5,178.8,252.3,78.4,162.7,175.3,166.2,239,215,108.2,78.4
"historical",1967,136.8,168,149.8,196.1,248.5,233.3,127.7,213,150.6,179.2,274.4,177.1,184.6,194.3,171.7,121.6,225,166.7,98.9,98.9
"historical",1968,115.9,249.8,317.8,138.9,176.3,200.9,159.3,269.3,137.5,192.1,215.5,161,219.6,217.7,167.5,104.6,244.5,130.4,127.7,104.6
"historical",1969,134.1,298.7,190.6,231.1,220.7,215.1,133.7,311.9,139.4,206.4,177.3,192.2,142.4,148.8,114.7,147.8,222.9,172.3,130,114.7
"historical",1970,128,220.2,205.1,187.4,203.3,257,220.2,226.1,169.8,124.1,136.1,215,268.1,211.8,129.2,146.6,201.7,258.7,129.6,124.1
"historical",1971,161.7,266.5,152.6,157.8,197.6,250.2,155.5,268.4,152.1,211.2,207.6,160.3,177.8,114.2,171.3,155.8,299.9,139.3,154,114.2
"historical",1972,137.3,215.9,182,149.7,169.2,147.6,184,354.6,121.2,140.1,219.9,230,219.1,114.4,178.8,142.4,221,113,105.5,105.5
"historical",1973,157.1,335.8,181.9,161.5,199.8,247.6,84.9,236.9,130.6,113.9,286.9,218.5,218.9,206.7,135.4,168.4,176.8,155.5,135.1,84.9
"historical",1974,125.9,129.3,139.4,177.3,140.4,212.8,218.5,282.9,187.2,172.7,239.1,206.4,186.8,218.7,106.9,150.7,169.6,130.5,113.8,106.9
"historical",1975,137.3,292.6,156.4,187.3,190.6,253.9,111.3,269.3,120.7,133.6,233.8,191.7,115,183.5,176.3,138,245.3,138.5,198.6,111.3
"historical",1976,152.8,248.5,259,151.7,165.9,254.7,158.6,155,111.6,162.4,280.1,186.6,155.6,200.4,173.8,175.2,222.9,126.4,132.4,111.6
"historical",1977,145.8,182.1,241.2,191.4,182.2,231.4,56.9,253.1,163,139.8,214.2,214,214.2,145.5,246.5,170.9,178.7,119,167.3,56.9
"historical",1978,138,306.1,243.9,184.9,211,153.2,147.2,274.5,182.1,210.7,193.5,199.8,188.5,186.7,154.9,162.1,192.6,197,108.4,108.4
"historical",1979,146.6,169.8,176.4,218.3,210.8,191.6,123.6,265.4,178.5,197.2,286.7,169.6,177.4,166.3,159.9,192.6,213.3,125.8,148.1,123.6
"historical",1980,132,129.3,177.7,222.4,192.9,248.6,175,245.7,171.4,82.3,274.6,221.1,184.8,147.9,130.5,149.2,301,192.4,175.5,82.3
"historical",1981,146.5,242.1,167.2,206.8,208.3,204.6,185.1,200.3,164.6,144.7,215.8,184.9,224.8,108.2,120.6,140.5,261.3,140.5,93.9,93.9
"historical",1982,128.3,187.2,251.7,76.1,187.7,209.6,168.2,218.2,127.1,175.3,242.8,205.9,147.6,114.4,169.6,80.5,204.4,170.4,99.2,76.1
"historical",1983,127.3,270.7,222.2,142.4,226.2,259.1,167.4,269.4,131.5,149.9,199.8,178.7,264.4,181.2,221,119,290,227.4,183.2,119
"historical",1984,173.9,143.5,318,171.6,199.2,301.4,97.6,289.2,143.3,143.3,229.6,206,247,205.6,156.8,163.8,174.1,141,133.8,97.6
"historical",1985,178.1,124.1,276.1,185.7,136.4,242.4,116.2,334.3,147.5,177.8,240.4,126.6,128,204.3,174.5,89.7,219.9,163.6,145.2,89.7
"historical",1986,143.1,261.8,168.4,149.3,233.1,162,167.1,209.3,221.9,143.5,228,207.9,243.4,191.8,207.5,144.6,273.2,244,121.9,121.9
"historical",1987,169.2,227.5,246,173.5,145.8,127.7,146.2,198.6,158.8,196.7,277.9,214.9,164.3,159.3,133.4,116.2,212.9,138.1,160.6,116.2
"historical",1988,141,263.2,185.6,208,228.6,267.4,206,262.1,141.9,164.2,287.2,241,234.3,166.2,115.6,170.3,186.7,175.3,128.9,115.6
"historical",1989,145.6,207.2,217.5,181.7,218.3,171.6,108.3,302.9,120.1,213.7,220.4,213.4,228.5,163,142.5,158.1,161.9,101.3,127.2,101.3
"historical",1990,145.3,303.7,216.8,208,155,214.8,198.1,233.5,166.1,205.1,141.6,231.5,208.1,94.1,222.2,203.3,219.3,134.5,152.8,94.1
"historical",1991,144.1,132.1,179,204.3,194.1,175.5,128.3,315.8,203.8,123.5,293,243.3,134.8,120.3,179.2,190.4,136.8,166.4,110.1,110.1
"historical",1992,119.8,138.1,136.2,215.7,232.9,227.1,144.2,172.2,149.7,173.3,211.6,192.1,208.5,155.9,103.8,100.9,187.1,149.2,162.4,100.9
"historical",1993,127.4,204.8,250.1,234.9,144,204,149.5,297,159.6,221.9,239.2,194.4,224.7,197.2,190,136.6,238.5,168.5,133.8,127.4
"historical",1994,131.8,254.1,223.3,218.5,192.8,259.8,163.3,241.9,90,169.1,180.1,231.2,155.3,205.9,142.4,190.2,215.5,141.5,135.6,90
"historical",1995,148,178,181.1,207.1,199,265.1,79.5,255.8,210.8,133.8,279.8,135.7,216.6,155.6,138.9,169.1,259,131.2,152.9,79.5
"historical",1996,155.3,214,181.6,184.1,241.3,202.1,156.3,327.4,127.8,142.8,231.3,214.3,162.6,222.5,198.9,124,235.8,106.4,85,85
"historical",1997,176.3,268.5,189.5,177.6,235.3,161.8,188.6,189.9,214.7,185.2,208.2,163.9,212.2,179.6,148,179.1,237.3,219,98.1,98.1
"historical",1998,143.4,173.9,206.9,185.5,218.6,163.4,153.3,330.9,139,114.1,270.5,136.6,166.1,171.6,159.2,166.4,276.4,224.1,184.7,114.1
"historical",1999,164.9,101.9,243.6,157.3,244.9,253.7,189.8,233.8,211.8,180.5,250.1,196.4,173.8,167.1,106.3,203.5,177,211.5,173.3,101.9
"historical",2000,118,223.6,291.5,204.1,165.2,183.5,109.5,291.7,174.4,140.5,240.4,192.2,242.9,253.9,133.7,88.6,221.2,151.8,130,88.6
"historical",2001,164.7,237.6,177.5,135.7,198.2,242.2,134,252.4,136.2,148.8,227.3,210.5,188.2,135.5,131.3,107.8,244.3,125.8,138.5,107.8
"historical",2002,158.8,163.8,166.7,159.5,169.1,222.8,142.8,268.3,192.3,148.7,196.7,180,238.1,105.2,178.4,98.5,197.3,199,129.6,98.5
"historical",2003,133.4,181.4,181,183,287.5,251.5,122.6,198,162.9,172.9,189,192.9,123,156.8,174.1,130.7,204.3,168.1,121.7,121.7
"historical",2004,147.7,265.4,353.1,137.9,220.9,167.5,177.7,146.8,171.6,151.4,188.1,248.3,149.8,168.6,135.9,122.4,223.9,157,102.7,102.7
"historical",2005,139.8,179.3,184.4,183.2,156,212.8,150.5,243.6,175.5,198.2,235.7,219.4,239.6,156.1,245.5,225.5,260.1,205.1,182.4,139.8
"historical",2006,155.5,260,194.9,196,215.5,241.7,112.3,260.7,165,130.9,232.8,192.4,181.6,187.8,149,190.7,301.5,211.7,126.8,112.3
"historical",2007,158,311.2,237.9,215,222.7,191.9,213.3,157.2,161.6,151.1,220.7,259.3,182.2,193.1,170.2,118.3,258.1,158.4,101.1,101.1
"historical",2008,159.2,216.7,301.1,178.7,185.4,180.6,118.3,245.7,205.6,181.9,224.5,225.4,142.3,193.2,161.2,188.7,257.7,174.6,109.6,109.6
"historical",2009,148.4,187.3,206.2,224.5,202.4,322.9,145.5,193.9,126.9,114,157.6,155.8,140.2,161.3,185.5,147.9,265.1,159.9,143.3,114
"historical",2010,174.3,323.5,214.1,193.6,206.5,210.3,156.6,245.3,176.8,175.5,250.4,213.7,218.1,199.2,179.6,174.5,229.2,156.2,152.9,152.9
"historical",2011,107.9,276.2,224.2,122.2,225.4,200.4,118.7,206.7,128.5,161.5,216.6,217.9,168.2,188,183.3,181.8,229.6,170.8,137.7,107.9
"historical",2012,161,68.7,310.3,216.8,244.7,271.4,115,211.6,136.9,121.4,232.7,195.7,192.1,217.9,96.1,168.6,280.8,194,123.9,68.7
