"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2082,644.1,1018.7,431.3,551.8,848.2,683.3,614.6,568,444.6,389.1,325,581.4,290,569.9,635.5,670.1,420.6,810.9,648.8,1018.7
2083,619.1,714.3,507.9,579.1,821.2,695.5,572,647.4,546.2,598.3,272.9,568.9,420.8,547.8,388.1,601.6,539.1,595.2,801.7,821.2
2084,616.9,514.2,275.4,563.3,765.1,753,582.5,621.3,526.7,357.3,433.4,772.9,403.9,506.7,642.4,604.8,595.3,750.8,493.6,772.9
2085,685.3,633.1,475.6,494.4,727.6,762.8,611.5,362.9,468.1,466,479.7,650.1,330.5,428.3,562.8,708.8,475.3,684.3,564.1,762.8
2086,661.5,385.5,398.8,571.8,703,673,631.3,694.3,409.9,291.2,426.2,702.8,425.6,478.6,684.8,640.7,514.8,679.3,650.5,703
2087,738.9,813.1,627,585.1,787.1,727.8,598.6,388.5,448.7,350.5,415.3,505.1,561.9,472.3,475.7,668.8,521.9,601.6,605.6,813.1
2088,765,509.4,453.8,599.2,1019.4,665.3,729.2,449.7,369.5,870.1,358.7,742,326,530.1,772.7,600.2,465.7,591.7,448.7,1019.4
2089,785.3,509.6,429.4,564.3,645.8,672.7,629.2,404.6,406.8,350.7,339.8,656.4,336.6,585.6,495.3,641,519.4,840.2,675.6,840.2
2090,659.7,480.6,537.3,586.2,711.1,1003.5,723.2,499.6,330.6,361.6,285.5,514,280.6,383.5,617.6,628.8,553,675.4,726.2,1003.5
2091,652.2,751.8,288.4,579.3,822.1,766.4,557.6,557.7,460.2,574.2,362.6,602.3,335.6,534.2,751.8,575.9,269.5,557.9,745.2,822.1
2092,722.6,648.5,519.8,666.4,791.4,734.7,818.3,415,489.1,554.3,559.2,819.9,455.2,649.9,521,750.9,383.6,751.4,534.6,819.9
2093,818.6,450.4,435,491.3,742.9,664.4,566.4,507.6,438.9,399.5,448.6,687.9,452.6,475.9,486.7,558.1,597.1,544.3,773.1,818.6
2094,668.2,364.7,617.4,595.6,827.3,654.5,566.6,494.5,338.6,323.4,267.6,633.8,488,525.3,523,636.7,410.7,657.9,550.3,827.3
2095,985.3,440.9,434.4,611.4,765.2,532.5,866.2,272.6,448.9,352.4,529.7,706.6,349.8,467.3,754.4,593.2,935.3,676.5,614.4,985.3
2096,713.1,352.2,579.4,658.4,743.6,585.9,534,517.6,422.7,730.4,345.2,794.9,267.9,529.9,571,689.8,599.5,655.1,513.9,794.9
2097,728.3,916.5,303.1,480.9,885.7,637.7,606.1,442.3,414.1,446,438.9,699.8,355.4,436.3,552.2,740.1,539.4,835.7,641,916.5
2098,619.2,547.1,414.5,548.5,1130.6,887.1,736.9,400.5,453.1,651,272.1,724.2,381.3,501.8,583,664.8,393.3,559.4,700,1130.6
2099,670.8,451.6,402,554.7,925.6,710.2,729.6,367,561.4,623.2,461.9,688.2,479.6,425.6,396.8,665.6,484.9,688.3,519.3,925.6
2100,709.1,512.8,379.2,478.1,816.2,758.9,649.6,351,515.9,716.7,329.5,577.1,240.6,653.6,544.9,828.6,455.5,737.2,679.5,828.6
