"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2019,121.2,69.6,113.2,157.7,146.6,160.2,67.7,106.9,85.9,160.2,112,34.6,138.8,111.8,136,72.1,66.3,93.4,160.2
"ssp126",2020,55.1,14.2,99.4,141.4,173.7,172.2,87.4,93.7,74.1,145.9,140.2,102.6,150.8,79.1,137.9,145.7,65.7,74,173.7
"ssp126",2021,81.8,90.7,28.5,141,153.3,163.6,85.2,52,73.8,134,196.7,115.9,121.8,144.6,137.3,80.1,104.6,95.6,196.7
"ssp126",2022,93.4,42.4,138.6,201.6,141.2,130.1,122,26.2,32.4,149.6,146.5,116.2,108.5,92,139.7,142.9,80.7,87.9,201.6
"ssp126",2023,86.3,83.1,61.3,151.1,140.4,160.7,102,89.3,102,57.5,167.4,74,96,114.2,100,116.6,80.5,91,167.4
"ssp126",2024,104.7,160.9,108.1,115,164.5,123.5,97.2,56.9,93.6,120.2,151.7,40.2,138.3,77.4,145.4,88.5,48.2,90.2,164.5
"ssp126",2025,86.1,100.7,82,127.6,161.9,149.4,153.4,43.4,62.6,98,148.9,86.7,111.5,111.3,88.6,60.7,70.9,115.1,161.9
"ssp126",2026,156.3,126,89.8,146.2,112.3,147.5,42.2,64.8,46.2,96.3,207.8,133.4,85,127.2,115.2,101.1,81.4,84.2,207.8
"ssp126",2027,103.3,96.2,113.1,210.9,131.5,118.2,120.3,101.9,64.5,143.4,168.3,212.8,157.1,109.5,133.2,66.6,104.1,139.3,212.8
"ssp126",2028,70,161.2,154.9,134.4,153.2,193.2,83,45.3,57.1,82.6,150.9,85.7,120.8,95.4,106.9,200.3,106.5,90.1,200.3
"ssp126",2029,81.5,102.8,101.4,130.8,136.7,125.9,115.6,97.7,55.9,107,140.5,91.7,142.5,75.7,129.8,168.8,93.5,107.5,168.8
"ssp126",2030,102.7,68.6,84.7,186.9,194.9,178.5,110.8,56.2,46.9,107.7,168.6,128.1,128.8,102.6,111.5,129.5,94.7,97.8,194.9
"ssp126",2031,75.7,66.1,60.3,174.7,207.4,188.8,41.8,78.8,104,91.2,131.5,115.3,99.6,165.1,156.3,120.6,76.8,85.7,207.4
"ssp126",2032,102.4,47,116.3,135.7,138.7,176,81.7,40.7,37.4,179.7,173.1,202.9,167.5,61,103.3,130.5,136.6,120.9,202.9
"ssp126",2033,95.2,141.4,81,142.3,165.2,155,101.7,74.1,86.1,104.8,120.5,58.7,178.5,141.1,98.9,114.6,89.2,172.3,178.5
"ssp126",2034,115.4,142.6,96.9,118.7,195.5,147.3,111.6,79.9,30.9,100.8,151.8,57.8,107.1,94.9,85.9,65,115.8,83.8,195.5
"ssp126",2035,128.9,131.9,112.8,157.3,135.9,163.6,118.9,25.3,78.4,101.3,168.1,101.1,95.6,76.2,137.7,102.4,117.6,100.1,168.1
"ssp126",2036,83.6,97.4,104.1,169.6,134.3,146.2,121.4,63,66,200.1,156.3,119.9,117.7,73.5,128.4,145.1,122.4,91.4,200.1
"ssp126",2037,134.3,110,122.5,169.9,176.6,170.4,84.7,29.3,101.7,67,107.5,145.7,188,102.9,149.8,98.8,60,114.4,188
"ssp126",2038,108.6,83.8,28,145.1,154.7,175.3,80.8,105.3,52.6,56,140.1,36.3,133.2,86.4,135.1,146.9,106.6,89.4,175.3
"ssp126",2039,142.8,39.3,95.3,190.5,138.3,127.5,100.7,71.3,46.8,144.6,150.1,36.8,66.7,125.4,112.7,133.6,110.1,114,190.5
"ssp126",2040,117.9,89,103,178.1,190.8,179.2,147.8,63.2,93.6,140.9,219.9,209.8,96.4,72.1,115.8,74,113.9,104.9,219.9
"ssp126",2041,104.8,62.7,105.1,166.6,183.5,195.1,168.3,43.1,99.6,130.7,211.3,107.9,113.5,131.6,153.4,97.2,96.4,105.4,211.3
"ssp126",2042,78.3,124.9,66.9,125.9,140.1,134.9,92.4,90.2,66.9,56.3,173.4,42.7,113,94.2,121.9,164.4,78.1,108.4,173.4
"ssp126",2043,104.7,95.7,106.5,142.3,187.2,123.1,26.8,99.3,142.2,85.3,215.2,100.8,151.8,94.5,147.4,135.7,91.5,82.8,215.2
"ssp126",2044,99.5,63,77.3,143.4,149.2,208.6,101.6,52.6,107.3,166.8,137.1,87.2,116.8,93.4,133.7,50.5,68.7,72.1,208.6
"ssp126",2045,112.7,114.3,82.5,149.7,160.4,166,132.2,65.4,106.7,127.9,234.4,134.7,118.4,118.1,141.7,149.4,94.7,135.8,234.4
"ssp126",2046,96.4,49.7,83.2,148.4,139.5,146.9,94.1,122.5,110,85.5,174.2,88.7,82.6,104.6,120.9,72.9,118.6,130.6,174.2
"ssp126",2047,101,88.9,141.8,169.2,173.5,150.7,91.3,71,72.8,157.2,174.9,110.9,113.7,92.9,107.7,61.7,81.3,72.2,174.9
"ssp126",2048,145.6,110.4,112.9,114.7,255.8,201.7,129.7,38.1,71.6,103.3,190.7,100.5,104.6,84.5,179.6,61.3,86.2,92.9,255.8
"ssp126",2049,73.2,126.4,65.6,145.5,157.9,171.3,141.7,84,71.7,82.6,162.1,71.1,161.3,103.3,101.4,108.9,40.8,87,171.3
"ssp126",2050,94.2,47.1,67,159.9,118.1,131.4,107.4,121.6,47.2,59.2,145.2,55.2,196.2,69.4,102.7,102.6,89.4,94.6,196.2
"ssp126",2051,77.8,82.7,156.6,136.3,138.5,149.2,94.4,72.9,45.1,114.8,206.2,139.4,154.6,89.2,94.9,89.5,48.6,94.2,206.2
"ssp126",2052,82,123,124,151.2,176.7,198.2,129,37.6,52.6,154.5,191,124.3,124.1,110.1,117.3,136.4,90.6,68.6,198.2
"ssp126",2053,76,91.3,59.3,127.3,131.6,160.6,162.5,57.5,118.6,64.3,159.8,89.9,177.7,89.9,117.9,89,108.7,119.3,177.7
"ssp126",2054,129.6,48.5,162.7,129.7,200.6,135.6,142.1,74.6,76.1,59.6,139.3,110.1,175.7,126.9,110.2,98.5,125.6,102.5,200.6
"ssp126",2055,95.9,60.3,97,122.3,237.1,158.2,187.2,56.6,58.3,117.4,136,121.4,96.4,91.2,134.6,199.6,131.6,142.2,237.1
"ssp126",2056,111.8,75.8,85.4,130.9,165.5,158.2,87.3,62.2,70.6,89.7,161.4,86.8,145.9,138.9,121.3,174.6,104,149.1,174.6
"ssp126",2057,180.8,58.8,95.7,129.6,179.9,144.6,193.9,87.4,87.9,107.6,174.8,84.3,160.1,142.6,108.5,125.5,92.2,68.6,193.9
"ssp126",2058,78.2,59.9,72,146.8,154.4,206,91.6,54.7,76,135.9,118.9,62.5,136.8,117,126.9,203.6,167.6,91.7,206
"ssp126",2059,76.5,137.3,130.6,122.8,138.4,134.7,128.9,54.2,75.3,133.8,159.8,138.5,131,134.7,145.7,66.5,119.1,103.9,159.8
"ssp126",2060,135.3,76.1,80.7,150.7,133.2,152.7,86.4,108.3,98.8,120,156.7,67.3,139.6,76.7,96.9,192.4,83,112.2,192.4
"ssp126",2061,95.4,97.3,122.9,143.6,143.1,161.6,122.4,92.9,57.5,146.5,138.4,106.3,131.7,93.4,148.2,114.6,102.9,82.6,161.6
"ssp126",2062,99.1,192,97.7,163.8,150.8,184.4,118,37.3,52.3,153.2,129.1,128.1,119.3,115.1,120.6,97.7,120.4,92.8,192
"ssp126",2063,89.4,110,157.1,179.9,147.4,190.7,73.2,44.5,84.6,142.5,153.8,59.9,103.4,90.6,95.9,164.9,83,119.1,190.7
"ssp126",2064,126.8,108.5,84.9,124.2,184,166.1,178.4,65.9,57.2,127.3,177.9,77.4,185.1,100.2,154.2,72.5,124.5,90.6,185.1
"ssp126",2065,87.3,103.2,99.6,132.6,177.6,149.3,149.2,62.6,71.1,74.6,120.6,151.7,158.1,93.8,183.7,54.8,87.2,129.7,183.7
"ssp126",2066,67.5,102.3,84,132.3,154.3,203.4,144.5,122.8,78.3,126.7,173.4,63.2,84.4,93,131.7,141.4,65.6,92.9,203.4
"ssp126",2067,45.9,63.6,136.1,131.6,170.8,167.7,104.1,42.5,55.7,151,160.6,67.9,90.8,73.8,127.4,214.9,66.8,186.3,214.9
"ssp126",2068,121.4,113,49.1,160.5,150,140.7,130.6,87.1,102.9,97.1,199.6,158.2,138.2,108.6,113.2,78.2,129.6,83.8,199.6
"ssp126",2069,71.1,97.1,50.5,149.3,157.2,226.3,125.2,69.4,32.9,132.3,127.1,93.9,214.2,110.9,127.1,90.2,135,99.4,226.3
"ssp126",2070,69.1,120.5,58.6,132.9,209,158.5,132.8,73.3,142,117.5,178.9,157.4,93.7,55.4,129.7,122.8,77,91.5,209
"ssp126",2071,78.5,67.4,96.9,128,165.7,222.7,94.1,58,62.3,103,116.6,133.2,102.6,58,96.2,125.7,93.9,100.4,222.7
"ssp126",2072,134.3,56.1,53.4,152.9,210.9,140.4,79.4,58.3,70.9,97.4,156.8,160.2,208.6,105.7,100.3,125.4,81.5,186.5,210.9
"ssp126",2073,72.7,120.3,91.7,131.7,173.8,126.3,126.2,71.1,95,89.4,160,45.2,126.5,68.7,114.2,67.2,137.9,94.2,173.8
"ssp126",2074,74.2,165,107.1,134.4,173.8,160.3,82.5,77.5,106.1,114.9,208.4,116.9,142.3,82.2,90.2,116.6,94.3,97.4,208.4
"ssp126",2075,96.4,85.5,139,114.3,149.2,112,59.1,25.2,59.4,147.2,113.1,101.6,122.7,89.2,99.4,91.9,84.4,86.8,149.2
"ssp126",2076,84.1,110.2,138.8,123.3,128.9,136.9,68.1,65.6,69.3,146.5,138.2,205.9,90.6,121.9,131,122.8,96.5,97.4,205.9
"ssp126",2077,104.5,70.9,126.5,117.4,170.4,143.4,123.3,71.1,83.8,98.9,145.1,40.4,130.9,95.5,148.5,100,49.4,89.8,170.4
"ssp126",2078,58.9,74.1,94,135.1,206.7,233.7,91.3,100.2,31.9,206.4,205.6,97.4,160.2,113.9,115,163,83.2,108.8,233.7
"ssp126",2079,119.7,92.5,71.8,163.6,193.3,167.8,201.9,63.4,111,87,151,113.2,204.3,116.3,138.9,113.1,69,149.5,204.3
"ssp126",2080,98.8,50.2,94,155,180.2,163.7,93.5,82,64.8,198.5,219.8,106.5,116,129.2,118.1,46.7,127.4,110,219.8
"ssp126",2081,112.3,115,105.7,158.5,177.4,169.8,98.3,38,76.2,181.1,147.2,151.1,125.1,63.8,112.2,234.8,98.9,115.1,234.8
"ssp126",2082,117.2,72.8,117.8,152,139.7,144.8,99.3,78.5,85,166.9,129.2,102.3,123.2,102.5,123.3,87,57.4,105.6,166.9
"ssp126",2083,62,127.2,98,139.8,171.8,140.8,65,121,89.1,79.8,155.1,120.7,135.9,114.9,124,125.7,55.3,142.8,171.8
"ssp126",2084,125.7,165.9,99.8,151.4,167.9,127.7,161.6,113.9,42,134.8,144.2,49.4,134.4,96.6,111.8,56,122.5,106.9,167.9
"ssp126",2085,102,123.1,118.8,148.9,204.9,168.4,144.4,110.5,100.4,121.1,124,109.7,97.8,91.4,118.1,77.5,91.2,68.4,204.9
"ssp126",2086,147,164.6,105.4,128,128.9,189.8,118,93.8,108.9,102.1,195.8,134.3,124.6,42.1,113.6,172.9,80,99.4,195.8
"ssp126",2087,116.2,92.3,69.9,143.1,162.5,167.3,101,29.3,63,98.7,113.6,183.4,92.2,92.2,121.5,93.3,97.8,111.3,183.4
"ssp126",2088,167.1,86.2,101.7,163.5,182.6,143.6,130.4,80.5,34.1,93.2,105.1,89.2,127.8,154.1,151.8,106.3,82.5,129.4,182.6
"ssp126",2089,75.2,93.7,115.5,170.2,140.1,215.9,78.9,94.7,72.7,158.3,145.7,138,164.1,125.1,117.5,137.1,119.7,85.7,215.9
"ssp126",2090,91.1,70.1,52,120.4,195.1,175.4,104.5,71,84.8,143.8,160.3,135.3,161.7,78.3,109.2,112.1,78.7,149.6,195.1
"ssp126",2091,108,55.4,31.2,138.9,226,172.5,178.7,87.8,90,77.1,157.6,70.5,114,145.7,139.2,69,78,110.4,226
"ssp126",2092,116.5,74.5,67.3,150.3,159.6,150.9,77.4,44.5,69.8,126.3,159.7,174.5,109.8,122,97.2,104.1,121.8,112.6,174.5
"ssp126",2093,98.6,89.8,88,150.5,127.2,172.4,92.1,51.1,43.2,131.1,105.9,84.8,134.8,113.2,169.2,128.3,95.3,93.2,172.4
"ssp126",2094,131.8,77.1,131.8,215.2,155.8,201,115.3,45.4,44.9,114.6,135.6,132.9,152.7,85,160.5,121.3,123.3,125.9,215.2
"ssp126",2095,167.6,130.8,118,127,137.2,174.2,130.5,82.9,45.9,122.4,181.1,154.5,109.3,175.2,100.3,100,61.3,90.3,181.1
"ssp126",2096,71.1,34.5,125.1,136.4,160.5,165.5,150.4,125.8,49.9,79.4,173.8,102.6,153.9,84.8,130,100.2,146.5,88.8,173.8
"ssp126",2097,106.2,59.9,166.5,113.7,145.4,125.7,107.3,93.4,74.7,142.8,146,91.3,124.9,137.5,116.7,103.8,51.5,139.5,166.5
"ssp126",2098,104.7,157.2,62.1,176,135.1,206.3,163.5,81.9,40,100.5,170.2,201.1,108.5,77.9,136.9,161.6,97.4,96.6,206.3
"ssp126",2099,132.6,92.5,121,139.6,214,158.5,136.7,109.2,85,213.9,147.5,227.9,91.8,128.4,137.6,60.3,70.2,102.7,227.9
"ssp126",2100,123.5,84.3,97.1,136.3,157.5,152.8,106.8,123.1,64.8,130.7,128.4,88.2,141.2,95.8,123.7,71.9,83,101.7,157.5
"ssp245",2015,89,58.6,107.2,152.1,181,197.7,132.5,104,57.9,162.1,113.1,79.8,136.5,116.3,121.1,66.2,73.3,134.7,197.7
"ssp245",2016,144.3,128.4,112.5,133,179.8,212.3,137.3,150.1,79.1,97.6,160.1,90.4,143.8,84.8,121.1,136,118.2,93.7,212.3
"ssp245",2017,69.8,118.4,52.9,175.1,159.6,210.3,126.6,136,58.1,138.9,161.4,88.8,109.1,61.5,101,112.3,135.5,109.7,210.3
"ssp245",2018,71.4,109.9,71.5,129.4,193.3,133,149.1,111.6,118.4,156,183.6,47.1,108.8,89.9,162.6,142.7,55.9,91.5,193.3
"ssp245",2019,112.8,57.5,141.3,129.4,181.5,111,155.2,98.9,59.4,112.2,150.4,55.4,125.2,91.6,114.2,140.5,80.6,97.9,181.5
"ssp245",2020,105.7,47,95.5,133,153.5,165.9,122.3,115,43.3,70.3,117.4,32.5,97.1,132.7,111.3,121.7,105.1,111.5,165.9
"ssp245",2021,82.6,72.6,88.5,158.2,159,125.2,87.3,76,65.4,98.9,144.1,134,127.7,66.6,79.4,101.9,108.7,122.6,159
"ssp245",2022,74.7,172,86.1,140.3,146.7,172.7,117.8,158.5,83.4,144.2,131.2,94.4,148.7,149,123.7,72.2,149.8,99.7,172.7
"ssp245",2023,141,73.2,201.5,116.3,126,154.6,175.5,97.8,77.9,141.6,199.3,43.5,147.2,87.4,105,57.4,106.2,77.9,201.5
"ssp245",2024,92.8,187.1,71.5,132.4,160.2,155.5,116.8,115.2,137.9,95,141.7,48.2,117.1,74.2,105.3,125.6,109.2,140.5,187.1
"ssp245",2025,72.7,25.4,83.1,104.6,193.4,243.1,149,101.5,37.4,114.4,125,234.4,104.3,85,150.3,70.2,62,75.7,243.1
"ssp245",2026,114.6,109.8,154.1,144.6,94.6,160.4,134.2,76.5,89.1,133.3,115.8,99.9,141.8,89.3,147.1,88.3,100.2,144.7,160.4
"ssp245",2027,132.5,104.4,73,130.6,109.2,153.7,147.1,123.6,46.7,79.5,204.4,112.7,140.3,100.1,105.8,136.8,83.4,105,204.4
"ssp245",2028,137.5,113,35.3,150,167.2,188.8,153.2,79.9,108.7,108.5,139.3,51.7,129.2,132.6,117.7,143.2,45.1,83,188.8
"ssp245",2029,137.6,69.4,111.7,140.7,164.7,182,169.5,134.1,63.2,101.4,155,84.4,160.1,122.9,107.4,105.9,69,82.2,182
"ssp245",2030,108.1,83.3,103.1,170.5,114.6,182.2,132,118,28.4,171.4,153.8,212.7,118.7,112.1,113.5,115.1,112.1,91.1,212.7
"ssp245",2031,91.9,27.9,54.3,171.2,184.2,192.3,120.1,100.5,73.4,148,181.8,93.1,203.7,104.4,113.2,150.7,122.9,143.3,203.7
"ssp245",2032,120.9,113.3,80.9,121.4,146,143.1,102.1,146.1,46.9,126.9,164.9,124,150.5,72,110.7,75.8,95.5,96.4,164.9
"ssp245",2033,143,83.7,70,128.7,194.5,115.1,128.4,109.7,52.1,44.2,157.3,63.6,92.3,106.7,124.1,207.4,135.4,88.6,207.4
"ssp245",2034,104.7,148.5,139.7,94.2,158.6,183.6,140.3,114.2,38.5,66.2,132.7,54.7,85.9,114.2,116,148.7,123.3,119.2,183.6
"ssp245",2035,67.1,23.2,96.8,172,164.6,128,137.4,93.6,33,175,135.1,150.6,99.9,89,110.7,159.3,106.4,103.3,175
"ssp245",2036,114.2,93.6,154.1,144.4,131.7,145.5,180.3,95.8,82.8,143.8,123.5,101.3,127,103.9,127.9,157.7,65,95.5,180.3
"ssp245",2037,88.2,16.9,169.4,141.1,129.6,170.9,150.6,108.1,85.9,160.9,161.8,69.4,101.8,115.1,113.6,81.8,102.6,118.1,170.9
"ssp245",2038,72.8,46.7,67,129.7,222.2,121.8,135.9,104.3,66.3,151.5,128.7,62.8,109.2,97.7,100.9,98.4,114.6,101.9,222.2
"ssp245",2039,135.9,122.1,71.1,141.4,164.6,136.9,124.1,102.3,66.1,98.5,146.9,168.2,106.1,132.9,109.7,128,110.9,141.8,168.2
"ssp245",2040,95,86.9,70.7,160.9,173.5,163.1,138.7,141.4,69.3,51.3,168.2,210.7,120.3,119.9,123.3,131.5,144.8,89.8,210.7
"ssp245",2041,123.5,53.7,69.2,135.2,177.2,133.6,100.3,99.6,110.8,144.5,164.7,60,167.6,70.7,104.8,164.9,118,138.1,177.2
"ssp245",2042,114.6,116,41.7,145.8,156.7,139.6,126.2,74.7,74.8,104.1,149.7,80.2,108.2,78.1,123,117.7,111.1,100.9,156.7
"ssp245",2043,107.2,115.3,118.3,153.8,111.8,164.2,122,127.9,33.7,136.1,147.8,78.2,104.9,138.1,142.4,119.8,126.4,120.3,164.2
"ssp245",2044,76.7,102.9,123.3,118.2,183.7,186,141.1,141.5,72.4,121.3,156.4,109.3,99.9,54.2,113.3,123.7,93.1,109.5,186
"ssp245",2045,111.2,138.9,108.8,139.8,167.5,108.9,171.5,136.5,56.4,114.3,110.4,266.9,137.1,53.5,126.6,44.3,91.7,136.7,266.9
"ssp245",2046,83.6,142.1,103.1,134.6,89.5,206.9,160.5,105,84.7,52.9,156.5,122.8,197.5,79.1,123.9,102.9,67.2,98.8,206.9
"ssp245",2047,79.6,149,102.3,101.8,155.5,169.2,109.5,100,79.5,125.3,268,85,153.1,96.3,147.7,62.6,140.6,102.3,268
"ssp245",2048,96.7,17.2,126,148.3,206.4,150.5,156.9,107.4,35.5,53.7,132.1,173.7,84.7,75.6,132.6,32,92,142.1,206.4
"ssp245",2049,82.3,104.1,158.7,126.5,184.5,146.7,96.8,114.5,64,105.2,157.5,104.1,109.3,104.6,106.8,107.5,208.8,106.3,208.8
"ssp245",2050,86.3,114.7,42.6,155.7,116.9,191.3,182.2,126.6,84.1,193.2,219.4,133,181.4,69.5,126.9,92.2,63.1,136.6,219.4
"ssp245",2051,120.8,64.4,93.3,138.3,91.7,167.9,137,120.4,99.7,82.5,114.7,75.3,222.6,116.5,113,84,120.6,87.2,222.6
"ssp245",2052,179.3,100.8,124.5,134.3,131.1,114.6,196.4,90.9,57.6,157.4,240.7,113.5,120.3,95.7,91,145.8,109.7,123.2,240.7
"ssp245",2053,101.6,62.2,109.3,149.1,156.5,156.5,117.7,108.5,59,214.9,187.6,210.1,132.5,106.5,87.6,103.9,93.3,152.8,214.9
"ssp245",2054,94.7,71,17.7,167,155,184,143.4,113.9,71.6,145.5,125.7,95.3,130.9,115.7,137.5,66.3,118.9,135.9,184
"ssp245",2055,97.4,85.1,145,142.1,178.5,160.8,125,147.3,69.3,62.8,170.5,95.3,129.2,145.5,87.3,110,71.8,90.5,178.5
"ssp245",2056,82.5,119.8,136.9,139.8,174.8,168.6,97,121.6,92.4,125.5,125.3,81.5,135.3,109.7,129,126.7,106.7,145.7,174.8
"ssp245",2057,76.7,112.8,72.5,151.7,148.4,173.1,147.1,119.2,59.2,172.5,152.3,57.5,119.3,116,120.8,75.4,127,139.9,173.1
"ssp245",2058,118.4,107.2,76.1,136.8,151.5,138.1,153.5,92.7,135.1,134.6,183.5,158.3,127,100.3,138.7,114.8,83.8,152.2,183.5
"ssp245",2059,146.2,153.1,188.6,152.6,142.7,178.4,171,82.8,125.3,180.7,172.6,49.2,94.2,82.2,138.5,81.5,101.9,84.5,188.6
"ssp245",2060,89.6,97.7,88.9,150.8,172.7,115.7,110.9,101.3,80.4,79,140.8,78.5,126.8,89.8,94.7,195.3,65.2,93.9,195.3
"ssp245",2061,92.5,88.4,97.3,154.3,149.7,208.1,63.6,125.6,15.1,143.5,156.2,111,126.6,103.6,115.3,151.2,106.8,141.6,208.1
"ssp245",2062,96.4,80.4,152,166,221.7,137.5,165.8,108.1,104.8,81.5,203.9,101.5,120,81.8,157.4,66.9,111.1,94.4,221.7
"ssp245",2063,58.4,107.5,165.3,139.4,218.1,142.2,177.3,103.7,110,153.2,156.7,138,212.6,82.4,119.2,144.1,107.6,70.2,218.1
"ssp245",2064,133.3,105.5,66.1,201.1,183.6,128.5,113.3,132.2,59.3,122.4,130.7,131.7,143,195.7,167.9,81.9,116.9,114.2,201.1
"ssp245",2065,117.3,52.9,104.6,161.7,142.5,150.6,163.7,109.3,60,106,144.9,50.6,156.4,80.2,118.5,84.5,34.1,104.9,163.7
"ssp245",2066,103.8,68,96.7,126.7,239.2,109.4,125.2,108.6,52.9,128.9,195.2,113.5,160.8,92.9,103.9,125.3,115.6,116.3,239.2
"ssp245",2067,84.3,34.4,73.5,222.4,143.2,164.2,197.1,108.6,62.7,69.8,112.1,172.1,152,77.2,113.4,95,71,114,222.4
"ssp245",2068,95,119.3,56.4,161.5,157.2,155.7,122.8,88.3,116.3,129.7,141.7,110.9,135.3,175.6,111.8,233.9,114.6,143.9,233.9
"ssp245",2069,65.5,86.4,109.2,165.9,142.2,168.9,123.9,96.1,48.3,144.2,186.3,60.4,148,106.2,105.4,87.8,61.2,98.3,186.3
"ssp245",2070,91.7,110.9,146.7,176.2,178.8,167.7,62.4,119.3,126.4,107.1,162,130.3,165.1,104.7,143,100.8,70.4,143.3,178.8
"ssp245",2071,78.4,124.1,113.9,185.6,150.6,148.9,130.8,112.9,151.4,196.6,172.8,136.6,148.2,110,144.3,124.7,82.4,84.2,196.6
"ssp245",2072,130.3,114.6,96.1,166.8,173.1,188.8,99.8,98.7,64.4,94.8,152.2,114.3,132.9,123,134.9,135.6,107.6,91,188.8
"ssp245",2073,141.7,129.8,74.9,162.4,181.1,132.2,173.7,99,104.9,123.7,141.5,68.5,110.1,99.9,107.9,90.9,148.5,91.5,181.1
"ssp245",2074,114.9,108.7,77.7,171.7,130.8,158.6,132.6,136.8,42.1,151.2,193.9,77.9,145.6,122.4,171.2,71.4,92.7,121,193.9
"ssp245",2075,101.6,128,51.8,161.7,149.9,169.5,176.3,117.4,77.2,88.8,189.2,121.9,131,82.5,113.9,169.9,149.9,129.7,189.2
"ssp245",2076,67.2,148.9,36.4,150.7,132.1,149,156.6,93.6,68.5,193.1,193.9,123.7,119.6,101.7,118.9,144.2,77.9,163,193.9
"ssp245",2077,125.6,18.2,120.8,126.8,208.1,182.9,132.5,118.1,82.4,177.1,176,71.6,208.3,95.5,110.5,118.9,86.5,89.3,208.3
"ssp245",2078,107.7,112.3,107.8,105.9,221.7,130.5,178.3,126.3,56.7,130.5,177.3,69.9,95.7,103.1,91.3,107.7,113.2,169.6,221.7
"ssp245",2079,113.1,90.2,58.7,191.9,144.1,147.4,137.5,162.3,118,155.6,161.9,82.4,133,120.4,127.3,56.9,87.5,132.9,191.9
"ssp245",2080,108.8,148.9,79.6,133.5,203.2,171.3,148.5,122.1,68,84.8,116.3,141,146.6,79,135.1,147.5,113.5,108.9,203.2
"ssp245",2081,95.8,129.3,73.6,151.2,128.9,198,124.1,118.6,106.5,175.8,144.9,87,117,83.5,111.2,51.8,89.5,114.2,198
"ssp245",2082,86.4,57,98.7,174.2,159.9,154,145.9,130.3,62.2,91.9,122.7,72.4,163.3,88.8,103.9,191.6,144.6,134,191.6
"ssp245",2083,84.2,116.2,100.8,144.4,169.3,177.8,112,104.3,114.5,151.9,135.7,125.2,126,88,136.9,61.7,172.2,78.1,177.8
"ssp245",2084,154.2,141.9,115.8,186.9,165.7,144.2,119.2,134.5,103.4,229.7,185.1,88.4,163.8,155.9,127.3,91.8,98,137,229.7
"ssp245",2085,79.2,102.5,84,205.2,174.2,186.2,158.2,129.9,57.5,97.2,126.9,119.9,114.6,87.3,89,76,162.1,92.5,205.2
"ssp245",2086,107.2,105,84.1,159.1,201.2,132.1,141.7,92,93.3,139,110.7,69,120.9,59,144.5,136.3,121.9,76.8,201.2
"ssp245",2087,77,61.2,157.4,139.4,119.7,154.2,156.7,149.9,59.8,135.1,222.5,146,184.4,118.2,125.8,71.9,110.4,97.5,222.5
"ssp245",2088,116.3,204.5,207.2,135.1,208.2,203.6,91.8,127.4,63.2,179.5,202.2,138.5,110.2,129.7,150.5,96.1,121.7,126.6,208.2
"ssp245",2089,104.2,30.6,143.1,163.2,147.1,148.9,140.7,129.4,85.1,37.6,191.8,168.4,129.1,168.2,108.8,132.8,61.6,143.8,191.8
"ssp245",2090,90.5,96.4,122.9,154.1,158.3,177.9,119.6,113.1,81.7,191.4,147.6,173.8,163.3,89.6,133.5,95.8,124.6,120.5,191.4
"ssp245",2091,107.6,107.9,18.1,139.1,177.1,134.2,121.8,88.2,89,127,193.7,62.5,113.8,99.6,114.8,84.3,104.5,101,193.7
"ssp245",2092,134.6,100.1,141.1,156.3,189.3,173.8,98.3,134.3,63.2,83.6,121.7,155.6,129.9,70.2,101,52.5,102.2,101.2,189.3
"ssp245",2093,61.7,81,87.1,183.5,217.2,183.6,92,121.9,117.2,113.9,165.6,193.4,120.6,112.4,140.7,104.5,102.5,119.6,217.2
"ssp245",2094,101.3,171.1,65.8,132.5,154.3,134.6,133,112.8,64.9,116.4,207,122.3,108.8,110.8,162.6,100.3,128.6,82,207
"ssp245",2095,119.2,112.7,13.4,125.8,200.2,137.7,175,109.5,114.1,95.1,159.6,127,165.6,115,148.2,201.7,125.7,86.6,201.7
"ssp245",2096,122,96.9,98.8,132.9,165.4,132.4,145.9,135.1,71,130.5,215,271.6,109.3,113.4,149.3,92.5,120.1,102.1,271.6
"ssp245",2097,87,89.7,120.6,169,223.3,123.9,149.8,112.3,80.4,128.6,131.9,257.3,103.7,210.9,102.8,160,107.7,132.9,257.3
"ssp245",2098,122.4,117.8,188.6,112.5,219.1,150.7,156.6,148.4,76.7,106.7,212.2,162.7,106.5,118.5,111.4,93.3,73.3,177.9,219.1
"ssp245",2099,86,119.8,118.8,185.1,126.8,162.4,205.7,115.9,60.8,200.4,126.4,100.3,103.7,50.3,117.1,84.1,111.3,75.2,205.7
"ssp245",2100,87.6,150.1,79.7,173,152.3,144.1,191.7,101.6,69,140.8,148.4,115.7,90.8,83.3,118.9,135.4,130,78.6,191.7
"ssp370",2015,122.6,NA,155.8,122.1,158,229,140.3,67.6,NA,178.6,158.3,74.2,135.9,131,122.6,128.1,NA,102.6,229
"ssp370",2016,76.1,NA,187,147.9,123.2,190.4,133.2,85.3,NA,154.5,192.1,147.6,127,139.1,124.5,136.2,NA,109.8,192.1
