"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,297,310.8,252,352.9,394.5,498.3,331.2,390.1,326.5,228.5,329.6,391.7,286.8,411.7,319,403.5,301.3,396.9,314.4,498.3
2030,306.4,353.1,433.3,371.8,366.8,454.7,340.1,461.7,338.5,270.4,498.1,397.1,377.2,434.8,335.5,358.7,444.1,374.4,288.3,498.1
2031,319.1,351.7,545.4,421,419.3,438.4,350.3,336.8,369.3,292,450.5,375.2,413.3,475.4,300.5,367.5,382.7,390.9,298.9,545.4
2032,302.5,348.5,387.9,447.4,451.2,362.8,297.3,422.6,363.3,312.5,516.7,421.8,413.6,541.9,409.2,423.9,373.4,334.1,311.1,541.9
2033,343.9,366.1,406,404.5,465.9,384.5,303.5,446,371.8,285.8,492.8,467.6,394.6,392.2,368.9,335.8,374.8,383.1,286.3,492.8
2034,335.5,408,379,419.4,411,445,416.2,397.2,342,198.9,258.5,510.6,395.8,369,356.8,403.7,349.6,400.8,347.9,510.6
2035,338.3,414.7,376,386.7,548.7,391.8,408.1,429.1,318.5,320.6,421.4,459.3,431.5,372,378.8,426.8,315.8,372.2,284,548.7
2036,323.1,391.6,424.5,406.9,421,445.2,418.7,388.9,392.9,341.2,397.4,539,430.7,361.8,372.4,379.3,295.7,362.5,330,539
2037,294.9,361.6,484.3,431,441.5,450.1,507.7,412.8,315.7,296.4,500.3,520.1,297.9,434.6,434.8,327.2,271.4,363.4,308.3,520.1
2038,284.4,352.9,389.6,440.5,426.7,372.8,369,429,354.3,230.2,430.4,466.7,405.8,328.2,353.6,384.6,437.8,358.4,325.9,466.7
2039,366.8,466.1,426.9,382.6,452.1,404.2,475.3,502.3,358.4,259.6,329.3,476.3,412.6,401.7,425.7,368.4,287.4,355.8,304.5,502.3
2040,316.4,273.3,289.5,446.6,383.9,429,376.5,483.1,327.5,270.2,367.8,461.6,506.9,413,310.8,361,479.3,405.5,350.1,506.9
2041,351.1,290.3,452.9,419.1,398.6,435.1,324.4,516.4,376,210.2,419.2,476.1,374.7,499.9,410.4,371.8,319.6,413.1,319.6,516.4
2042,374.8,403.2,386.5,376.2,465.1,475.3,313.6,449.8,313,301.5,494.6,486.7,346.6,473.4,365.7,407.5,393.7,389,275.5,494.6
2043,321.7,341,435.9,395.4,437.6,433.6,309.3,406.2,357.6,237.3,430.4,454.8,526,364.8,426.8,397.5,492.1,431.9,356,526
2044,291.6,316.7,290.2,495.1,448.6,407.6,368.6,461.8,303.5,349.4,321,498.1,489.2,451,329.9,390.7,339.9,423,353.8,498.1
2045,370.5,381.2,424.4,419.3,496.2,509.6,420.6,389.6,319.7,254.1,457.2,420.1,265.8,400.8,359.2,405.1,449.2,325.8,348.7,509.6
2046,284.1,328.6,410.7,413.4,471.8,497.7,363.8,397.6,310.4,339.1,441.5,492.2,436.9,363.4,357.6,485.7,434.9,431.2,322,497.7
2047,343.1,351.4,266.8,452.6,440.1,411,343.1,519.5,399.4,277.1,380.1,479.2,464.2,333,324.9,383.4,483.9,404.2,347.9,519.5
2048,371.5,370.1,311.7,453.7,496.7,393.2,299.5,405.6,406.4,399.8,398.4,445.1,323.6,430.7,414.2,373.2,299,421.6,374.1,496.7
2049,360.8,333.3,553.6,420.8,445.4,607.9,305.3,424.4,348.2,297.4,512,490.8,507.1,379.4,426.6,434.7,466.9,353.8,389.4,607.9
2050,349.7,400.3,340.9,384.4,390.8,343.4,349.7,536.8,341.8,345.6,337.3,468.5,335.1,505,277.4,381.1,320.2,445.3,445.2,536.8
2051,297.1,386.7,419.4,491.4,442.4,382,351.1,439.8,346.2,229.7,447.4,491.8,352.3,364.3,349,428,324.5,369,409.5,491.8
2052,356.9,488,365.1,438,405.1,458.3,371.5,432,357.6,316.7,372.3,398.6,472.5,454.4,341.8,393.9,372.9,484.8,339.1,488
2053,341.1,457.2,275.8,389.6,478.6,425,340.8,346.3,266.5,256.2,519.3,397.7,500,439.6,336.3,445.9,517.9,376.8,364.3,519.3
2054,430.2,375,392.5,419.4,506.9,467.8,391.4,432,385.4,290.7,420.9,452.4,454.7,442.1,399.7,401,368.2,478.9,319.4,506.9
2055,306.5,469.5,416.5,401.5,462.7,393.7,402.4,413.5,337.1,311.4,392.1,490.6,428.4,326.2,441.7,406,502.2,421.8,328.9,502.2
2056,326.5,284.1,376.2,469.2,421.1,568.5,354.2,420.3,407.8,307.4,378,463.5,396.7,412.2,406.7,394.2,546.7,421.1,360.7,568.5
2057,284.9,520.5,345.1,485,478.9,531.1,379.8,446.8,382.6,277.1,405,463.4,235,472.2,428.2,392,320.5,469.9,394.2,531.1
2058,410.5,386,346.8,383.6,442.4,365.8,347.8,427.2,366.2,322.1,453.6,441.8,408.3,445.7,388,371.1,368.9,418,383.3,453.6
2059,352,347.8,440,500.9,471.9,493.7,362.6,462,366.9,237.1,479.8,428,283.8,413.6,413.9,424.6,430.3,423.4,300,500.9
2060,335.6,453.4,459.7,426,441.1,493,341.6,457.5,370.5,202.6,335.1,416.5,384.7,415.6,446.9,394.7,373.4,344.6,319.7,493
2061,365.4,390.5,368.3,484,424.2,511,377.2,370.6,408.9,366.4,392.6,536.7,432.8,511.8,382.5,425.2,297.4,447.2,350.8,536.7
2062,354,444.4,322.9,426.9,374.7,328.1,354.6,415.4,369.3,180.8,336.2,512.9,415.5,425.4,415.3,440.2,495.3,391.3,358.8,512.9
2063,368.4,398.9,387.8,418.5,445.6,442.7,392.1,463.6,361.7,279.5,450.6,387.7,405.1,458.3,388,380,442.8,378.4,329.1,463.6
2064,303,353.7,352.3,437,387.6,435.2,413.1,491.6,324.7,288.9,344.9,495.6,311.7,428.5,441.3,453.4,303.1,471.5,329.8,495.6
2065,385.9,475,378,455.9,400,396.4,312.2,509.8,354.7,215.8,499.6,463.5,439.8,430.6,450.2,377.5,340.3,340.5,340.7,509.8
2066,333.6,443.4,434.4,455.6,541.4,389.3,368.7,382.8,403.7,389.4,321.3,417.9,375.6,520.5,494.8,385.4,358.4,442.5,425.5,541.4
2067,355.7,330.2,421.1,462.3,467,408.8,341.6,365.9,333.2,250.6,280.2,517.3,512.5,493.8,396.5,427.8,430.5,369.6,332.5,517.3
2068,364.2,492.1,327.2,469.1,496.3,450,354.6,395.6,355.8,251.8,454.7,462.8,284.7,346.2,425.1,375.5,446.4,389,319.7,496.3
2069,356.8,410.9,527.1,460.9,492.9,340.8,377.4,468.9,401.5,286.3,489.4,462.2,419.9,320.2,353.2,469.8,414.1,432.5,328.5,527.1
2070,428.2,433.4,492,415,552.1,504.2,380.2,486.3,372.1,348.9,492.3,417.5,452.9,402.5,457.7,472.4,372.5,413.8,364.4,552.1
2071,349.4,345.6,317.8,442.8,378.9,440.9,377.7,487.2,357.6,277.9,204.3,516.6,436.3,418.4,465.9,438.3,494,410.9,374.5,516.6
2072,337,303,423,420.6,535.2,416.1,330.6,484.4,372.6,295.3,380,471.2,381.8,402.1,375.6,468.7,442.1,440.8,320.9,535.2
2073,364.2,461.1,297.7,461.6,485.1,426.9,361.7,454.8,363.7,272.4,391,437.6,410.7,479.3,437.6,359.1,302.2,438.7,342,485.1
2074,351.2,295,387.5,462.1,444.8,417.3,387.7,448.8,423,304.9,473,512.4,428.3,417.1,318.9,355.4,459,424.1,342.6,512.4
2075,331.2,447.5,453.2,464.5,460.6,459.1,360.1,500.4,324.3,240.9,387,473.2,441.8,509.5,417,386.2,477.9,420.1,380.8,509.5
2076,312.5,414.6,367.7,390.4,477.8,473.8,417.3,482.3,379,408.9,388.4,470.2,444.7,531.3,389.9,448.3,434.1,484.1,369.1,531.3
2077,341.7,415.8,359.6,588.6,500.4,465.8,349.3,459.5,392.3,322.7,336.5,386.6,339.4,539.9,346,397.3,306.7,394.9,378.2,588.6
2078,350.5,268.4,407.2,460.1,375.4,492.2,409.1,457.3,427.7,349.7,377.7,498,330,503.5,301.9,417.3,448.6,399.3,360.7,503.5
2079,360.4,494.3,375.4,482.6,494.4,525.5,395.2,491.7,371.5,270.8,448.2,464.9,328,484.2,445,425.8,460.1,465,328.5,525.5
2080,364.8,329,422.4,445.1,402.1,538.3,422.6,559,361.2,254.2,442.2,414.6,320.2,417.1,463.1,414,496,404.7,329.3,559
2081,343.3,341.6,413,465,432.2,537.8,367.7,442.6,397.1,315.8,412.5,413.6,469.9,472.5,394.8,452.4,452.7,415.9,355.2,537.8
2082,352.6,398.8,314.4,460.9,428.9,417.9,368.1,519.8,415.7,275.9,460,441.2,359.1,345.6,362.3,375.4,451.5,435.9,367.9,519.8
2083,339.6,455.6,423.5,476.3,493.1,579.2,392.9,557.8,337.8,296.3,489.3,430.7,484.7,504.9,405.2,402,455.6,339,396.1,579.2
2084,442.1,432.2,461.2,467.2,366.9,430.9,404.3,550.3,382.9,367.2,416.4,416.8,307.8,433.5,428.5,468.2,431.8,428.7,357.9,550.3
2085,369.9,374.4,342.3,514.4,542.4,372.5,364.2,420.7,386.5,296.6,451.9,507.6,340.3,418.6,340.5,417,338.8,406.2,351.5,542.4
2086,362.4,423.9,398.9,446.2,487.7,610.6,398.8,483.7,341.8,263.8,396.2,551.5,340,410.3,318.1,403.1,383.4,398.2,340.4,610.6
2087,408.7,514.1,402.4,464.4,466.8,453.4,393.6,493.9,429.6,354.5,394.7,381.9,465.6,388.9,436.4,431.6,413.4,456.5,357.4,514.1
2088,363.6,366.5,437.4,402,473.6,477.4,373.2,436.9,423.5,331.6,505.4,551.8,356.5,517.4,385.9,394.8,421.7,513.1,337.1,551.8
2089,344.7,398.6,371.9,511.3,495.1,500.5,386.6,509,343.5,267.3,438.2,456.2,412.8,405,335.7,439.8,413,454.9,390.8,511.3
2090,320.3,511.4,254.1,517.6,475.3,442.6,332.9,489.5,337.2,261.3,384.2,450.1,378.3,454.3,393.7,441.1,368.1,449.3,382.4,517.6
2091,338.1,453.6,500.1,556.6,527.3,395.6,398.6,383.1,358.4,173.6,429.1,468.1,362.2,412.9,378.4,367.2,281.6,370.6,351.2,556.6
2092,292.3,278.2,512.3,507.9,479,512.9,388.9,507.1,363.9,231.5,492.8,416.5,392.7,315.7,409.4,459.7,568,475.9,353.4,568
2093,295.4,457.5,339.6,473.1,446.2,535.6,364.6,461.9,367.8,284,366.3,537.4,373.7,460.8,344.5,421.4,497.7,346.1,342.1,537.4
2094,419,386,464.9,510.7,486.4,576.1,352.1,435.4,386.1,236.7,504.1,698.4,407.9,533.1,488.4,422.8,512.6,422.1,396.3,698.4
2095,347.7,460.9,598.8,536.9,605.7,446,364.6,454.1,323.6,379.3,422.4,411.3,342.5,453.3,456.4,404.8,448.2,450.7,394.5,605.7
2096,376.9,389.7,475.6,448.2,469.9,448,401.3,509.7,332.9,384.3,535,457.1,401.5,427.4,403,392.4,425.7,439.6,363.3,535
2097,310.5,325.2,390.1,558.8,453.4,480.8,356.9,442.5,381.8,319.4,363.3,500.8,479.5,421.3,477.9,442.7,372.2,506.1,392.6,558.8
2098,337.8,502.4,485,464.4,544.2,454.9,430.7,524.8,376,252,413.2,442.1,379.9,390.3,484.7,405.3,423,435.8,336.8,544.2
2099,359.1,388.9,442.3,445.2,464.6,474.8,402.7,494.4,418,344.1,295,433,430.9,418.1,433.8,442.6,317.8,414,374,494.4
2100,296.9,469.8,449.7,543.4,545.1,502.2,418.5,642.7,491,250.2,392.3,392.4,425.1,521.5,409.5,429.1,402.5,398.1,395.5,642.7
