"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,25.7,0,2.6,13.5,7.2,17.7,3,0.7,7.9,16.9,36.4,6.6,58.6,36.7,14.7,13.3,14.6,38,14.2,17.3
2030,25.7,0,2.4,10.2,12.7,11,2.3,1.8,9.9,23.6,32.3,9.2,53.9,33.9,9.7,22.3,7.9,23.9,19.5,16.4
2031,26.5,0,0.8,11.1,6.5,8.1,2.8,0.1,13.1,24.5,49.5,8,51.9,35.1,10.9,20.6,8.8,22.6,22.6,17
2032,27.7,2.6,0,15.5,9.2,7.6,2.8,5.1,8.8,22.3,32.6,4.2,53.7,34.7,13.2,19.8,8,32.6,20.7,16.9
2033,25,0.2,6.3,12.3,14.5,10.3,8.3,2.5,12.2,24,39.1,5.7,48.4,31.9,18.2,20.3,10.6,28.7,12.6,17.4
2034,23.6,0,8.2,10.9,7.2,11.2,3.5,0.2,6.2,22,33.1,7.4,56.8,30.6,15.2,20.5,1,35.6,23.5,16.7
2035,28.5,0.1,0.1,17.1,3.9,17.1,2,0,9,27,35,6.4,61.7,32.1,15.9,10.7,13.1,32,17.2,17.3
2036,29.6,0,5.5,16.2,7.2,13,10.8,5.6,11.8,23.6,47.6,6.4,59.5,33.9,7.7,20.5,14.2,33.8,15.4,19.1
2037,26.7,0,0.5,13.2,11.2,12.4,3.9,0,11.7,23,45.4,9,31.6,37.3,15.2,15.8,24.8,24.1,23.2,17.3
2038,30.2,0,4.5,12.2,13.2,12,3.8,2.4,12.2,32.1,43.7,8.9,51.6,41.1,22.1,11.4,29.8,32.1,25.1,20.4
2039,27.4,0,2.2,10.7,11.1,10.7,5.5,1,4.3,28.4,38.6,7.2,59.3,36.3,1.4,24,21.9,33.8,23.6,18.3
2040,31.3,0.1,0.2,14.8,16.8,17.4,5.4,0.2,13.3,31.7,42.3,5.9,60.3,35.4,23.6,28.9,20.3,39.6,21.4,21.5
2041,27.9,0,0.7,13.6,7.9,11.7,2.4,7.8,11,28.9,43.6,14.5,53.3,34.8,24.1,23.4,19.6,36.7,25.4,20.4
2042,26.6,0,0.7,11.8,11.4,11.3,7.1,4.7,10.3,28.7,43.3,9.7,53,38.7,14.3,11.7,19.1,31.6,21.4,18.7
2043,28.8,0,0.6,16.6,9.6,14.9,7.1,2.3,6.9,30.5,37.2,11.8,56.4,38.3,23.4,21.6,18.4,30,23.7,19.9
2044,27.6,0.2,0.9,17.9,13.1,14.8,8.8,19.9,7.3,30.8,49,11.4,56.2,34.1,20.3,6.4,17.8,31.1,25,20.7
2045,29.6,0,14.7,17,13.5,12.6,7.2,1.1,11.2,27,39.4,9.2,52.3,33.2,15.5,25.3,4,34,25.2,19.6
2046,26.9,0,7.2,16.4,10.4,15.1,6.9,1.7,8.8,31.9,39.3,7.7,55.6,35.3,27.8,20,7.5,34.5,29.1,20.1
2047,26.4,0.1,0.3,23.1,10.8,19.5,6,1.1,15.3,28.5,48.1,18.6,36.4,41.6,18.3,26.2,19.9,31.4,30.4,21.2
2048,29.6,0.1,8.3,14.5,9.3,14.8,6,1,19.7,25.2,40.7,12.2,61.8,37.8,5.6,29.6,17.9,42.7,28.1,21.3
2049,30.3,0,3.5,21.9,13,12,2.1,11.3,12.9,30.1,48.1,16.2,54.5,41.1,12.3,27.4,24.2,33,23.7,22
2050,31.5,1,2.8,26.2,16.4,17.9,7.5,0.6,18.1,22,37.8,11.7,43.7,35.7,18.5,16.2,15.5,30.8,27.5,20.1
2051,29.2,0.6,0,27.1,17.2,16.6,6.2,0.9,16.8,29.6,50.4,19,39.9,37.5,17.6,26.2,15.6,30.4,31.6,21.7
2052,33.5,0,0.2,21.7,19.6,17.3,7.7,3.1,6.8,25.8,50.9,12.3,54.1,40.2,19.9,23.5,18.5,39,32.9,22.5
2053,32.7,0.1,2.2,24.3,11.5,19.2,6.9,7.7,8.3,22.5,34.1,18.9,64,35.1,22.6,13.3,12.2,32,28.9,20.9
2054,32.4,0,0.3,25.7,14.1,20.9,6.1,0.1,10.5,29,43.9,16.3,73.1,41,15.6,18.6,14.6,32.3,24,22
2055,30.6,0.1,5.3,22.7,17.2,20,8.9,6.9,11.8,32.9,43.6,10,51.8,37,26,21.4,18.7,35.5,25.5,22.4
2056,31.8,0.7,0.7,27.8,17.5,24.7,7.6,2.8,13.6,34.8,62,21.9,33.3,39.5,19.9,22.6,16.7,36.5,33.6,23.6
2057,33.4,0.1,8.6,27.1,15.7,17.6,11.8,3.4,12.3,28.9,48.7,15.2,61.2,42.7,26.2,17.8,21.1,35.2,28.2,24
2058,33,0.1,10,28,13.8,19.8,11.6,0.3,21.6,29.7,43.7,15.4,57.4,41,13.1,22.3,8.9,38.9,29.7,23.1
2059,32.5,0,9,30.5,15.1,18.4,4.4,3.4,16.3,33.1,53.8,20,63.1,41.9,30.6,25.4,25.8,40.2,34.5,26.2
2060,32.5,0.3,10,31,15,21.2,8.9,1.7,15.7,29,52.3,23.9,38.2,38.4,23.9,30.1,21.9,34.8,33.6,24.3
2061,35.1,0.7,10.5,28.8,17.2,20.2,8.4,11.1,15.5,33.4,33.6,18.5,61,39.8,13.8,30.4,10.1,33.5,33.1,23.9
2062,32,0.3,3.1,33.8,17.4,21.7,14.8,6.7,13.1,32.3,52.4,16.3,68.2,44.4,26.7,29.8,17.7,34.9,33.2,26.3
2063,34.2,0.1,18.7,29.6,15.6,15.4,7.5,0.3,17.2,34.6,49.7,24.5,62.2,47.4,31,19.7,14.2,34,33.4,25.8
2064,32.6,0.1,23.3,30.8,16.9,18.5,8.4,15.5,19,44.5,40.7,26.7,53.9,35.1,13.8,31,20.4,37.1,34,26.4
2065,34.7,1.9,5.8,29.3,19.9,23.5,9.1,1.7,12.7,31.6,35.3,19.2,62.3,38.7,27.5,18,20.7,35.2,30.9,24.1
2066,33.4,0,2.7,31.5,18.4,25.8,7.7,8.8,8.7,32.6,53.6,17.9,59.5,43.1,16,19.4,10.4,36.6,32.9,24.2
2067,36.5,0.1,29.2,32.5,17.4,25,20.9,1.7,18.6,41.5,46.2,30.8,47,42,30.6,24.2,19.3,39.4,43,28.7
2068,33.6,0,11.2,32.1,17.7,24.3,9.1,21.6,14,39,44.8,25.9,50.9,41.9,19.7,34.8,19.8,35.7,35.6,26.9
2069,38.6,0,16.2,34.4,18.8,21.7,15.1,8.5,18.3,39.7,58.5,25.5,61.2,41.4,25.4,29.5,18.2,43.4,32.1,28.8
2070,35.1,0.3,2.9,32.6,22.9,21.9,19.8,29.8,21.1,32.3,66.3,19.7,69.4,49,30.4,40.1,28.3,53,34.8,32.1
2071,34,0.4,12.2,34.8,18.6,25.8,15.2,4.1,17.3,36.3,68.4,24.4,59.1,43.4,17.1,32,31.8,38.8,35.6,28.9
2072,35.5,0.5,15,38.2,22.6,23.6,9.4,2.3,13.2,36.4,56.4,23.8,42.2,46.7,15.8,28.4,32.7,34.8,36.5,27.1
2073,35.9,4.3,12.4,36.5,19.8,23.5,10.2,14.7,13.4,35.2,57.8,22.1,64.1,44.8,31.8,22.1,18.5,46,42.1,29.2
2074,37,0.1,27.3,35,26.6,22.6,13.3,2.1,18.3,43.5,46.9,27.8,66.1,50.1,27,26.6,31.1,38.8,33.3,30.2
2075,36.1,0,14,32.5,23.3,28.4,19.2,5.5,28.3,47.6,58.7,26.7,61.9,52.6,23.5,48.4,30.1,38.5,33.3,32
2076,38.7,15.9,9.7,34.7,26.1,24.7,18.9,2,14.7,33.7,61.2,23.5,44.3,46.7,30.1,32.4,20.3,37.9,35.9,29
2077,38.7,0.5,10.6,37.8,22.1,25.8,16.8,22.6,13.2,42.6,56.6,24.3,49.5,47.5,27,26.9,20.5,48.8,36,29.9
2078,37.6,14.4,14.2,34.4,22.6,29.1,9.6,17.6,23.8,37.2,62.6,24.3,57,45.5,19.6,21.4,19,43.1,38.8,30.1
2079,38.2,0.1,8.8,36.1,24.6,26.5,18,9.3,25.4,45.3,50.9,29,62.3,53.9,31.3,30,19.7,37.8,39.9,30.9
2080,38.1,6.9,12.2,35.7,27.4,26.1,18.2,16.5,19.7,43.7,42.3,29.7,60.3,53,30.2,34.9,33.3,40,42.7,32.2
2081,42.8,5.3,8.7,40.2,27.1,32.1,20.8,14.4,27.7,48.6,43.3,24.8,54.9,52.1,23.2,29.5,39.3,55.4,38.6,33.1
2082,39.6,0.7,6.6,38.6,22.3,27.2,17.3,12.4,17.9,43.9,59.8,24.8,63.9,51.9,20.6,31.6,35.2,32.1,43.1,31
2083,42.5,6.3,11.6,41.3,28.9,31,21.4,16.6,8.6,46.9,53.8,31.9,62.9,48.4,31.5,38.4,24.5,38.4,37.9,32.8
2084,44.6,3.2,1,35.5,26,28.3,19.3,11.2,19.2,52,61,27.3,51.7,50.7,30.6,29.4,40.5,48.5,44.3,32.9
2085,35.5,0.2,7.3,39,27.9,31.8,19.3,21.1,13.2,48.6,59.8,26.7,56.6,49.6,31.6,27.1,22.9,60.3,45.9,32.9
2086,44.9,1.7,29.5,40.2,32.9,29.3,23.3,27.2,17.2,49.4,65.3,27.1,60.4,53.6,25.6,36.3,20,50.3,41.9,35.6
2087,37.6,0,29,37.6,28.4,30.8,27.3,14.5,31.2,49.9,62.5,32.1,61.7,54.8,27.2,36.6,32.4,41,47.7,35.9
2088,40.2,0.6,13,42.7,28.2,32,23.5,11.5,19.9,39.6,42.3,31.3,74.1,51.6,34.7,38.2,17.4,45.4,51.1,33.5
2089,49.2,0.4,17.4,46.8,30.5,30,20.9,20.6,14.1,44.2,51.2,32.4,65.9,54,23.8,37.7,20.1,36.4,45.3,33.7
2090,39.3,0.5,4.9,44.2,29,31.2,27.6,11.1,24.5,53,40.7,38.5,76.2,49.6,35.5,38,25.6,52.1,50.6,35.4
2091,36.3,3.3,27.3,42.7,33.8,30.2,22.4,16.9,21.5,49.2,43.9,32.7,85,55.4,28.2,32.6,26.2,52,52.4,36.4
2092,39.7,1,10.9,44.5,32,29.9,25.1,24.5,12.7,41.8,62.5,33.8,65.9,60.9,35.5,34.2,34.9,48,41.5,35.8
2093,41,15.7,16.4,41.9,32.6,32,25.6,13.1,22.6,53.1,63.7,32.1,61,54.1,32.7,32.9,28.7,51.7,47.1,36.7
2094,44.9,1,25.8,43.5,32.3,33,28.4,23.4,21.6,51.4,60.1,32.8,76,58.3,29.8,39.2,38.8,53.2,48.8,39.1
2095,42.2,4.8,29.8,53.5,31.8,32.7,26.5,15.2,25.1,40.1,53.2,33.1,66.9,58.1,30.4,37,44.6,43.1,42.1,37.4
2096,48.4,0.2,35.2,41.4,32.9,30.6,29.8,9.8,24.4,59.2,65.7,33.2,79.6,57.1,28,29.2,34.2,45.8,57.4,39.1
2097,46,1.4,2.8,46.7,34.1,32.1,30.4,17.1,26.6,51.9,51.2,30.2,68.2,55.3,36.9,37.6,28.8,35.5,51.2,36
2098,41.1,0.6,24.1,51.6,36.8,33.8,28.1,13.6,18.6,52.8,69.2,32.8,62.5,55.6,30.2,32.9,30.5,44.8,49.3,37.3
2099,42.2,5.4,36.2,48.5,34.2,33.6,23.5,17.1,23.7,56.2,60.7,31.1,73.6,56.6,36,42.7,41.2,53.1,54,40.5
2100,46.4,0.6,31.2,49.6,34.6,32,28.5,8.7,19.7,51.7,74.4,34.6,65.4,59.1,25.2,36.4,36.8,51.6,49.8,38.8
