"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,174.6,118.6,151.7,139.2,113.2,96.2,173.4,165.9,111.7,NA,189.3,171.1,216.5,219,139,171.4,177.7,NA,147,157.4
2056,165.5,224.9,110.9,125.6,94.4,99.6,139.4,114.7,110.6,NA,165.2,136.1,280.7,180.1,147.4,140,187.5,NA,119.6,149.5
2057,181.4,175.9,195.3,147.9,97.3,106.9,116.6,141.7,130,NA,172.6,166.1,255.1,188.1,152.6,142.2,155.5,NA,207,160.7
2058,181.2,106.2,144.1,138.1,124.6,126.3,146.5,180.2,107.8,NA,175.5,156.5,303.6,166.1,168.8,163.1,180.4,NA,171,161.2
2059,187.8,220.2,92.4,130.1,100.7,122.2,180.5,159.3,84.4,NA,187,157.4,254.2,183.5,153.8,129.2,152,NA,177.7,157.2
2060,187.2,177,144.1,148.8,122.3,127.3,123.6,148,113,NA,185.4,157.1,319.1,161.8,149.7,159.2,202.7,NA,175.5,164.8
2061,178,118.3,127.6,159.5,99.8,101.6,129.7,115.4,107.8,NA,203,150.6,244.6,177.2,128.3,141.6,188.8,NA,129,147.1
2062,191,200.5,91.6,136,124.7,135.4,140.1,126.6,100.8,NA,186.7,162.1,294.3,163,160.2,150.1,180.2,NA,133.7,157.5
2063,190.5,149.8,167.7,128.8,109.7,156.9,133.1,210.1,104.1,NA,195.8,164.7,240.5,228.8,157.4,153.1,181.3,NA,134.7,165.1
2064,189.3,178.6,98.2,131.4,135.7,119.9,163.1,125.2,114.1,NA,191,158.4,325.6,201.4,166.2,137.1,160.3,NA,157.8,162
2065,184.4,169.1,158.2,149.5,116.3,78.1,130.9,130.7,116.6,NA,193.9,178.2,374.3,141.5,146.3,163.8,183.5,NA,168.4,163.7
2066,183.7,167.4,174.7,133,104.8,83.3,180.8,128.5,75.2,NA,167.3,164.4,235.9,159.1,144.2,150.9,152.9,NA,139.2,149.7
2067,196.6,188,170.3,149.2,122.3,107.8,165.9,189.3,128.7,NA,173.3,175.5,285.3,183.4,179.9,120.9,151.9,NA,144.8,166.7
2068,186.4,138.6,107.2,134.2,125,91.2,136.6,101.6,120,NA,181.5,172.6,261,205.1,139.6,150.8,188.9,NA,146.8,152.2
2069,194.5,98.1,96.4,144.5,140.6,97.2,153.8,164.2,89.2,NA,186.3,161.9,421.3,219.3,150.5,147.4,195.2,NA,166.4,166.3
2070,189.6,146.7,124.3,133.8,137.3,130,113.5,181.5,120.6,NA,214.8,154.2,260.1,160.7,149.4,137.5,164.4,NA,157.6,157.4
2071,179.2,196.3,147.7,149.8,98.9,142,149.1,243.6,105.4,NA,233.8,172.6,305.7,187.1,149,125.5,182.1,NA,188.1,173.9
2072,210.1,92.3,147,162.8,120.1,110.3,160.2,104.4,112,NA,209.1,150.8,228.1,205.7,120.8,146.2,158.7,NA,151.2,152.3
2073,197.6,111.2,146.7,155.2,127.4,130.3,152.8,188.6,103.4,NA,202.7,169.2,313.6,164.1,141.2,156.9,173.5,NA,144.6,163.5
2074,208.4,107.1,141.9,144,105.7,125.8,152.6,119.6,105.3,NA,219.4,173.6,254.2,134,149.7,132.2,156.9,NA,167.9,152.8
2075,195.8,153.1,128.1,158.4,98,109.7,160.8,198.2,111.5,NA,188.2,165.9,306,177.8,169.6,159.2,174.4,NA,171.7,166.3
2076,253.8,125.8,166.5,148.8,125.3,130.7,148.6,131.9,122.3,NA,168.8,157.4,385.6,177.9,141.1,150.5,144.5,NA,197.2,169.2
2077,172.6,117.5,98.5,138.7,126.7,133,161.4,211.7,91,NA,206.8,155.8,286.2,193.2,163.7,141.5,174.9,NA,146.2,160
2078,223.9,89.4,136.1,156.7,129.8,119.2,145.9,121.1,108,NA,215.6,146.4,260.7,181.8,142.3,158.5,156.6,NA,141.2,154.9
2079,195.1,207.2,117.7,150.8,143.6,111.7,140.7,143,107.1,NA,189,173.1,354.9,208.8,137.7,136.9,165.7,NA,179.6,168.4
2080,210.3,227.3,186,142.6,98,123.4,153.4,187.5,120.3,NA,165.5,174.4,185.3,150.7,106.8,145,188.7,NA,122.5,158.1
2081,163.6,206.5,104,138.3,131.9,106.2,177.2,107.3,128.5,NA,185.3,176.7,331.2,153.3,167.8,151.1,167.4,NA,161.9,162.2
2082,182.8,113.6,113.1,166.7,121.7,126.5,177.2,106.8,106.3,NA,176.2,156.7,290.2,206.7,132.5,158.3,184.3,NA,150.9,157.1
2083,193.2,113.1,171.6,166.4,97.7,93.5,152.2,180.7,122.5,NA,190,169.3,274,197.1,151.8,130.9,165.5,NA,146.7,159.8
2084,193.9,140.8,176,146.7,118.8,139.3,176.1,119.1,92.8,NA,178.2,184.2,288.6,200.4,147.3,131.5,144.7,NA,161.7,161.2
2085,213.6,131.2,135.1,165.3,107.2,82.1,176.2,156.9,114.3,NA,212.6,176.4,305.8,159.5,143.9,148.5,157.6,NA,162.9,161.7
2086,200.8,129.7,163.6,164.8,118.2,117.7,162.9,213.8,109.8,NA,206.8,189.2,335.3,185.4,152.9,146.2,164.9,NA,149.1,171.2
2087,164.4,149.3,241.7,159.6,102.6,128.3,229.9,136.4,110.9,NA,203.8,152.3,313.9,185.3,145.2,154.3,168.5,NA,225.7,174.8
2088,200,90.9,129.1,179.3,111.7,116.9,143.7,155.2,98.7,NA,205.2,186.3,325.9,202.1,147.6,160.8,135.1,NA,163.2,161.9
2089,197,150.7,126,169.6,113.9,132.1,160.7,221.3,95.8,NA,205.1,154.7,301.5,183.1,152.8,158.7,155.2,NA,115.3,164.3
2090,204.9,278.6,106.6,181.6,131.4,105.4,194.6,121.1,91.6,NA,171.2,165.7,326.9,208.3,152.1,147.3,164.2,NA,146.3,170.5
2091,191,174.9,100.2,148.3,121,139.7,169.5,160.2,135.8,NA,219.2,169.3,273.9,194.7,148.7,159,197.3,NA,134.6,166.9
2092,209.1,103.2,207.1,152.9,141.2,122.8,153.3,211.2,108.2,NA,188.1,165,320.6,186.5,154.8,162.1,167.2,NA,163.5,171.6
2093,197.6,176.8,159.3,163.2,105.5,133.2,175.8,210,115.2,NA,191.5,170.9,312,166.7,164,160.6,157.6,NA,174.2,172.6
2094,192.9,204.2,141.1,166.7,133.8,164.8,191.2,177.6,116.7,NA,230.3,181.7,287,180.7,177.5,154.9,156.3,NA,182.1,178.8
2095,194,140.2,148.5,192.7,142.6,123.6,179.3,201.3,103.1,NA,208.5,188.2,331.6,173.4,164.9,147.5,179.1,NA,138.7,174
2096,208.4,115.8,203.7,155.1,140.2,129.3,159.3,182,102.9,NA,232.6,193.4,297.1,199.1,145.5,168.5,177.2,NA,182.5,176
2097,224.8,178.8,194,201.1,104.3,129.9,157.9,163.5,111.4,NA,238.1,165.7,258.4,168.8,178.7,118.5,194.8,NA,157.8,173.3
2098,220.9,211.3,152.7,144.4,97.2,101.5,180.9,200,91.8,NA,195.3,171.1,381.1,193.9,142,172.2,165.9,NA,151.1,174.9
2099,203.6,133.3,68.9,151.4,131,111,200.7,186,107.4,NA,207.5,156.5,297.4,183.7,148.5,147.4,171.2,NA,169.9,163.3
2100,212.2,156.4,150.6,182.2,147,126.3,161,132.6,115.2,NA,196,179.9,225.1,172,154.1,147.3,179.7,NA,163.1,164.7
