"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,11.6,0.3,3.3,7.3,6.9,8.5,10.4,3.6,5.7,7.2,6.1,8.4,7.3,9.1,5.4,4.5,7.8,10.5,9.7,11.6
2027,11.6,-0.9,1.1,10.5,7.8,6.6,8.9,3.5,8.3,9.2,7.2,8.3,9.1,8.3,3.8,5.8,6.5,8.8,10.2,11.6
2028,11.7,-0.7,4.4,8.3,6.3,6.5,8.5,5,9.9,8.9,7.5,9.2,10.9,10.3,4.2,5.3,8.5,12,9.7,12
2029,10.8,1.2,4.1,7.9,7.1,7.9,6.6,3.8,8.2,7.5,7.4,7.7,10.3,9.1,6.9,6.3,8.3,9.2,10.4,10.8
2030,11.9,-2.3,0.3,7.8,6.5,7.2,10.8,2.3,8.6,6.2,6.8,9.1,8.2,9.7,6,5.6,8.5,9.7,10.1,11.9
2031,11.4,-1.5,0.9,7.8,8,9.6,8.9,5.1,10.7,8.3,7.9,8.8,9.1,8.4,6.1,5.9,6.1,11.9,9.2,11.9
2032,12.1,2.4,5,7.7,6.5,7,8.7,4.2,6.8,8,8.4,8.2,9.6,10,7.3,6.9,8,11.6,9.6,12.1
2033,11.3,-3.2,2.6,8,8.2,7.9,9.8,3.4,9.5,8.6,6.6,8.5,8.2,8.8,7.7,5.9,5.3,10.4,11,11.3
2034,11.9,1.9,1.3,8.8,7.5,8.3,10.1,4.8,10.6,8.4,8,7.9,9.9,9.6,5.5,4.7,7.5,12.3,10.8,12.3
2035,12.3,-0.8,1.7,10.2,7.5,7.9,8.6,3.5,9.7,7.3,8.2,8.2,9.6,10.4,6.3,5.7,6.8,10.4,10.3,12.3
2036,12,0.2,1.7,8.6,6.3,7.5,7.5,4.8,7.5,7.5,8.1,10.3,8.3,10.6,5,5.4,4.3,10.3,10.9,12
2037,11.8,-2,1.9,8.4,7.1,7.3,8.3,5.3,7.2,10.1,8.3,8.8,9.9,9.5,4,6.2,6.6,13.4,11.9,13.4
2038,12,-1.1,3,9.3,8.3,7.5,8.5,3.5,4.8,10.8,6.3,9.1,9.1,9.2,5.9,6.7,7.4,13.4,10.1,13.4
2039,12.1,3.8,4,8.5,8.6,8.8,9.3,3,9.1,9.3,10.4,7.3,8.1,9.5,7.3,5.4,7.1,10,10.7,12.1
2040,12.2,-1.5,4.3,9.3,7.5,7.6,12.5,5,8.8,9,8.6,8.5,9.8,9.7,6.1,5.1,7.8,11.3,10.2,12.5
2041,12.4,0.3,3.1,8.4,6.7,7.8,9.5,5.4,6.3,8.1,9.1,8.9,12.2,8.5,4.2,5.8,8.5,12.5,11.6,12.5
2042,12.9,-1.1,4.2,8.8,7.2,8,8.9,3.4,4.6,9,6.4,9.5,8.2,10.4,5.5,5.9,7,10.9,11.5,12.9
2043,11.6,-0.8,3.2,7.4,7.4,9.8,10,3.5,8.3,10.2,7.6,8.3,9.1,10.2,5.9,6.8,6.7,10.9,11.1,11.6
2044,13.2,2.4,4.1,9.6,8.4,9.4,11.8,4.1,10,10.8,8.6,11,8.4,9.3,4.8,4.8,8.9,11.5,13.2,13.2
2045,12.2,-2.6,0.6,9.3,8.9,8.3,9.8,2.7,8.3,10.8,8,9.9,10.4,9.8,6.4,7.1,7.7,9.8,11.8,12.2
2046,13.3,-2.4,2.7,9.2,7,7.3,8.8,4.8,7.1,7.7,8,9.8,10,9.9,5,6.6,8.7,11.8,10.7,13.3
2047,12.9,2.9,0.8,7.8,7.9,8,11.5,3.3,6.5,9.1,7.7,9.6,10.1,10.4,4.2,6,6.1,9.7,12.9,12.9
2048,11.4,-0.9,1.7,9.7,7.6,8.1,11.1,5.6,11.3,10.3,5.6,9.2,9.2,10.5,5.4,5.9,9.3,10.2,11.9,11.9
2049,14,-1.4,3.3,9.7,9.2,9.5,12.1,4.7,9.5,10.7,7.9,9.2,8.8,10.3,5.4,6.3,9.6,12.5,12.4,14
2050,12.5,0.8,2.9,8.9,7.7,10,12.8,4.4,8.2,8.3,5.9,9.4,9.7,9,9.1,5.6,10,9.6,11.6,12.8
2051,12.5,-2.3,3.2,10.1,7.4,7.8,9.7,4,7.7,11.3,7.9,8.8,11,9.5,7.1,5.5,7.3,10.4,10.9,12.5
2052,14,0.9,2.2,10.8,6.2,8.4,8.6,3.4,12.1,9.3,7.4,9.6,9.7,8.9,5.9,6,9.5,10.1,12.6,14
2053,12.5,1.9,2.9,9.9,7.2,9.3,10.6,4.1,8.6,7.4,7.9,10.5,9,10.8,7.6,6.7,7.1,10.6,11.2,12.5
2054,12.9,-0.1,3.6,11.5,7.7,9,10.7,5.1,10.8,7.6,8.5,9.6,9.3,9.5,4.6,5.5,9,13.1,10.9,13.1
2055,12.9,2,3.2,9.2,7.5,7.9,9.4,3.8,8.3,8.3,7,8.8,10.8,10.4,6.4,6.2,7.3,11.6,11.6,12.9
2056,13.1,-0.2,3.4,9.8,7.1,9.3,9.9,5.2,9.7,8.3,6.9,9.8,9.7,11.3,5.9,5.6,8,13.3,11.4,13.3
2057,15.2,0.8,3,10.2,7.1,9.3,10.7,4.5,8.6,9.9,7.7,9.8,9.8,9.7,6.4,5.9,7.3,8.4,13.7,15.2
2058,12.6,1.9,3,8.9,7.9,9.7,11.3,4.2,11,9,8.3,10.8,9.6,11.3,5.6,6.9,10.8,11.2,12.5,12.6
2059,14.4,-0.5,4.1,9.2,9.9,8.4,9.5,6.2,12.1,11,7.8,10.9,10.6,10.6,5.3,6.1,8.9,10.2,13.7,14.4
2060,14.3,1,4.1,9.2,8.4,9,11.6,5.7,8.4,9.9,5.8,9.9,9.3,11,5.6,9,7.7,12.6,13.8,14.3
2061,12.6,-1.8,3.7,10.6,6.7,7.4,8.5,5,10.5,11.4,8.7,10.1,9.5,9,5.5,8,11.7,9.7,12.7,12.7
2062,13.1,2.2,5.2,10.8,9.1,8.3,11.1,4.7,8.9,9.6,8.8,9.8,9.1,9.7,7.2,5.5,7.4,11.7,11.1,13.1
2063,13.6,0.3,4.7,8.9,8.3,9.6,9.8,5.1,7.8,11.4,8.8,10.4,9.9,10.3,5.2,6.5,8.2,10.7,12.8,13.6
2064,15.4,0.6,1.1,10,7.9,9.6,11,2.9,10.3,9.9,9.8,9.7,9.4,10.4,7.2,6.4,7.1,10.8,12.9,15.4
2065,13.3,-0.6,3.8,9.8,10.1,7.4,9.6,5.2,10,11.3,8.5,10.6,9.1,10,5.5,6.6,7.6,13.5,11.7,13.5
2066,13.6,-0.2,2.9,11.5,8.2,10.7,12.2,4.9,10.4,9.8,8.5,11.1,10.1,11.3,6.5,6.3,8.1,11.8,12.6,13.6
2067,13.2,0.4,5,10.7,8.6,10.9,11.5,5.8,9.2,11.4,8.4,10.6,9.6,10.1,8,6.6,10.3,9.9,11.4,13.2
2068,14.2,-0.6,3.3,12.1,7.6,7.7,11.6,4.9,9.3,11.2,8.5,11.2,9.9,9.2,6.4,7,9.7,10.8,12.7,14.2
2069,15.6,2,4.2,10.4,7.8,8.3,9.7,5.4,9.4,10.9,9.9,9.4,10.4,10.4,6.6,6.8,7.3,11.2,12.7,15.6
2070,15.3,0.2,2.1,8.9,9,9.8,11.8,5.8,8.6,10.9,9.2,9.7,9.6,10.2,9,6.8,9.6,12,12.9,15.3
2071,14.7,2.2,5.9,11.3,9.4,11.4,11.3,3.9,10.2,13.5,9.3,10.3,9.1,9.4,7.2,6.6,10.5,13.7,12,14.7
2072,14,-1.1,2.2,11.1,8.8,8.3,10.9,5.5,11.3,11.7,8.3,9,10.3,10.3,6.8,6.6,7.2,11.6,13.6,14
2073,14.3,0.7,3,10.5,8.3,9.8,10,5.8,9.7,10.1,9,10.8,10.1,9.9,6.6,7.7,7.1,11.7,12,14.3
2074,14.8,3.5,4.4,11,10.2,8.8,10.6,5.6,9.8,10.9,10.2,10.2,9.5,10,6.3,6.7,8,11.4,14.1,14.8
2075,12.8,0.5,4.2,10.2,7.8,9.2,11.9,5.3,8.2,10.2,8.2,9.7,9.4,10.8,5.7,7,6.9,12.7,13,13
2076,15,-0.6,5,12.3,8.7,9.2,10.2,4,8.9,9.9,8.5,9.9,10.8,9.8,7.5,6.8,9.6,9.5,12.9,15
2077,15.2,-0.6,4.7,13.7,8.5,10,10.8,3.6,9.5,12.2,7.5,11.6,10.9,10.6,5.2,6.1,7.8,11.1,13,15.2
2078,14,0,5.6,9.9,9.8,10.5,13,5.1,9.7,11.1,8.4,11.6,11,11.3,7.8,7.2,6.5,10.1,14.2,14.2
2079,14.1,2.8,1.8,10.5,10.6,9.4,10.4,4.6,8.5,11.4,8.6,9.9,9.9,10.6,7.2,7.9,7.9,9.8,14,14.1
2080,14.3,0.2,6.5,11,9.4,9.7,9,5.3,10.4,12.4,9.7,10.9,11.3,10.5,8.2,8.1,9,13.2,12.4,14.3
2081,14,0.6,3.6,10.3,8.5,10.4,10,4.6,10,9.9,7.6,11.7,10.5,11.3,7,8.5,7.7,12.4,14.2,14.2
2082,15.2,2.3,4.1,10.8,9.6,8.4,12.1,4.8,11,12.2,7.6,10.5,10.2,10.7,6.9,7,10,11.1,12.9,15.2
2083,15.1,-0.2,5.6,10.8,9.9,10.8,11,4.7,8.2,9.7,8.4,11.6,9.8,10.7,7.9,8.3,10,12.8,12.4,15.1
2084,13.3,-1.3,5.2,10.3,8.3,8.5,12.4,5.3,9.5,8.6,6.7,10.8,9.2,9.5,6.8,7.4,9,9,11.9,13.3
2085,14.2,-0.3,4.2,11,8.9,9.2,10.5,7,9.4,10.5,8.8,10.6,10.7,9.5,8.6,7.8,7.1,12.9,13.2,14.2
2086,13.9,-1.9,4.3,12,7.3,9.3,10.1,5.4,9.5,13.3,10.1,10.6,11.6,10,9,7.1,9.8,13.1,14.3,14.3
2087,14.7,0.9,4,9.8,8.2,9.4,10.2,4.8,8.8,12.5,8.8,10.9,10.6,10.7,6.3,7.3,7.5,12.9,13.4,14.7
2088,12.7,0.1,3,12.4,8.2,9.2,10.3,4.5,13.5,10.8,8.8,11.7,10.5,10.6,7.1,6.9,11.4,11.8,14.1,14.1
2089,15,-0.3,3.9,10.9,8.6,10,11,5,9.4,11.9,8.5,11.1,10.8,10.2,8.1,6.6,9.4,11.2,12.7,15
2090,15.1,-0.8,3,10.8,9.6,10.4,10.1,4.7,8.6,10.4,9.5,10.6,11.1,10.6,6.2,8.1,9,14.3,13.3,15.1
2091,14.6,1.5,2.9,10.5,9.9,12.5,11.2,4.1,9.5,13.5,9.1,10.2,11.2,10.6,7.2,6.8,9.4,13.1,13.2,14.6
2092,14.7,3.5,4.6,10.6,9.7,11.2,10.2,4.9,9.5,9.7,9,11.9,10.6,11,5.5,8,8.7,11.1,13,14.7
2093,13.4,1.6,2.7,12.5,10.1,10.1,12,4.8,9.5,11.7,8.8,11.4,9.8,10.5,5.9,7.7,10.5,12.5,14.2,14.2
2094,15.2,0.2,5.5,11.4,12.2,10.5,11.6,5.7,10.3,10.3,9.8,10.7,10.9,11,7.9,7.3,9.6,14.4,12.2,15.2
2095,14.2,2.3,5.3,10.2,10,10.7,11.1,4.5,7.4,12.2,7.7,11.8,10.1,9.7,8,6.5,7.4,10.4,13.1,14.2
2096,15.2,-0.4,4.9,12.5,9.5,9.6,13,5.8,10.8,11.8,10,10.8,11.4,10.3,6.4,7.5,9.2,12.9,13.2,15.2
2097,14.5,2.1,2.5,11,10.1,10.8,10.8,5.4,8.7,11.7,10,11.5,9.6,10.4,6.3,6.8,9.8,12.2,13.1,14.5
2098,14.7,-3.2,4.2,10.5,10.2,11.2,14.1,4.3,8.7,12.4,8.8,11.8,10.5,11.6,10.4,6.7,7.8,12.3,12.8,14.7
2099,14.7,0.4,4.5,11.8,9.2,12.2,13.9,4.8,9.1,13.3,7.4,11.7,10.8,11,5.5,6.5,8.3,12.8,16,16
2100,15.6,-2.7,3.7,12.4,11.5,11.3,9.3,6.4,11.3,12.2,8.4,11.9,11.7,11.9,6.4,8.5,9.7,12.7,14.4,15.6
