"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,171.3,150.8,146.1,166.1,231.7,185.8,134.2,199.5,134,179.1,282.6,194.2,270.3,269.5,126,223.6,196.3,188.6,167.3,282.6
2030,170.6,43.3,185.6,230.4,179.2,211.3,126.7,178.4,130.6,140.5,212.1,177.7,253.6,220.4,181.3,267,122.8,156.3,181.5,267
2031,216.5,125,145.8,194.8,205.5,160.2,139.4,161.7,174.3,109.9,281.4,226.3,269,206.7,142.8,199.1,182,173.9,135,281.4
2032,192.8,100.1,142.6,193,199.2,220.3,132.4,142.5,160.3,100.9,172.3,216.6,309.8,242.6,194.1,228.9,177,147.6,185.4,309.8
2033,195.1,60.3,82.6,196.1,176.3,179.3,146.9,175.7,139.3,149.2,233.9,200.3,288.4,276.3,251.5,210.6,155.3,171.9,154.9,288.4
2034,204.1,132.9,129.8,225.5,220.2,191.3,111.1,181.8,134.9,118,208.6,182.9,284.8,206,194.7,225.5,171.4,181.7,156.1,284.8
2035,274.1,75.5,171.8,205,196.7,152.2,134.4,175.5,175.4,114.9,190.3,193.4,288.5,169.2,204.7,201.7,172.4,150.8,134.7,288.5
2036,239.2,96.2,66.2,182.8,199.5,198.6,153.2,209,133.7,130.6,209.2,224.9,295.3,269,174.8,179.4,262.3,149.6,153.8,295.3
2037,263.1,108.4,103.1,185,207.9,173.8,124.5,151.1,147.6,99.3,173.3,232.4,349.4,271.4,203.2,210.4,150.4,169.7,161.9,349.4
2038,198.5,131.6,185.8,199.6,190.8,215.1,166.2,178.8,144.7,161.6,142.7,247.6,315,228.8,184.2,234.1,180.8,270.1,136.5,315
2039,203.1,141.2,127.9,197.2,208.4,208.4,148.1,150.5,134.3,105.6,181,254.2,301,190.8,151.6,190.5,177.9,145.5,144.7,301
2040,203.3,117.3,224,199.5,202.9,185.6,143,137.7,138.9,161.1,301.4,215.9,324.4,241.1,182.7,204.3,192.2,201,150.3,324.4
2041,204.9,95.2,101.7,200.4,162.8,181.8,171.3,210.5,138,121.3,285.5,218.7,352.7,226.4,143.8,231.6,207.6,172.2,165,352.7
2042,270,161.1,149.5,231.9,195.6,185.8,119.3,167,155.5,159,311.3,225.3,305.1,285.8,167.9,248.5,195.4,156.8,206.6,311.3
2043,241.3,61.8,121.8,209.7,210.9,209.3,153.7,166.1,142.8,164.9,226.6,177.2,258.6,247.1,167,227.4,191,187.1,207.2,258.6
2044,210.9,207.5,194.1,235.2,172.3,187.3,150.6,192.6,141.8,119.6,299.7,214.1,318.4,267.7,237.3,180,159.1,192.6,139.7,318.4
2045,202.8,117.9,168.1,180,171.1,196.9,121.8,163.2,173,144.1,143.6,200.2,287.1,266.9,197.9,246.9,148.5,257.7,144.2,287.1
2046,215.1,80.7,169.4,211.4,181.7,185.9,236.8,167.4,142,103.8,198.7,255.4,287,302.5,198.8,224.2,205.8,248.1,200.4,302.5
2047,240.6,98,145.6,183.1,162.6,230.4,138.6,153.6,137.3,80.8,168.3,253.9,373.7,248.4,169.8,252.7,199.7,152.2,196.5,373.7
2048,196.5,132.5,74.3,196.4,227.7,228,128.9,192.7,163.1,165.1,233.6,261.7,278.4,221.1,192.4,205.8,160.8,159.2,214.9,278.4
2049,189.5,124,175.2,192.9,186.1,187.2,190.9,212.6,152.3,141.4,253.5,193,400.2,217.1,229.4,236.1,202.8,175.7,164.3,400.2
2050,199.5,174.3,205.1,225,223.3,191.2,135.2,156.9,177.1,108.3,208.1,203,322.5,230.7,225,243.6,227.9,176.3,149.1,322.5
2051,215.6,108.1,141,291.1,199.1,184.6,136.7,170.7,139.3,108.2,192.6,220.5,281.8,238.8,198.2,207.2,203.5,246.4,178.6,291.1
2052,235.6,92.9,107.8,226.5,184.9,185.9,135.1,192.6,163.4,149.6,315.3,228.4,353.8,262.5,199.6,185.8,177.8,211.5,196.7,353.8
2053,220.7,92.6,163,235.8,222.8,187.1,153.9,190.8,147.4,150,246,216.8,300.1,256.7,191.3,182,176.8,142.9,155.4,300.1
2054,200.3,129.6,202.9,210.5,175.5,181.9,146.3,238.4,148.3,169.4,204.1,195.3,299.3,279.1,194.3,212.8,154.8,165.3,143.6,299.3
2055,228.7,120.9,186.9,237.4,213,264.3,145,181.9,122.7,98.3,175.5,214,309.1,249.9,317.9,242.3,180.9,168.7,169.7,317.9
2056,229.9,84.5,127.9,213.7,225.1,191.9,157.9,211.7,115.8,135.6,203.9,195.4,323.3,185.9,158.2,183.5,157.4,185.9,158.7,323.3
2057,195.8,122.6,105.7,251.1,173.9,213,200,181.6,153.7,121.1,279.3,250.2,359.3,191.2,185.8,198.1,159.9,204.6,218.1,359.3
2058,208.1,130.3,161.8,226.5,181.3,224.7,192.5,187.9,166.5,144,190.2,216.2,351.5,224.1,194,216.8,157.8,226.9,186.9,351.5
2059,242.6,131.8,210.3,249.5,228.5,209.1,161.5,183.7,156,232.8,125.5,197.4,258.5,252.9,200.1,270.3,187.1,158.6,191.1,270.3
2060,215.7,107.7,146.9,254.1,234.3,195.9,116.3,160.3,153.8,141,262.6,247.7,304.5,284.1,226.9,211.4,215.3,169.4,192.2,304.5
2061,246.2,84,152.5,248,222.8,175.3,154.7,210.3,174.9,173.8,229.7,214.4,365,196.2,155.8,202.9,258.1,206.9,221.6,365
2062,242.5,183.1,136.9,251.9,216.2,159.8,194.9,177.3,141.6,127.8,262.2,242.7,379.4,179.6,167.1,216.8,176.4,197.9,147.6,379.4
2063,194.9,90.3,132.2,267.1,237.3,206.7,144.8,194.8,171.1,146.1,387,219.9,328.5,303,210.2,232.7,176.4,180.7,187.7,387
2064,264.3,117.2,140.1,217.8,193.6,182.5,169.1,193.9,156.6,92.7,166.3,231,263.6,230.9,230.7,217.4,210.3,176.5,166.6,264.3
2065,254.9,83.8,169.4,239.1,212.3,220.3,146.1,232.5,146.6,124.9,210.2,215.9,352,226.2,188.1,234.1,208.5,280.9,230,352
2066,231.6,146.6,231.7,243.7,191.7,185.6,150.5,191.6,172.5,136.3,222.6,208.7,374,253.6,228.3,211.8,192.9,196,250.1,374
2067,209.1,125.8,206.2,236.2,218.5,230.7,148.8,191.6,155,148.3,293,242.9,382.5,186.7,192.4,218.4,218.3,186.4,159.8,382.5
2068,218.2,93.1,244.5,204.1,168.7,207.6,126.6,146.4,129.3,150.4,219.2,216.5,343,298.9,165.4,269.5,83.9,246.9,200.1,343
2069,225.9,146.3,187.5,238.1,223.1,237.8,147.6,189.2,157.7,165.7,179.1,218.7,239.2,215.2,187.8,186.1,209.2,208.9,209.2,239.2
2070,212.3,153.5,218.6,245.4,200.1,169.7,172.9,216.7,130,99.7,309.7,256,314,229.6,254.6,216.6,151.9,258.6,201.9,314
2071,207.3,123.5,181.3,235.3,188.8,206.5,191.9,183.3,171.3,173.4,336.3,233.4,321.7,228.2,199.9,224.4,111.4,200,183.8,336.3
2072,225.7,151.9,164.9,278.9,333.2,180.2,153.9,166.2,161.4,137.2,225.2,245.2,325.3,272.8,196.4,197.7,212.7,221.5,232.8,333.2
2073,190,143.4,108,244.4,212.6,185.4,211.7,162.9,185.7,154.7,178.4,245.4,438.1,221.7,179.4,176.5,146.6,228,181.8,438.1
2074,205,125.4,233.1,244.8,232.4,198.9,178.5,182.8,166.4,193.7,288.3,244.9,364.6,203.7,203.8,242,182.7,146.1,185.2,364.6
2075,206.2,136.8,148.6,251.6,181.7,188.4,205.2,228.9,169.6,171.4,327.6,230.1,386.8,231.3,231.7,222.5,198.1,226.1,179.2,386.8
2076,242.9,112.7,164.9,242.3,228.3,181,165.9,240.2,160.8,126.8,207,254.6,249.4,227.6,243.9,263,196.6,272.2,158.6,272.2
2077,231.9,159.1,200.9,245.2,219.8,192.4,175.7,176,105.1,125.8,186.5,214.6,328.7,312.2,185.5,258.5,261.4,219.6,155.6,328.7
2078,212,126.1,161.9,250.4,243.3,227.1,143.9,207.8,152.3,253.9,305.4,275.1,263,270.4,182.6,241.5,188.6,161.2,201.3,305.4
2079,232,73.2,192.7,285.5,188.9,206.6,149,222.2,124.8,245.8,253.1,207,303.4,276.8,187.1,253.1,209.7,194.7,178,303.4
2080,216.7,150.4,123.2,207.3,241.3,195.5,117.9,216.5,187,238.3,263.6,224.4,348.5,297.3,249.2,232.4,148.2,245.1,203.2,348.5
2081,215.2,140.9,181.4,250,226,212.5,201,174.7,150.9,120.3,239.2,212,264.6,257.6,186.6,280,196.9,169.4,200.3,280
2082,263.8,166.4,141.6,237.5,221.8,211.5,155.1,161.6,174.8,128.6,261,223.4,351.5,241.4,151.6,192.2,229,240.2,236.3,351.5
2083,200.3,141.8,142.6,311.3,222.6,260.1,187.6,174,177.9,172.8,247.5,203.4,358,302.2,162,228.4,280.1,272,176.5,358
2084,242.5,133.4,214.5,251.9,248.1,236.2,154.2,185.4,117.3,177.2,219.6,224,299,293.5,263,267.5,187.5,200.8,200.4,299
2085,251.1,104.3,166.3,294.7,219,253.4,163.9,207.5,118.9,147.9,274.2,206.6,301.9,245.6,171.1,180.5,243.9,204.2,181.2,301.9
2086,233.9,171.1,159.5,243.8,207.8,212.6,153.1,189.6,183,173.3,263.8,213.7,275.1,211.4,163.2,210.9,195.8,216.8,127.7,275.1
2087,222.9,136.1,125.7,297.7,257.2,196.5,161.2,232.1,160.7,134.2,182.6,250.9,260.4,280.9,274.3,244.5,204.2,170.4,197.8,297.7
2088,273,139.2,196.5,338.5,265.1,207.2,159.3,171.9,168.1,160.9,207.5,221.3,269.9,202.7,207.2,233.4,260,236.6,160.5,338.5
2089,234.6,117.2,233.8,301.3,211.1,239.7,171.1,180.9,146.6,181.8,193.4,264.4,306.4,250.9,247.9,194.7,200.9,215.7,183.8,306.4
2090,194,208.9,227.1,319.2,224.3,232.7,158.2,185.5,169.5,135.3,414.7,217.8,307.6,228,186.9,203.9,218.4,257.7,195.5,414.7
2091,289.9,170.9,114.1,266.1,213.9,221.3,198,234.7,137.7,167.2,282.5,241.8,346.2,225.1,181.1,223.6,213.4,213.7,254.3,346.2
2092,200.3,132.8,204.2,327.9,215.9,273.6,149.3,195.6,176.4,198.6,239.3,205.8,377.5,288.5,133.6,248.5,188.7,199.7,182.3,377.5
2093,218.7,177.9,157.4,245.5,195.2,218.4,149.4,246,135.1,151.8,235.5,264,428.4,273.8,221.6,189.5,185.1,255.2,198,428.4
2094,254,129.8,151.2,228.9,238.7,191.6,167.3,168.7,146.9,181.9,200.5,229.4,315.4,283.7,200.4,240.1,184.8,192.9,198.1,315.4
2095,208.2,228,207.7,257.7,256.6,182.9,212.2,220.4,182,179.8,190.4,266.6,295.4,359.7,176.1,205.6,193.5,233.2,210.8,359.7
2096,268.2,126,161.5,250.1,240.6,210.7,204.4,236.7,170.8,199.5,299.8,183.7,361.2,235,307.2,260.1,205.9,218.3,201.4,361.2
2097,237.2,148.2,201.9,261.3,190,257,202.6,251.6,153.3,158.9,252.3,210.7,266.9,229.2,227.1,259.8,244.9,221,181.1,266.9
2098,206.4,143,250.3,282.7,205.8,186.5,150.5,194,135.5,137,236.5,207.4,328.6,281.1,99.7,239.2,204.3,209.2,175.6,328.6
2099,257.8,133.6,193.4,287.8,226.9,214.9,198.6,200.4,119.8,207.3,294.1,242.7,276.3,248.4,167.2,239.6,230,188.5,256.4,294.1
2100,291.3,67.1,136.9,241.2,229,246.2,168.8,274.3,172.1,181.8,248.7,205.5,301.9,290.6,207.4,204,223.8,228.2,201.9,301.9
