"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,1232.8,938.8,1219,1254.9,1251.3,1195.6,832.3,1275.5,988.4,885.3,1148.9,1570,1386.3,1255.7,834,1407.8,1353.4,1405.4,981.4,1179.8
"historical",1863,1200.1,990.1,1215.6,1282.8,1251.5,1131.7,810.3,1212.2,914.3,836.5,1198.5,1487.2,1380.2,1266.8,857.2,1318.2,1355.7,1559,935.4,1168.6
"historical",1864,1197.9,927.5,1234.9,1248.6,1311.3,1240.9,869.1,1215.7,940.5,931.9,1096.9,1537.2,1375.2,1289,891.8,1413.2,1352.5,1682.5,1001.6,1197.8
"historical",1865,1151.3,940.1,1514.7,1253.7,1185.2,1128.4,827.4,1421.8,887,979.3,1142.8,1549.2,1331.4,1302.1,837.1,1285.9,1356.5,1621.6,873.8,1188.9
"historical",1866,1199.4,1053.6,1464.8,1297,1247.3,1322.7,814.6,1329.9,864.8,826,1229.6,1497.4,1355.9,1194.1,891.4,1347.4,1432.4,1498,925.1,1199.5
"historical",1867,1155.6,942.1,1407.6,1257.4,1247.7,1109.5,837.7,1394.1,781.1,907.3,1155.1,1654,1582.8,1297.6,827.6,1440.1,1324,1741.4,941.7,1210.8
"historical",1868,1164.8,860.1,1379.5,1287.8,1197.9,1234.6,775.3,1319.7,843.3,926.9,1243.2,1552.1,1484.3,1308.1,925.9,1303.6,1328.4,1617.5,948.2,1194.8
"historical",1869,1149.1,920.4,1377.5,1304.6,1228.2,1240.4,786.6,1433.9,900.9,853,1147.2,1492.2,1380.3,1219.3,898.2,1356.6,1219.1,1531.7,1017.9,1182
"historical",1870,1155,1015.3,1279.6,1307.2,1265.4,1173.4,878,1301.9,803.8,905.1,1064.1,1593.8,1380.2,1240.6,884.9,1416,1267.4,1657.8,920.6,1184.7
"historical",1871,1119.6,913.7,1376.6,1352.8,1199.6,1142.7,832.5,1326,904.1,864.9,1139.6,1559.6,1328.1,1267.7,883.8,1311.2,1308.9,1578.5,960.4,1177.4
"historical",1872,1187.8,962.7,1467,1236.4,1258.8,1195.9,797.7,1413.8,970.2,933.8,1181.1,1616.6,1319.9,1172.7,904.6,1491.5,1472.7,1574.2,882.1,1212.6
"historical",1873,1149.4,823,1393.1,1233.6,1285.6,1114.2,869.2,1338.2,983.7,894,1198,1548.3,1438.3,1286.3,879.4,1399.5,1451.1,1539.7,930.4,1197.6
"historical",1874,1203,917.7,1354.4,1223.9,1196,1172.5,870.4,1377.5,932.2,871.3,1157.8,1603.5,1676.1,1301.2,910.8,1355.2,1400.6,1548,883.3,1208.2
"historical",1875,1171.8,887.5,1238.8,1244.3,1360.1,1176.1,864.3,1331.9,813.6,886.8,1112.6,1614.7,1439.3,1357.2,930.2,1270,1387.7,1576.4,916.9,1188.4
"historical",1876,1146.1,866.1,1211.2,1251.5,1302.7,1169.7,815.3,1393.3,913.9,888.6,1075.3,1600.1,1388,1235.9,868.9,1409.3,1420.3,1581.5,994.5,1185.9
"historical",1877,1198.8,872.1,1335,1206.1,1265.1,1157.5,922.9,1276.1,896.8,878.9,1135.4,1549.7,1651,1273.2,860.1,1321.8,1317.1,1658.3,826.8,1189.6
"historical",1878,1211.1,954,1263,1277.8,1190.4,1245.1,837,1395.4,855.4,888,1131.9,1531.1,1522.4,1244.9,826.3,1398.2,1405.2,1565.3,884.9,1190.9
"historical",1879,1214.4,845.9,1398.3,1312.6,1276.5,1193.3,864.4,1405.6,868.4,811.4,1155.6,1543.5,1316.3,1236,903.1,1373.8,1287.5,1755.1,961.7,1196
"historical",1880,1158.6,931.3,1210,1327.3,1270.6,1205.2,897.8,1351.6,868.3,904.4,1194.5,1589.6,1373,1274.3,901.3,1330,1359.3,1520.5,899.8,1187.8
"historical",1881,1167.5,954.3,1311.3,1337.9,1164.2,1163.6,812.5,1427.1,760.5,977.5,1142.5,1613.1,1292.9,1267.8,796.8,1337.8,1340.7,1691.7,926.3,1183.5
"historical",1882,1175.2,906.6,1330.6,1217.8,1138.9,1212.6,897.3,1380.8,855.3,820.4,1178.6,1578.1,1395.3,1325.4,853.7,1381.6,1363,1475.5,935,1180.1
"historical",1883,1181.9,799,1295.2,1306.7,1243.9,1208.3,816.3,1281.8,892.2,893.5,1170,1509.2,1305.6,1222.6,901.4,1448.8,1365.5,1601.1,900.1,1176
"historical",1884,1150.3,915,1257.9,1273.6,1167.9,1134.8,829.2,1215.6,808.3,776.3,1128.7,1569.9,1542.1,1282.4,913.3,1384.5,1400.8,1513.6,841.7,1163.5
"historical",1885,1241.7,918.2,1320.7,1362.9,1268.6,1187,864.9,1329.7,926.5,885,1117.4,1618.1,1445.4,1266,881.5,1349.2,1249.1,1687.8,910.2,1201.6
"historical",1886,1182.5,783.4,1402.2,1310.7,1278,1205.9,846.8,1420.7,880.9,893.2,1130.2,1606.5,1508.4,1347.1,875.9,1342.1,1390.2,1605.1,956.1,1208.7
"historical",1887,1213.1,846.2,1308.8,1254.5,1219.1,1137.2,807.3,1265.9,955.2,1038.8,1195.2,1541.7,1328.4,1285.1,855.7,1316.5,1349.5,1531.8,964.6,1179.7
"historical",1888,1115.6,832,1368.4,1308.5,1219.4,1323,799.6,1263.3,912,806.3,1133.1,1680.5,1461.6,1310.2,879.3,1439.7,1259.2,1570.2,912,1189.2
"historical",1889,1142.6,903.6,1281.5,1312.8,1166.6,1261.3,795.5,1238,795,921.3,1145.3,1474.6,1369.5,1354,847.9,1409,1366,1552.6,901.3,1170.4
"historical",1890,1234.1,898.8,1357.5,1304.3,1150.9,1147.5,869.2,1350.1,933.7,834.3,1195.2,1530.1,1509.6,1321.3,921.9,1380.6,1322.7,1453.2,970.7,1194
"historical",1891,1164.8,917.2,1332.4,1251.3,1302.8,1190.8,851.1,1280.1,817.5,932.6,1010.8,1596.9,1461.6,1300.1,841.9,1486.8,1383.8,1618.2,881.4,1190.6
"historical",1892,1184.3,851.2,1337.3,1299.5,1210.9,1177.1,839.9,1227.8,938.9,808.2,1221.9,1569.8,1444.3,1318.2,949.9,1359.3,1280.1,1667.8,941.9,1191
"historical",1893,1221.3,958.4,1478.2,1294.4,1273.2,1188.4,925.3,1214.8,882.9,920.9,1129.1,1594.2,1456.1,1253.1,937.8,1428.1,1439.7,1641.8,937.8,1219.8
"historical",1894,1179.5,972.6,1418.2,1255.3,1234.1,1196.4,820.8,1216.7,874,862.2,1152.9,1660.3,1377.6,1179.2,826.3,1340.1,1317.4,1471.5,926.6,1172.7
"historical",1895,1140.5,1008.2,1444,1356.5,1302.4,1254.2,782.7,1206.1,895.7,919,1118.5,1704.2,1560.8,1292.4,902,1460,1304,1581.6,945.5,1219.9
"historical",1896,1221.7,959.2,1511.1,1272,1245.5,1200.5,923.6,1381.4,858.6,853.7,1144.9,1441.4,1446,1260.8,893.1,1376.3,1301.2,1555.9,939.5,1199.3
"historical",1897,1179.5,950.2,1496.9,1327.7,1213.9,1271.9,879.7,1322.9,850.2,832.3,1170.8,1669.4,1516.2,1232.7,765.3,1272,1295.4,1650.7,928.8,1201.4
"historical",1898,1185.8,896.6,1379.7,1322.5,1225,1269.9,889.9,1307.1,882.6,936.8,1195.6,1649.5,1340.7,1220.7,892.3,1377.6,1315.3,1628.9,946.1,1203.3
"historical",1899,1138.6,977,1315.3,1204.2,1156.2,1186.9,922.3,1297.4,987.6,879.6,1118.6,1609,1342.9,1251.1,864.7,1356.3,1340.8,1475.7,961.5,1178.2
"historical",1900,1196.4,932.2,1279.9,1241.2,1240.5,1216.1,902,1261.1,951.6,826.8,1100.8,1662,1517.1,1256.7,916.4,1418.8,1284.2,1389.5,866,1182.1
"historical",1901,1199.9,940.4,1355.8,1170.2,1242.2,1251.6,921.1,1385.5,890,942.5,1078.8,1600.2,1370.7,1236.1,893.1,1397.7,1274.3,1574,920.2,1191.8
"historical",1902,1133.4,944.3,1272.7,1206.5,1208.8,1237.6,862.1,1250.6,829.2,848.2,1165.4,1684,1491,1290,886.6,1331.6,1444.5,1541.1,934.3,1187.5
"historical",1903,1196.7,898.2,1322,1298.4,1241.3,1218,759.6,1294.3,871,877.6,1170,1649.2,1473.3,1307.1,852.7,1434,1351.5,1577.4,903.7,1194.5
"historical",1904,1157,929.9,1317.9,1266.9,1237.8,1198.3,921.3,1377.8,882.9,843,1097.1,1562.6,1418.3,1193.7,933.3,1482.8,1363.4,1551.8,870.1,1189.8
"historical",1905,1154,934.9,1351.3,1257.4,1259.7,1311.3,910.2,1338.2,818.9,900.9,1186.7,1533.5,1312.6,1337.6,948.5,1399,1271.5,1479.8,927.7,1191.2
"historical",1906,1171.5,844.5,1301.8,1242.7,1320.3,1259.5,836.7,1171.5,903.4,841.4,1164.2,1602.1,1551.4,1272.6,891.5,1293.1,1181.7,1578.7,951.2,1177.9
"historical",1907,1212.1,880.4,1198.3,1279.4,1303,1186.3,833.9,1516.4,920.8,1026.6,1182.5,1469.6,1431.1,1290.6,849.9,1338.7,1340.4,1572.8,972.9,1200.3
"historical",1908,1205.2,746.1,1232.4,1290.6,1257.4,1220.8,762.1,1336.2,871.6,855.3,1207.2,1500.9,1287.8,1233.5,856.6,1459.3,1266.1,1493.8,954.7,1159.9
"historical",1909,1111,980,1403.7,1285.9,1257.2,1150.5,917.3,1394.8,806.6,1008.7,1154,1511.6,1468.2,1290.2,870.2,1317.6,1410.8,1474.4,903.3,1195.6
"historical",1910,1180.5,872.2,1487.4,1228.1,1220.6,1148,852,1216.4,824.6,938.8,1080.7,1555.3,1377,1373.2,926.2,1429.3,1347,1582.8,858.7,1184.1
"historical",1911,1147.4,976.8,1467.8,1240.5,1204.7,1328,850.9,1335.9,910.9,877.9,1102.6,1520.4,1331.4,1283.6,891.8,1309.6,1304.1,1559,883.1,1185.6
"historical",1912,1153.9,762.6,1332.6,1306.3,1272.6,1208.8,887.4,1279.9,961.5,941.5,1135.8,1475.6,1505.8,1270.5,891.2,1359.8,1382,1435.7,944.5,1184.6
"historical",1913,1191.8,878.1,1416.9,1269.1,1257.2,1248.9,865.4,1403.7,930,802.9,1123,1469.7,1585.2,1244.9,899.5,1350.2,1335.8,1626.4,913.3,1200.6
"historical",1914,1210.1,880.5,1285.1,1220,1207.4,1242.2,878.5,1264.6,959.5,931,1086.3,1540.8,1317.9,1327.2,897.5,1410.4,1442.7,1596.3,926.9,1190.8
"historical",1915,1096.2,843.7,1340.9,1263.4,1292.8,1198.9,858.5,1457.8,841.5,933.5,1196.4,1651.1,1285.3,1243.1,878.6,1400.1,1320.5,1450.7,886.9,1181
"historical",1916,1118.6,879.1,1352,1214.4,1242.3,1282.8,768.6,1305.2,901.4,912.3,1157.1,1531.4,1294.5,1245.6,822.7,1325.5,1316.3,1726.3,975.6,1177.5
"historical",1917,1108.1,882.6,1368,1315,1264.1,1232,865.7,1226.8,893.2,952.1,1130.3,1675.7,1350.5,1373.2,877.1,1408.8,1228,1504.8,893,1186.8
"historical",1918,1113.9,857.3,1339.4,1280.7,1279.3,1257.6,967.7,1273,1004.2,907.9,1193.8,1581.1,1510.7,1237.6,847.3,1435.9,1358.3,1607.9,944.7,1210.4
"historical",1919,1196.5,846.2,1353.9,1346.9,1276.4,1140.4,823,1380.4,1014,940,1054.5,1482.1,1175.4,1306.2,825.4,1389.4,1319.2,1611.9,862.8,1176
"historical",1920,1136.1,1001.8,1422.4,1285.9,1201.9,1287.7,770.8,1453.3,851.2,839.9,1075.6,1590.4,1402.7,1273.3,791,1407.9,1333.4,1551.9,926.8,1189.7
"historical",1921,1185.7,923.6,1328.3,1316.3,1264,1163,829.1,1317.5,845,923.5,1192.8,1581,1363.4,1384,902,1294.9,1473.9,1668.2,907.9,1203.4
"historical",1922,1110.2,911.3,1221,1328.8,1307.5,1254.6,900.4,1448.9,885.5,898.9,1172.4,1588.5,1729.7,1168.2,883,1434.2,1353.1,1573.8,849.9,1211.6
"historical",1923,1132.8,841.9,1463.1,1261.5,1296,1177.1,925.4,1212.9,818,904.3,1149.8,1567.7,1640.3,1279.6,861.6,1333.2,1279.7,1575.9,941.3,1192.7
"historical",1924,1199.9,931.5,1273.7,1292.3,1278.6,1206.3,857.9,1276.3,914.4,885.4,1131.1,1654.8,1305.2,1244.3,846.4,1349.3,1390.8,1460.6,877.8,1177.7
"historical",1925,1114.7,1050.2,1356.5,1238.4,1202.6,1183.1,862,1243.6,983.2,899.9,1076.7,1649.9,1369.3,1319.2,875.9,1350.2,1340.3,1686.7,924.6,1196.2
"historical",1926,1197.3,926.1,1313.1,1284.4,1312.7,1264,847.6,1345.9,847.7,869.6,1091.8,1538.4,1525.4,1331.5,902,1427.1,1359,1603.2,878.6,1203.4
"historical",1927,1072.9,950.4,1485.1,1250.3,1316.6,1235.2,952.1,1523.1,863.2,927.6,1164.9,1583,1358.3,1276.8,831.4,1476,1372.4,1441.3,895.9,1209.3
"historical",1928,1129.5,894.6,1312.6,1222.7,1247.8,1167.3,983.2,1263.6,861.4,924.8,1193.5,1597.1,1312.3,1279,896.7,1384.2,1416.6,1581.3,920.4,1188.9
"historical",1929,1166.3,939.4,1337.5,1263.5,1318.8,1251.4,815.2,1436.9,837.2,857,1119.5,1478.3,1426.2,1263.8,930,1328.6,1446.1,1665.2,917.7,1199.9
"historical",1930,1173.1,974.8,1427.2,1216.4,1173.1,1191.5,893.6,1269.5,915.9,851.5,1178.1,1557.6,1515,1346,941.1,1465,1314.2,1556.5,969.4,1206.8
"historical",1931,1167.1,1133.1,1470.4,1289.7,1207.6,1207.6,830.9,1412.5,901.3,913.5,1191.8,1539.7,1540,1353,808.8,1391.4,1433,1566.1,910.9,1224.7
"historical",1932,1129.5,879.5,1267,1287.7,1297.6,1292.5,840.9,1348.1,1035.1,1006.5,1127,1484.8,1417.8,1257.9,824.1,1351.2,1327.2,1639.5,938,1197.5
"historical",1933,1157.5,960.7,1324,1280.8,1183.1,1245.9,871.2,1307,893.5,902.2,1045.9,1518.6,1637.3,1306.2,927.3,1428.1,1397.6,1697.1,892.6,1209.3
"historical",1934,1188.4,905.7,1347.7,1242,1260.7,1266,898.2,1182.1,958.2,771.2,1133,1606.4,1289.7,1346.1,858.6,1410.6,1334.4,1443,1016.9,1182
"historical",1935,1217.9,812.6,1516.4,1336.3,1216.7,1295,879.5,1464.4,883.1,932.4,1068.6,1588.3,1385.1,1247.1,837.1,1527.1,1281.1,1521.9,946.6,1208.3
"historical",1936,1156.4,888.6,1352.2,1299.8,1216.2,1242.1,1004.1,1276,890.9,887.1,1219.4,1626.1,1353.2,1326.2,890.5,1456.4,1312.1,1775.6,941.2,1216.5
"historical",1937,1187.8,881.4,1292.7,1373.5,1231.3,1285.2,866.6,1240.7,835.2,840.2,1169.5,1534.6,1551,1256.2,810.7,1381.7,1290.1,1692.9,965.4,1194
"historical",1938,1122.1,956.3,1285.3,1252.8,1228.7,1200,995,1289.9,895.8,923.8,1092.3,1548.9,1499.1,1233.8,955.3,1308.4,1443.4,1534.4,884.1,1192.1
"historical",1939,1170.4,926.5,1459.2,1238.1,1198.6,1219,898.6,1290.1,900.5,932,1153.1,1477.8,1376.6,1314.5,876.9,1418.7,1363.4,1609.3,879.4,1194.9
"historical",1940,1099,913.4,1620.3,1154.7,1319.5,1238.3,910.6,1213.8,978.9,863.2,1054.5,1641.6,1435.1,1311,874.2,1325.1,1358.3,1551.4,950.6,1200.7
"historical",1941,1138.7,942.7,1453.9,1230.7,1246.3,1231,925.2,1383.1,887.1,782,1162.6,1653.1,1472.1,1309.5,944.4,1417.7,1278.6,1544.7,848,1202.7
"historical",1942,1162.7,966.5,1309.5,1246.3,1299.4,1290.6,945.6,1267.6,838.6,948.4,1106.3,1638.9,1457.7,1241.6,864.9,1390,1337.6,1631.5,991.1,1207.1
"historical",1943,1147.5,950.7,1321.2,1289.4,1269.9,1236,871.4,1257.6,882.4,871.6,1068.8,1579.2,1542.2,1309.5,885.4,1461.4,1404.4,1518.3,861.2,1196.2
"historical",1944,1168.3,856.2,1270.8,1357.4,1278.8,1243,874.2,1303.9,938.7,937,1180.8,1537.3,1376,1213.1,840.4,1340.7,1288.6,1641.2,908,1187.1
"historical",1945,1196.7,953.2,1318.9,1242,1264,1261.9,926.9,1316.1,983.1,910.3,1135.3,1548.2,1508.9,1302.4,880.9,1565.1,1297.8,1683.5,972.1,1224.6
"historical",1946,1140.7,901.6,1337.4,1319.2,1172.2,1258.7,851.1,1276.5,898.1,928.8,1212.2,1562.4,1460.5,1347.4,843,1388.9,1285,1585.9,923.9,1194.4
"historical",1947,1159,1003.4,1398.3,1221.2,1294.2,1180.9,953.5,1324.6,851.7,862.7,1103.3,1570,1462.1,1254.8,859.7,1391,1380.6,1542.5,953.2,1198.2
"historical",1948,1067.8,964.5,1404.1,1334.3,1277.4,1291,825.7,1332.5,932.6,925.2,1130.2,1582.4,1406.3,1297.6,872.4,1415.6,1266,1755.2,991.1,1214.3
"historical",1949,1088,919,1380.8,1282.1,1279,1289.2,888.8,1163.4,908.2,959,1208.1,1546.1,1372.7,1213.8,900.3,1425.3,1381.5,1599.4,922.9,1196.2
"historical",1950,1210.4,907.7,1351.8,1295.1,1259.2,1227.6,895.2,1441.4,867,921.9,1114.2,1612.5,1570.8,1244.1,858,1514.4,1237,1544,918.9,1210.1
"historical",1951,1147.6,898.2,1218.8,1278.8,1240.4,1276,896,1333.3,884,898.3,1203.1,1623.6,1406.4,1223.8,922.7,1401.6,1366,1708.8,923.1,1202.7
"historical",1952,1182.3,885.1,1249.3,1263.5,1255.3,1228.2,795.7,1299,852,858,1133.2,1623.9,1420.3,1324.4,893.2,1439.7,1312.9,1521.1,919.4,1181.9
"historical",1953,1125.9,933.1,1398.5,1221.4,1290.8,1241.7,919.5,1262.1,937.4,982.9,1053.4,1599.8,1383.4,1301.4,823.7,1465.2,1410.8,1438.4,955.1,1197.1
"historical",1954,1174.8,916.5,1270.9,1337.7,1272.5,1270.3,829.3,1199.3,952.8,913.8,1220.4,1548.8,1344.1,1283.1,831.5,1391.9,1309.9,1623.7,902.8,1189.2
"historical",1955,1152.8,903.2,1321.7,1353.7,1298.8,1213.7,884.8,1303.7,978.7,865.2,1240.5,1603.9,1505.2,1251.7,851.2,1518.8,1371,1818.9,938.8,1230.3
"historical",1956,1130.9,944.7,1365,1276.9,1312.1,1194.9,892.4,1331.9,1019.6,945.9,1081.7,1550.9,1485.2,1366.6,841.6,1356.2,1340.7,1476.5,915.2,1201.5
"historical",1957,1069.6,921.2,1370.2,1293.6,1247.8,1267.3,881.5,1335.9,932.6,872.5,1144.7,1648.4,1422.5,1319.1,877.9,1468.2,1476.9,1605.2,908.1,1213.9
"historical",1958,1147,951.6,1426.9,1222.8,1328.5,1267.9,897,1303.7,941,863.8,1219.2,1559.4,1448,1211.2,984.2,1437.8,1315.4,1604,874.5,1210.7
"historical",1959,1072,878.2,1431.2,1175.6,1311.6,1288.1,793.7,1208.5,897.4,795.6,1155.8,1649.5,1514.6,1262.8,844.1,1396,1338.2,1656.8,945.6,1190.3
"historical",1960,1194.6,974.8,1341.2,1260.4,1206.3,1263,811.8,1257,909.5,883.6,1167.7,1468.1,1458.1,1268.5,946.1,1405.1,1403,1732.1,900.1,1202.7
"historical",1961,1196.3,826.6,1351.3,1282.7,1193,1257.7,903,1155.8,953.1,918.2,1133.6,1535.9,1600.1,1307.3,953,1380,1385.3,1472.6,929.1,1196.6
"historical",1962,1095.7,1031.4,1273,1257.1,1244.9,1158.3,910.3,1363.2,891.9,986.1,1141.2,1600.6,1566.4,1298,864.4,1452.3,1297.6,1503.5,935.2,1203.7
"historical",1963,1201.6,947.9,1383,1243.8,1188.8,1202.5,912.3,1364.1,819.5,873.1,1088.8,1521.9,1450.9,1244.9,863.9,1324,1353.2,1755.5,899.9,1191.6
"historical",1964,1060.7,962.2,1434.3,1253.9,1236.2,1292.4,868.5,1501.7,813,857.4,1090.2,1618,1356.5,1272.1,900.6,1381.3,1320.4,1672.7,926.1,1201
"historical",1965,1074.8,936.8,1389.5,1246,1279.3,1277.1,931.9,1276.4,810.3,855,1189.7,1546.4,1418.8,1294.1,859.3,1334.2,1261.2,1606.7,893.4,1183.2
"historical",1966,1232.4,932.9,1407.6,1269.3,1169.4,1192.4,871,1200.1,914.3,908.7,1164,1542.7,1398.6,1283,862.1,1432.1,1277,1449.2,933.6,1181.1
"historical",1967,1105.3,882,1269.7,1278.1,1246.2,1272,880.3,1326.2,967,852,1163.6,1634.6,1583.2,1249.6,948.3,1371.1,1295.6,1525.1,875.7,1196.1
"historical",1968,1108.3,948.5,1448.8,1179.9,1275.3,1215.2,938.5,1301.7,921.9,917,1141.7,1636.8,1538.2,1291.8,830.6,1420.1,1314.2,1546.5,865.4,1202.1
"historical",1969,1001.9,891.1,1394,1232.9,1240,1305.3,917.7,1341,873.6,889.2,1163.8,1609.9,1374.4,1211.4,867.1,1385.4,1355.9,1633.9,961.4,1192.1
"historical",1970,1145.8,865.7,1423.6,1249,1385.7,1275.7,921.5,1337.2,1001.5,861.9,1122.1,1581.5,1454.1,1374.9,862.7,1327.4,1313.7,1570.3,880.4,1208.1
"historical",1971,1138.7,1006.9,1434.3,1218.3,1239.3,1294.1,881.7,1312.3,940.3,881.5,1136.8,1631.1,1410.4,1268.2,781.2,1277.4,1330.9,1507.9,994.7,1194
"historical",1972,1162.1,960.2,1512.4,1366.8,1258.7,1228.3,839.8,1380.7,761.7,852.9,1173.4,1665.5,1593.5,1230.8,883.6,1386.5,1289.7,1629,901.5,1214.6
"historical",1973,1172.7,1051.6,1317.9,1251.9,1209.5,1236.8,939.9,1213.1,940.8,1024,1187,1696.5,1316.9,1245.5,961.6,1443.3,1227.7,1563.3,909.2,1205.7
"historical",1974,1203.8,832.2,1145.7,1246.3,1230.9,1244.2,962.9,1352.8,945.5,889.4,1190.8,1592.2,1415.1,1314.3,942.4,1376.5,1244.6,1550.3,863.1,1186.5
"historical",1975,1059.2,880.8,1390.4,1245.6,1273.7,1216,910,1261.3,922.4,824.5,1085.1,1591,1224.5,1299.2,852.9,1323.1,1399.9,1615.3,883.1,1171.5
"historical",1976,1126.4,960.2,1354,1277.6,1216.3,1266.7,909.3,1402.6,812.8,861.6,1251.7,1769.5,1395.6,1347.8,868.7,1406.9,1279.6,1560.9,917.8,1209.8
"historical",1977,1110.7,843.4,1444.3,1248.9,1310.9,1299.2,840.1,1170,900.6,969.9,1102.4,1547.2,1406.2,1265.1,928.9,1383.1,1267.8,1538.7,913.9,1183.8
"historical",1978,1125.7,997.6,1561,1202.3,1296.1,1256.3,954,1268.1,928,891.5,1226.6,1594.3,1518.4,1330.4,910.1,1363.7,1320.1,1532.4,912.2,1220.5
"historical",1979,1218.6,897.9,1568.8,1276.2,1285.9,1243.6,829.4,1430.6,945.5,878.9,1183,1581.5,1433.5,1334.7,931.8,1276.7,1281.8,1637,847.2,1214.9
"historical",1980,1084.6,1044.1,1523.6,1252.9,1211.7,1279.2,948.8,1307.6,877.8,957.5,1164.6,1563.1,1458.4,1347,848.1,1464.4,1349.7,1603,1002.1,1225.7
"historical",1981,1029,930.2,1403.6,1263,1202.3,1263.4,883.1,1273.7,988.6,918.8,1192,1479.1,1471.2,1299.2,910.7,1407.4,1458.1,1583.1,933.2,1204.7
"historical",1982,1063.2,804.6,1397.8,1120.7,1324.7,1246.3,911.3,1385.4,838.5,942.6,1099.8,1455.3,1588,1334.1,863.8,1382.1,1330,1525.3,797.1,1179.5
"historical",1983,1191.9,1062,1248.3,1235.4,1298.9,1286.4,912,1172.3,848.7,890.9,1170.8,1588.7,1562.6,1285.3,889.9,1388.6,1338.7,1582.5,907.6,1203.2
"historical",1984,1168.3,902.4,1338.8,1268.7,1204.6,1341.5,808.2,1312.8,887.4,832.5,1066.5,1512,1512.7,1247.5,910.2,1375.5,1319.7,1519.4,924,1181.7
"historical",1985,1109.6,828.6,1562.6,1270.8,1309.8,1301.1,847.4,1398.4,921,824.4,1162.4,1602.3,1392.2,1344.6,888.6,1387.4,1358.9,1568,935.9,1211.3
"historical",1986,1102.3,976.8,1511.6,1255.7,1265.5,1239.7,804.2,1247.7,957.9,870.3,1133.5,1646.6,1287.2,1325.4,931.2,1435.5,1357.5,1575,896,1201
"historical",1987,1079.5,917.7,1366.2,1305.8,1298.7,1251.9,913,1312.6,954.4,907.1,1246.5,1568,1314.5,1317,919.2,1340.9,1198.4,1453.5,867.5,1185.9
"historical",1988,1123.3,970.7,1350.8,1174.9,1329.9,1291.7,925,1277.7,914.9,868.2,1111.4,1553.4,1373.8,1244.2,937.2,1391.8,1328,1769.9,890.7,1201.4
