"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,307.2,278.7,334.5,425.9,453.4,468.8,368.4,373.5,368.4,259.6,355.7,512.5,337.3,482.4,361.2,403.5,441.2,460.7,355.5,512.5
2044,339.2,455.9,287.7,424.4,401.8,457,430.5,413.9,371.5,324.8,430.4,508.5,267.8,486.9,360.5,410.5,530.5,408.5,355.3,530.5
2045,341.5,325.3,417.4,508.5,554.2,598.6,482.6,432.4,310,277.1,406.9,547.8,486.7,460.5,359.1,427.5,288.4,430.7,344.1,598.6
2046,327.1,372.7,451.9,456.7,427.8,533,358.8,409.2,364.5,277.7,398.1,517.4,268.4,466.3,354.2,495.6,400.3,419,367.2,533
2047,335.7,373.1,397.8,392.9,481.6,497.5,346.4,402.9,396.3,307.9,415.9,473.7,363.5,523.2,369.5,442.8,419.2,448.2,342.9,523.2
2048,312.6,353,351.1,436.2,518,542.5,333,461.5,418.3,280.7,461.7,518.2,450.4,451.9,361.9,416.7,462.5,398.5,300.3,542.5
2049,266.5,386.7,403,438.5,450.7,449.1,379.6,270.3,355,199.5,245.1,493.8,401.5,432.5,379.7,463.9,430.6,466.6,339.2,493.8
2050,264.3,286.5,304.7,457.6,436.7,512.8,360.5,504.4,328.6,313.6,419.1,434.2,291.2,444.3,318.9,454.2,326.5,474,309,512.8
2051,306.6,355.3,395.1,444.6,431.4,471.5,388.9,402.4,428.2,276,409.5,559.1,307.9,408.7,332,385.1,430.6,435.3,348.1,559.1
2052,368.2,266.3,475.9,457.4,552.4,528.3,447.1,401.2,360.7,228.8,328.8,607.6,486.2,450.7,351.8,396.7,303.8,503,317.8,607.6
2053,403.5,328.3,421.4,471.5,520.1,415.3,409.6,416.5,337.7,317.8,436,508.3,278.8,544.9,338.5,459.5,442.8,450.8,355.1,544.9
2054,347.4,408.2,519.6,433.8,467.5,419.4,384.4,297.6,345.7,278.9,381.9,536.2,317.4,442.6,336.6,503.1,298.2,536,399.6,536.2
2055,318.5,351.4,296,504.6,467,498.3,332.9,480.5,342.7,341.4,328.6,632.4,462.6,397.3,369.2,398.2,467.2,506,311.5,632.4
2056,320.3,354.2,496.8,515.6,449.8,532.6,384.9,403.8,364.7,268.1,381.8,462.4,394,451.7,345.9,444.1,468.8,447.5,363.2,532.6
2057,346.1,389.9,275.5,481.5,505.3,443.9,408.2,495.4,327.5,282.9,337.1,538.8,370.3,489.6,357.1,457.7,398.2,429,355,538.8
2058,322.1,303.7,395.6,442.8,494.9,414.8,481.5,475.4,340.3,290.8,373.1,456.5,337.1,442.7,352.6,466.1,440.4,492.2,288.4,494.9
2059,314.3,397,468.2,444.6,473.8,498.8,398.3,330,396.5,269.8,390.7,499,409.2,418.1,348.7,461.8,379.1,396,339,499
2060,371,365.8,380.1,412.4,547.3,505,399.2,334.1,358.3,232.9,437.6,536.6,387.4,442.1,338.6,408.9,322.8,493.1,463.4,547.3
2061,356,359.7,300.7,481.8,466.7,443.3,376,517.7,395.8,196.6,371.8,435.7,242.8,404,374.5,468.9,468.2,389.7,345.5,517.7
2062,323.6,300,325,448.6,577,494.4,426,346.8,382.8,360.2,366.2,562.8,428.7,476.6,339.6,400.7,455.4,446.4,300.3,577
2063,367.9,371.6,374.3,438.7,444.7,474.4,342.3,454.8,377.5,241.6,457.6,491.1,326.4,471.4,403.7,421.8,525.6,428.8,321.7,525.6
2064,368.2,303.5,404.6,433.9,460.4,576.7,504.3,397.6,421.6,300.5,426.1,483.7,383.7,467.4,385.7,440.8,387.2,426.1,391.3,576.7
2065,317.1,378.2,402.1,421.8,507.2,618.1,394.7,365.7,434.5,287,444.3,526.2,394.4,505.8,309.1,425.4,469.1,410.7,296.4,618.1
2066,347.9,391.2,409.3,431,450.2,490.5,419.4,385,437.6,293.2,409.7,557.1,315.3,412.9,400.2,433,488.8,507.7,310.4,557.1
2067,383.2,267.7,438.8,451,499.5,425.9,379.5,458.4,370.2,239.1,415.4,487.9,324.3,475.8,382,425.8,354,465.8,367.8,499.5
2068,389.4,360.1,411.7,431,507.9,590.8,382.8,417.1,408.9,273.3,301.5,579.3,306.8,613.8,345.5,415.7,395.5,373.8,368.9,613.8
2069,294.6,342.6,382.1,465,549,499.5,359.1,440,463.6,234.5,316.7,557.8,391.7,431,437.6,410.2,367.7,402,293.6,557.8
2070,374.4,285.4,412.8,467.2,449.9,535.1,461.3,440.9,386.4,271,294.6,580.4,450.8,481.7,310,467.8,475.6,412.9,309.1,580.4
2071,342.9,305.5,397.9,431.8,469.8,480.7,472.8,359.8,315.5,307.4,323.6,517.3,375.7,450.3,348.7,448.2,461.7,457.4,297.8,517.3
2072,353.3,454.7,362.8,473.2,459.5,506.4,452.7,382.6,377.6,291.9,453.2,534,373.6,499.5,330.9,414,378.2,447,337.7,534
2073,345.7,295.8,385.5,507.4,460.3,496.8,457.2,363.9,374.3,230.5,424.4,543.3,228.4,461.3,281.5,403.7,442.5,458.4,330.5,543.3
2074,354.4,398.5,453.6,423.6,503.7,605.6,341.5,340.8,424.3,226,404.6,561.7,363.5,499.4,350.5,476.4,462.6,415.9,300.7,605.6
2075,301.2,322.5,311.9,422.8,489,502.4,310.9,465.9,356,227.9,307.7,521.6,411.6,480.9,358,454.2,501.5,442.4,400.4,521.6
2076,321.5,369.8,432.7,457.1,481.8,484.6,412.5,482.1,363.3,288.9,280.9,546.1,428,458,358.1,389.8,433,332.3,339.8,546.1
2077,398.6,370.8,455.3,446.1,531.6,556.8,353.8,388.2,346.4,285.8,465.1,577.1,342.4,431.7,375.1,408,386.7,454.8,352.1,577.1
2078,318.4,482.6,354.8,483.9,488.6,461.2,436.8,338.9,392.4,340.6,437.2,471.8,387,455.3,427,386.5,401.8,419.2,328.2,488.6
2079,318,282.9,446.3,418.3,534,506.2,382.8,401.9,399.9,257.9,374.3,568.1,357.1,511,393.2,501,362.9,449,298.5,568.1
2080,373.2,361.3,360.6,518.2,501.7,543.4,388.3,382.7,385.9,272.7,418.2,520.9,317.5,444,325.7,456.3,303.5,411.6,285.2,543.4
2081,366.2,554.7,377.8,454.2,618.9,426.8,357.2,320.5,361.5,269.9,387.6,521.4,326.6,452.9,320.6,376,451.2,453,348.4,618.9
2082,309.5,348.6,341.6,450.6,501.1,514.9,520.6,477.3,345.9,279.1,419,549.5,373.4,449,392.8,414.5,321.7,421.7,343.8,549.5
2083,421,353.1,343.6,432,450.4,530.5,469.7,439.4,371.7,342.8,355.6,490.1,299.6,474.7,293.4,413.6,401,448.7,335.6,530.5
2084,401,386.1,469.3,487.2,563.9,537.7,435.8,382.4,357.1,235.8,309.8,539,387,407.5,349.6,384.4,450.1,475.6,358.4,563.9
2085,435.7,385.3,413,435.2,593.2,485.4,336.1,343.9,342.3,269.4,350.7,553,473.2,428.7,332,441.8,426.1,384.1,348.3,593.2
2086,366.6,336.2,313.4,418.1,537.6,485.2,444.5,421.3,373.8,271.9,392.1,509.7,326,383.8,408.1,399.1,422.3,378.9,362,537.6
2087,345.8,369.2,361.6,430.7,500.3,536.1,413.5,430.4,365.3,351.9,318.9,556.5,347.4,454.9,407.9,416,369.4,393.3,286.9,556.5
2088,442.3,277.5,419.7,426.7,450.4,595.9,317.4,324.2,356,292.8,370.8,568,419.5,400.9,369.3,418,398.4,425.5,325.1,595.9
2089,310.1,332.5,329.7,449.8,468.3,421.5,455.2,421.6,422.7,250.5,375.2,477,323.5,428.2,383.6,410.1,394.3,459.6,369.9,477
2090,334.7,369.4,316.8,444.2,437.9,504.7,379.1,430,417.2,262.3,309.8,533.7,390.8,455.7,400.8,358.5,353.6,438.1,338.9,533.7
2091,332.8,363,420,483.7,501.7,452.3,347.8,367.8,391.6,286.3,330.7,527.9,268.2,487.1,296.7,434.8,350.7,488.1,364.5,527.9
2092,353.1,334.9,476.5,535.5,514.5,468.7,419.4,364.7,389.4,254.1,376.1,493,295.5,435.9,324.2,410.2,407.5,447,332.8,535.5
2093,312.3,257.2,414.4,449.1,478.7,466.5,359.4,417.2,373,227.9,264.6,533.6,346.4,423.1,301.1,411.2,454,455.2,295.6,533.6
2094,390,378.8,497.3,476.6,504,546.2,435.1,350.7,356.9,374.9,413.2,481.3,334.7,432,333.6,390.4,467.9,380.8,313.1,546.2
2095,306.6,444.7,454.3,439.6,485.6,449.2,347.3,372.7,381.3,261.2,385.6,499.4,463.9,396.3,320.4,467.2,455.4,384.5,394.3,499.4
2096,321.3,348.4,413.8,410.2,504.9,542.5,441.1,432.3,397.5,267.8,389.7,411.8,235.9,417.3,313.3,434.5,433.7,556.5,348.6,556.5
2097,346.3,309.8,369.4,471.3,443.6,487.7,460.6,366.7,388.5,303.4,371.5,519.3,305.4,509.3,432.1,472.1,562.8,401.8,398.4,562.8
2098,338.2,375,460.1,434.2,421,535.6,397.1,411.3,429.4,307.9,319.1,482.5,483.5,436.9,327.9,406.6,435.6,490.7,321.8,535.6
2099,320.7,360.9,429.8,430.7,478.7,446.1,403.8,488,373.3,241,353.7,533.7,291.9,490.4,297.9,419.8,362.2,448.3,377.8,533.7
2100,308.6,445.5,423.1,421.4,432.8,631,366.7,410.9,455.7,254.7,307.5,526.9,297.5,475.1,341.4,402.3,337.7,430.6,334.3,631
