"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,-1,-7.5,-5.3,-3.2,-3.5,-2.6,-4.5,-5.2,-4,-3.9,-0.3,-5.1,1.5,-0.3,-4.9,-2,-2.2,-1.9,-4.5,-3.2
2037,-1,-8,-7.5,-3.5,-2.6,-2.7,-3.1,-4.6,-3.1,-1.6,0.3,-6.2,1.8,-1.6,-5.6,-3.5,-2.5,-0.8,-2.6,-3.1
2038,-1.1,-15.5,-5.9,-4,-3,-3.3,-3.8,-4.3,-2.3,-5.3,2,-5.2,4.3,-1.1,-5.8,-3.9,-6.1,-0.8,-2.8,-3.6
2039,-1.2,-14.5,-4.1,-4.8,-2.9,-2.6,-3.6,-4.8,-3.4,-3.1,2,-4.3,4.9,0.5,-2.8,-4,-4.4,-1.4,-2.9,-3
2040,-0.7,-12,-3.7,-3.7,-3.6,-2.4,-4.7,-7.7,-3,0,0.9,-5.3,3.3,0.3,-2,-3.4,-1,-0.9,-2.5,-2.7
2041,-0.7,-17.3,-5.1,-4.8,-3,-2.3,-4,-6.9,-4.6,-1.3,-1.3,-3.9,2.9,-0.8,-2.2,-3.2,-2.3,-2.9,-4.6,-3.6
2042,-0.6,-13.9,-4.7,-4.4,-3.1,-2.5,-4.3,-5.3,-1.9,-1.2,-1.8,-5.3,4,-1.3,-4,-1.7,-4.5,-1.1,-3.4,-3.2
2043,-0.5,-15.8,-2.6,-4,-2.1,-1.7,-3,-5.7,-3.7,-2.9,-0.7,-5.2,3.4,1.2,-2.5,-3.2,-4.2,-2.3,-2.5,-3.1
2044,-0.5,-15.9,-4.7,-2.9,-3.8,-3.9,-4.1,-6.5,-1.3,0.5,-0.3,-5.1,4.7,0,-3.4,-3,-1.2,2.5,-2.9,-2.7
2045,-1.2,-15.3,-5.4,-4.6,-3.2,-2.7,-4.3,-3,-3.1,-5.5,1.3,-3.4,2.1,-0.8,-3.9,-3.5,-0.6,0.3,-2,-3.1
2046,-1,-22.2,-3.6,-3.6,-1.9,-2.8,-4.1,-4.9,-3.6,-2.2,2.5,-4.6,4.7,0.2,-3.6,-3.6,-5,-2.9,-1.3,-3.3
2047,-1,-19.5,-2.8,-4,-2.9,-2.1,-2.5,-8.8,-3.8,1.7,0.7,-5,1.7,0.8,-3,-3.6,-4.7,-4,-2.1,-3.4
2048,-0.4,-15,-1.5,-3.1,-2.2,-2.1,-3.7,-8.9,-2.5,0,1.5,-5.4,5.2,-0.3,-5.2,-5.1,-2.5,1.4,-3.9,-2.8
2049,-1.5,-18.1,-6.3,-4,-2.2,-2.5,-3.9,-5.2,-3.2,-2.2,0.2,-4.9,3.3,-0.1,-3.8,-2.8,-3.5,-0.1,-4.3,-3.4
2050,-0.9,-15.1,-3.9,-4,-3.5,-3.3,-3.3,-5.2,-3,-3.3,-0.5,-5.6,4.4,0.6,-4.9,-3.1,-6,0.6,-2.2,-3.3
2051,-0.5,-17.2,-5.4,-4,-2.9,-2.2,-4.7,-5.6,-2.9,-0.1,2.6,-5.2,0.7,0.2,-4.2,-2.3,-0.9,1.9,-3.3,-2.9
2052,-0.3,-11.5,-1.3,-2.4,-3.1,-1.5,-3.8,-3.2,-2.9,1.5,-0.3,-5.8,0.6,0.2,-2.8,-2.4,-5.2,-0.7,-2.9,-2.5
2053,-0.3,-11.6,-6,-4,-3.1,-2.9,-3.7,-6.6,-3.4,-2.9,2.5,-4.3,2.6,-0.4,-2.7,-3.4,-2.4,0.9,-1.4,-2.8
2054,-1,-12.5,-5.2,-3.2,-2.6,-2.1,-3.6,-4.8,-2,-2,2.2,-6.2,2.2,-1,-1.7,-4.1,-2.6,1,-1.7,-2.7
2055,-0.7,-13.1,-3.8,-3,-3,-2.6,-4.8,-6.1,-2.1,-1,0.1,-6,5.1,1,-3.5,-2.2,-2.9,0.1,-2.8,-2.7
2056,-1.1,-17.6,-6.9,-3.2,-2.2,-4,-4.1,-5.3,-2,-3,0.9,-4.6,6.7,0.6,-4.7,-2.4,-0.9,-1.7,-2.4,-3
2057,-0.8,-14.5,-6,-3,-2.5,-2.9,-3.4,-6.5,-3,-1.9,-2.3,-4.4,3.1,-0.1,-3,-2.6,-0.8,0.3,-1.7,-2.9
2058,-0.4,-11.5,-4.7,-4.4,-3.4,-2.7,-4.1,-6.5,-2.2,-1.4,-2.7,-4.4,3.1,-0.1,-6.3,-2.7,-1.8,0.8,-2,-3
2059,-0.7,-20.3,-6.3,-3.2,-3.7,-1.9,-3.1,-4,-2.3,-1.7,0.4,-5.4,3.3,0.4,-2.3,-2.4,-1.7,2.5,-1.3,-2.8
2060,-0.8,-11.1,-3,-3.6,-3.1,-1.7,-4.2,-5.5,-4,-4.9,-0.3,-4.5,1.9,-0.6,-3,-3.2,-2.3,-1.7,-2.2,-3
2061,-0.6,-9.9,-6.3,-3.6,-2.8,-1.5,-3.9,-6.3,-2.8,-3.6,-1.7,-5.4,3.2,0,-2.6,-2.8,-2.8,0.1,-1.8,-2.9
2062,0.4,-6.8,-1.5,-3.8,-2.9,-2,-3.4,-4.7,-3.2,-2,3.5,-5.3,1.3,-0.5,-2.4,-1.8,-3.1,1.4,-2.1,-2
2063,-1.1,-16.6,-4,-3.9,-2.6,-2.6,-3.3,-7.1,-1.3,-1.7,2.2,-4.5,5.2,-1.3,-3,-3.1,0.5,-2.8,-1.7,-2.8
2064,0,-13.5,-5.6,-4.2,-3.1,-1.7,-4.4,-7,-3.5,-1.1,4,-5.6,3.8,-0.5,-2.6,-2.3,0.1,-0.2,-2.2,-2.6
2065,-0.3,-12.4,-5.4,-3,-2.6,-2.7,-4.4,-7.9,-2.1,-2.1,2.7,-4.9,4.4,-0.3,-4.5,-4,-0.1,-1.3,-3.9,-2.9
2066,-0.7,-15.2,-3.3,-5,-3.4,-2.8,-3.7,-5.5,-2.7,1.5,2.7,-4.7,1.6,-0.4,-3.6,-3.2,-2.8,-1.2,-2.3,-2.9
2067,0,-17.7,-5.4,-2.7,-2.6,-2.8,-3.1,-3.7,-3,-6.4,0,-5,4.6,1.2,-2.9,-2,0.1,-1.8,-1,-2.9
2068,-0.7,-17.8,-6.9,-3.6,-3.6,-1.7,-3.9,-6.6,-3.3,-0.9,2.7,-5.6,3.4,-1.3,-5.7,-3.3,-0.4,1.6,-1.6,-3.1
2069,-0.4,-19.4,-7.9,-3.8,-2.6,-2.5,-3.2,-6,-3.1,-2.5,2.9,-4.2,3.7,0.4,-2,-2.8,-2.7,-1,-1.8,-3.1
2070,-0.4,-15.8,-7.5,-3.6,-2.4,-2.4,-3.4,-5.5,-3.2,0.1,3.4,-4,2.7,0,-1.3,-2.8,-3.5,-0.7,-1.7,-2.7
2071,-0.4,-6.7,-3.1,-4.2,-3.4,-2.7,-2.6,-8.5,-2.8,0.2,-0.6,-5.4,0.9,1.3,-2.8,-1.4,-1.9,-0.1,-1,-2.4
2072,-1,-13.4,-3.4,-3,-3,-2.6,-4.1,-5,-2.8,-1.5,2.2,-3.5,4.1,0,-1.6,-2.6,-2.2,-2.2,-3,-2.6
2073,-0.6,-8.4,-4.4,-3.6,-3.2,-3,-4.1,-7.9,-2.7,1.9,3.1,-4.2,7,0,-2.7,-3.4,-0.3,1.7,-1.7,-1.9
2074,0,-14.6,-1.1,-2.3,-2.5,-2.5,-3.6,-5.6,-2.2,-0.3,0,-5,4.2,0.5,-5.1,-3.3,-0.7,1.3,-0.7,-2.3
2075,-0.2,-16.3,-6.1,-4.7,-2.7,-2.7,-4,-6.1,-3.2,-1.3,3.8,-5,-0.1,0.6,-3.7,-3.5,-4.6,-0.9,-2,-3.3
2076,-0.6,-14.3,-6.9,-3.6,-4.3,-2.6,-3.1,-8.2,-3.2,2,3.1,-4,2.8,-0.8,-1.7,-2.7,-0.1,-0.8,-2.5,-2.7
2077,-0.5,-14.9,-5.2,-3.3,-1.8,-1.4,-2.9,-6.2,-2.7,-1.3,-0.9,-5.1,1.8,0,-2.4,-2.9,-0.3,-0.6,-2.4,-2.8
2078,-1.5,-13.6,-2.4,-3.8,-3.2,-1.5,-3.2,-3.8,-3.2,-2.9,-1.8,-4.1,3.7,-0.1,-2.6,-3.6,-3.5,-1.6,-1.9,-2.9
2079,-1,-15.1,-6.3,-4.3,-2,-2.6,-3.9,-5,-3.4,-5.5,0.2,-4.6,4.4,-0.6,-3,-3.5,-3,-2.9,-2.4,-3.4
2080,-0.6,-17.4,-5.4,-3.4,-3,-1.9,-3.3,-3.3,-2.4,-1.9,3.8,-3.9,3.3,-0.7,-3.5,-3,-1,-1.5,-2.8,-2.7
2081,-0.5,-15.9,-6.1,-2.9,-2.5,-2.6,-4.4,-6.7,-2.5,-0.3,1.8,-4.3,3.4,0.4,-4.4,-1.4,-3.8,-1.5,-2.6,-3
2082,-0.5,-16.5,-4.7,-4,-3.2,-2.7,-3.7,-1.6,-2.4,0.3,4,-5.7,2.2,-1.2,-3.8,-1.9,-11.3,1.6,-1.2,-3
2083,-0.4,-8.7,-5.4,-3.1,-3.6,-2.1,-4,-5,-2.8,-5,2.6,-3.1,4.8,-1.3,-5.2,-1.8,-2.7,0.8,-1.6,-2.5
2084,-0.1,-10.2,-5.1,-3.4,-3.1,-1.9,-2.4,-6.6,-4.7,0.5,-1.9,-7,3.1,-1.3,-2.1,-2,-0.7,1.6,-3.3,-2.7
2085,-0.6,-14.6,-4.6,-2.5,-2.6,-2.7,-3.3,-9.1,-3.8,1.1,0.8,-5.1,4.7,-0.4,-2.6,-2.9,-3.2,-2.3,-1,-2.9
2086,0,-9.2,-6,-2.7,-3.3,-1.4,-3.8,-1.8,-0.8,-2.7,4.2,-4,1.6,1,-3.1,-2.9,-3.3,-2,-0.7,-2.2
2087,-0.1,-19.8,-4.9,-2.4,-2.3,-2.4,-3.2,-4.9,-3.2,1.1,-1.9,-4.5,1.8,0.8,-2.2,-3,-2.3,0.2,-1.5,-2.9
2088,-0.9,-14.6,-4.1,-3.9,-3.8,-2.2,-3.7,-6,-3.4,-3.8,1.9,-4.5,4.5,-0.2,-3.5,-1.8,-5.3,0.3,-3,-3.1
2089,-0.6,-23.3,-3.3,-3.4,-2.7,-2,-3.2,-6.6,-1.9,0.5,-0.5,-4,1.6,-0.2,-2.6,-3.4,-2.3,-1.4,-0.6,-3.2
2090,-0.8,-11.6,-5.1,-3.4,-2.6,-2.2,-3.3,-5.9,-3.1,-0.7,1.3,-3.7,1.9,-0.5,-5,-3.4,0.4,-3.2,-2.7,-2.8
2091,-0.3,-11.8,-6.2,-2.6,-3.1,-2.8,-3.5,-6.6,-3.2,-2.4,3.2,-5.4,5.3,0.1,-6.7,-1.6,-2,-1,-4.1,-2.9
2092,-0.2,-13.1,-4.5,-3.5,-3.3,-2.2,-3.6,-6.8,-3.4,-2.8,-1.4,-4.2,3.8,0.3,-3.3,-3.7,-1.8,2.4,-3.1,-2.9
2093,-0.8,-17.2,-2.4,-3.6,-2.7,-2.1,-3.6,-6.5,-2.1,1.9,-1.2,-5.4,3.6,0.4,-4.2,-3.6,-2.5,-0.7,-1.2,-2.8
2094,-1,-11.5,-7.5,-4.3,-2.9,-2.2,-3.6,-7.4,-1.4,-1.1,1.2,-5.5,0.9,0.4,-1.2,-2.6,-2.2,-0.6,-1.6,-2.8
2095,-1,-6.9,-5.9,-2.9,-3.4,-2.4,-4.2,-8.1,-3.6,-4.3,1.7,-3.8,2.7,-0.4,-3.9,-2.6,-1.3,-2,-2.5,-2.9
2096,0.2,-13.3,-3.9,-3.2,-2.6,-1.9,-3,-6.5,-2.1,-0.6,-0.8,-4.4,7,-1.8,-4.5,-3.8,-1.5,1,-2,-2.5
2097,-1.9,-8.3,-5.9,-4.5,-2.9,-3.2,-4.4,-4.5,-2.2,-0.8,0.2,-4.4,3.4,-0.7,-3.2,-2.3,-4.5,1.2,-2,-2.7
2098,-0.7,-9.5,-4.6,-2.8,-3,-1.8,-3.4,-5,-2,-0.6,-1.4,-5.4,2.9,-0.8,-3.9,-2.5,-2.2,-1.1,0,-2.5
2099,-0.5,-8.6,-3.1,-3.2,-3,-2.3,-3.1,-5.5,-2.4,-1.3,2.6,-3.1,3.1,1,-6.6,-1.9,-1.6,-0.9,-0.7,-2.2
2100,-0.4,-16.6,-2.8,-3,-2.9,-3.2,-3.2,-3.9,-2.6,-4.9,1.3,-6.1,1.2,-0.9,-3.6,-2.9,-4.3,-1.7,-1.2,-3.2
