"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,168.1,99.9,233.2,136.6,196,186.8,93.4,131.2,135.1,NA,164.1,187.5,286,221.7,89.5,171.1,172.8,NA,99.8,89.5
2029,186.7,86.1,307.2,181.1,197.4,153.1,66.8,161.5,109,NA,245.3,153.7,400.4,217.5,104.7,192.2,164,NA,108.5,66.8
2030,155.4,77.7,231.9,162.6,129.6,209.2,66.4,119.2,116.7,NA,263.7,136.3,407.1,223.8,95.5,155.5,167.7,NA,146.3,66.4
2031,167,66.6,162.8,147.3,173.3,166.8,101.9,135.3,115.7,NA,216.2,162.6,313.2,208.3,103.6,164.3,178.2,NA,105.4,66.6
2032,172.6,103.6,175.1,152.3,179.4,156.6,114.3,158.4,86.5,NA,200.3,190,333.2,235.8,122.5,159.1,159.8,NA,121.9,86.5
2033,148.5,139.4,164.6,133.7,179.3,191.7,71.5,164.8,123.9,NA,223.9,176,335.1,156,107.1,179.2,179.3,NA,105,71.5
2034,162.6,127.6,229.9,181.8,128.9,191.8,109.8,175.7,138.8,NA,234.8,192,388.4,234.3,103,149.4,144.2,NA,124.7,103
2035,192.2,102.1,153.6,143.1,150.1,173.8,88.2,212.2,125.4,NA,228.8,143.1,290.7,208,92.8,213.9,192.6,NA,126.7,88.2
2036,129.9,61.2,251.9,143.9,171.8,146.2,127.4,162.2,45,NA,249.7,135.6,382.9,269.1,106.1,135.2,184.4,NA,133.1,45
2037,158.4,63.3,168.8,186.3,126.6,206.6,91.1,153.5,80.4,NA,216.4,191.2,274.5,263.7,117.8,124.1,192.6,NA,125,63.3
2038,168.5,94.4,191.7,175.4,190.2,179.7,102.2,197.9,119.1,NA,172.9,158.9,274.3,273.3,121.7,133.8,186.3,NA,152.1,94.4
2039,156.3,78,272.8,232.1,180.5,222.3,97.9,243.9,159.9,NA,192.7,170.9,301.6,232.1,69.9,116.6,149.5,NA,108.3,69.9
2040,150.9,120.1,248.2,145.6,158.8,185.1,79.9,178.1,144.9,NA,221.5,150.6,259.8,258.4,105.7,199.5,234.6,NA,121.8,79.9
2041,142,91.8,163,216.5,175,196.4,70.4,144.5,148.5,NA,299.5,182.5,229.2,211.1,120.2,178.1,177.8,NA,119.6,70.4
2042,150.4,78.6,184.7,210.7,179.4,187.4,91.2,134.2,114.4,NA,197.2,174.6,290.2,236.7,117.7,140,193.8,NA,137.9,78.6
2043,145.3,168.5,270.1,188.1,111.5,169,91.4,137.1,128.2,NA,195.8,133.7,375.8,240.1,116.1,165.5,201.1,NA,104.7,91.4
2044,170.1,102.8,247.9,124.7,179.6,218.2,94,196.9,153.1,NA,202.1,137,332.3,260.6,123.1,154.9,187.2,NA,118.9,94
2045,175.4,189.7,291,167,174.9,157.7,102.8,138.3,63.5,NA,238.4,171.2,317,226.8,88.5,161,192.3,NA,144.9,63.5
2046,151.1,230.9,173.2,206.9,144.5,174.6,79.6,213.4,162.9,NA,170.3,184.2,328.1,203.3,121,183.4,154.6,NA,118.3,79.6
2047,127.7,134,257.2,197.4,191.6,202.8,111.3,164.1,122.6,NA,231.8,154.9,343.1,242.9,145.2,96,197.5,NA,153.9,96
2048,171.5,79.9,189.5,182,180.5,188.1,79.7,203,148.1,NA,254.1,154.4,261.9,195.6,116.9,178.1,206.4,NA,127.5,79.7
2049,189.8,122,275.2,198,176.8,159.9,73.8,192.2,119.6,NA,204,155.8,363.9,204.6,113.5,167,164,NA,147.2,73.8
2050,170.1,138,223.4,146,181,164.8,74.6,106.9,145.3,NA,244.1,178.8,295.7,161.1,108.6,159.3,159.6,NA,79.1,74.6
2051,182.5,130.5,246.1,220.7,189.2,167.6,123.6,100.6,146.3,NA,285.8,198.6,409.1,253.7,133,151.2,211,NA,131.5,100.6
2052,138.8,107.8,229.4,193.8,175.7,164,112.6,225.2,145.8,NA,326,209.9,307.4,217.3,125.6,183.8,144.7,NA,161.2,107.8
2053,156.4,136.2,388.8,143.7,200.3,215.6,63.3,210.5,141.8,NA,259.1,182.9,356.8,192.5,120.6,196.1,190.3,NA,165.5,63.3
2054,180.7,156,155.9,197.4,195.7,227.2,76.1,153.1,115.8,NA,226.9,108.8,315.4,227,129.1,161.4,191.2,NA,165.7,76.1
2055,171.3,136.7,343.6,215.4,176.1,172.6,114.8,144.5,129.1,NA,240.2,198.3,320.1,208.4,120.9,199.6,159.4,NA,147.7,114.8
2056,151.9,131.9,223.5,177.1,169.5,218.9,104.7,177.2,130.1,NA,209,185.8,329.7,202.3,101.7,245.9,175.3,NA,104,101.7
2057,198.9,103,276.3,188,150.7,175.5,95.1,195,140.5,NA,272.5,154.3,349.2,257.9,135,208.2,202.4,NA,144.9,95.1
2058,129.6,103.9,234.4,196.3,169.6,157.2,84.4,256,135.4,NA,258.9,170,330.7,211,117.1,169.9,157.4,NA,164.3,84.4
2059,178.2,199.8,182.8,192.1,183.7,191.8,95,189.3,126.6,NA,244.7,204.2,261.6,204.4,108.4,201,168.3,NA,148.4,95
2060,148.8,151.2,331.7,253.8,158.6,178.7,113.1,180.5,160.9,NA,236.3,182.8,280.2,246.7,123.8,182.2,178.1,NA,140.7,113.1
2061,167.6,135.2,223.1,167.3,184.3,182.5,118,154.8,129.5,NA,253.8,183.1,257.3,223,115.5,195.1,218.1,NA,134.9,115.5
2062,177.7,203.3,183.8,187.8,211.7,159.8,112,197.1,148.1,NA,256.2,238.5,291.1,229,105.4,151.7,194.3,NA,137.7,105.4
2063,159,95.5,261.8,239.6,209.7,190.1,105.4,234.8,87.9,NA,265.5,198.1,297.6,210.9,108.7,181.4,148.9,NA,174.8,87.9
2064,149.2,125.2,247.2,180.7,179.8,147.2,83.6,165.4,120.6,NA,245.9,184.7,316.7,227.1,140.2,181.8,219,NA,95,83.6
2065,177.4,164.1,233.2,195.2,202.5,181,129.3,185.9,117.5,NA,309.9,128.5,350.9,190.5,98.1,159.2,171.8,NA,135,98.1
2066,159.2,122.5,234.6,217.2,158.9,210.3,119.4,212.9,123.1,NA,191.7,226.9,296,153.7,113.7,193.4,225.9,NA,153,113.7
2067,146.1,77.8,285,157.5,193.8,194.3,107.1,238.9,143.3,NA,215,175.1,253,199.8,103.7,209.9,200.5,NA,136.5,77.8
2068,202.6,120.4,244.7,190.4,201.5,185.3,97.7,149,159.9,NA,248.9,152,255.5,236.5,116.3,185,195.8,NA,158.7,97.7
2069,149.9,123.9,272.6,236.7,189.3,175.5,128.3,189.4,144.9,NA,217.2,185.4,401.2,200.5,70.5,161.1,214.3,NA,102.1,70.5
2070,174.5,165.6,216.1,206,215,195.8,107.9,221.4,106.5,NA,206.6,203.3,293.3,217,129.7,208,176.2,NA,146.2,106.5
2071,147.3,180.9,237.5,173.3,232.7,118.6,107.8,261,129.7,NA,231.3,194,335.3,253.5,117.3,188.7,186.8,NA,176.3,107.8
2072,124.9,136.8,213.3,222.6,182.9,212.9,85.8,224.4,212.7,NA,227.2,187.1,217.6,260.3,90.6,209.2,196.6,NA,175.9,85.8
2073,166.8,113.8,301.6,189.1,187.5,177.4,146.8,190.4,153.1,NA,288.5,188.3,255.8,251.4,132.9,221.6,216.6,NA,149.5,113.8
2074,117.4,145.6,252.4,166,192.9,152.6,151.6,205.8,146.3,NA,306.4,173.9,318.7,152.3,97.3,170.4,182,NA,156.9,97.3
2075,157.3,196.4,329.9,174.1,175.2,156.2,132.9,252.3,114.5,NA,204.9,214.4,275.4,226.6,130.6,160.2,234.2,NA,141.1,114.5
2076,200.3,126.1,290.8,192.8,187.6,213.4,107.5,198.6,137.7,NA,247.4,206.5,349,272.3,105.2,235.8,195.4,NA,181.9,105.2
2077,122.5,159.1,213,196.1,191,156.2,142.3,267.7,116.7,NA,228.3,206.2,253.7,219,122.1,233.1,274,NA,183.2,116.7
2078,199.8,75,203.9,211.4,192.6,114.3,112.3,193.1,120.2,NA,250.8,207.5,339.4,170.5,112.6,178.3,200.7,NA,151.7,75
2079,181.5,212.8,184.6,211.5,191.7,224.8,101.9,193.1,147,NA,245.7,200.8,287.1,256.6,109.4,190.2,160.5,NA,183,101.9
2080,212,119.5,328.5,209.7,177.9,221.4,122.7,196.6,142.7,NA,234.4,226.1,292.5,187.8,122.4,185.5,198.1,NA,177,119.5
2081,183.7,125.3,152.7,193.3,196.7,190.9,146,161.7,168.3,NA,222.7,174.8,293.5,208.6,144.5,208.6,211.9,NA,179.4,125.3
2082,180.2,120.1,270.5,242.4,138.7,214.3,154.8,188.2,142.9,NA,213.4,219.5,268.3,258.3,144.2,184.9,126.9,NA,187.1,120.1
2083,188,149,352.4,240.8,193.9,218.9,137.4,282.5,138.2,NA,243.4,181.9,299.1,275.2,128.6,160.5,190.2,NA,155.8,128.6
2084,170.5,147.2,359.3,185,175.1,188.5,140.7,183.3,123.2,NA,234.1,197.5,294.7,246.6,132.9,140.6,161.8,NA,152.2,123.2
2085,152.4,138.6,264.2,182.8,194.9,189.4,165.1,185.3,108.1,NA,216.2,184.1,332.7,197.7,119.1,255.5,234.6,NA,187.9,108.1
2086,159.2,143.7,298.4,175.9,246.8,199.3,112.1,220.1,208.7,NA,225.4,215,337.3,183.1,150.3,198.7,173.6,NA,176.9,112.1
2087,182.7,181,254.9,166.5,162.6,200.9,104.5,158.8,118.1,NA,259.5,200.7,329.1,261.7,122.4,160.2,162,NA,166.1,104.5
2088,189.6,153.1,338.7,208.6,168.2,191.9,121.9,224.8,151,NA,266.7,167.2,318,246.6,171,188.2,187.1,NA,161.6,121.9
2089,175.3,119.3,268.4,259.4,199.1,245.7,144.4,223.3,151.5,NA,220.5,220.2,402.3,236.4,130.3,185.2,194.6,NA,173.6,119.3
2090,152.9,113,196.2,219,186.7,211.5,173.5,203.4,116.6,NA,249.2,189.4,288,240.7,124.9,263.8,188.3,NA,151.2,113
2091,144.6,181.5,209.5,233.1,221.8,245.3,136.4,227.5,158,NA,202.6,183.3,209,204.5,119.6,195.4,187.4,NA,150.7,119.6
2092,171.6,119.1,248.2,191.3,226,198.3,118.4,276.6,211.8,NA,258.4,227.5,286.7,162.2,131.5,205,172.9,NA,174.6,118.4
2093,167,134.4,293.4,185.5,205.4,204.4,120,250.8,165.1,NA,217.6,214.8,331.8,233.7,119.5,227,132.7,NA,182.9,119.5
2094,174.6,168.2,205.8,185.3,192.6,213,136.4,183.7,144.3,NA,251.9,248.9,317.5,132.6,133.4,217.5,227.2,NA,159,132.6
2095,148.9,112.8,202.6,252.2,219.9,225.6,176.6,234.1,140.6,NA,162.8,259.1,331.7,171.4,132.8,212.4,201.9,NA,172.5,112.8
2096,181,216.2,264.6,160.7,191.8,262.1,179.4,240.9,150.9,NA,300.2,222.2,393.8,238.7,146.2,165.7,228.4,NA,164.8,146.2
2097,197.4,244.8,224.4,211.4,195.8,258.4,120.4,269.4,163.1,NA,180.3,226.9,240,272.6,106.3,164.7,179.5,NA,136.3,106.3
2098,199.2,133.6,259.1,167.3,143.7,225,132.8,198.3,145.7,NA,222.3,211.8,350.8,219.1,153.9,221.1,214.7,NA,138.1,132.8
2099,190.1,174.1,213.8,195.2,121.4,232.4,160,274.9,134.2,NA,192.7,185.6,362.1,207.3,118.3,241.9,173.1,NA,114.4,114.4
2100,177.8,160.5,333.5,241.7,231.7,228.5,119.3,259.7,133.7,NA,254,212.4,232,244.1,129.2,189,209.3,NA,169.9,119.3
