"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,39.5,1.7,9,34.2,24.6,28.5,28.5,13.1,12.5,32.1,36.2,30.2,52.9,55.7,29.7,28.6,28.1,36.6,33.2,55.7
2044,38,2.9,9.1,32,27.4,30.9,22.9,26,16.3,33.6,36.7,22.5,51.5,44.2,25.6,12.9,24.9,26.7,36.5,51.5
2045,32.6,0.8,21,39.6,25,28.2,19.6,13.5,17.7,37.7,35.2,25.9,48.4,47,20.4,21.1,14.1,34.8,35.1,48.4
2046,39.8,3.9,12.1,30.6,26.8,30.4,20.2,10.3,12.9,33,34.2,24,50.4,45.7,30.5,24,16.1,43.6,35,50.4
2047,35.7,2.7,7.4,36.3,25.1,31.1,20.7,9.5,27.1,35.4,44.1,30.7,39.4,56.2,24.9,23,26.1,35.8,34.4,56.2
2048,36.9,5.1,18.4,35.3,29.2,27.4,24,11.9,26.8,23.5,39.2,28.2,56.5,55.7,17.5,29.7,24.2,43.4,42.9,56.5
2049,35.7,3.2,13.4,38.1,27.3,35.4,14,20.8,17.7,33.6,39.7,32,55.8,56.2,20,34,28.1,36.8,34.8,56.2
2050,36,4.9,9.7,42.9,30.4,33.7,18.4,10.9,22.5,33.6,30.2,28.4,43,54,19.9,22.1,21.3,32.3,29.7,54
2051,30.6,6.7,6.2,37.4,29.6,26.5,22.1,12.4,19.7,36.2,43.2,40.5,42.3,49.6,21.9,24.2,20.6,23.5,35.9,49.6
2052,42.1,1.1,6.5,38.8,31.6,28.5,21.3,13.9,15,35.4,39.2,28.3,54.4,58.9,29.7,24.9,24.2,42.1,43.4,58.9
2053,37.3,3.9,9,44.4,30.1,35,20.9,14.4,16.7,35.7,26.1,29.4,59.7,48.2,29.3,16.6,20.5,35.6,37.4,59.7
2054,40.8,4.2,9.6,35.2,23.3,31.9,24.2,7.2,20.7,35.6,37.8,27.8,69.3,66.6,22.4,36.7,18.1,28.8,27.6,69.3
2055,36.6,1.6,13,39.9,32.5,31.1,23.4,18.7,22.6,35.3,40.6,24.1,47.4,57.4,29.6,24.3,27.4,40.2,37.4,57.4
2056,38.7,6.6,6.6,49.2,27.8,32.7,23,9.4,24.4,36.5,56.2,32.6,37.6,54.1,30.2,24.4,25,38.7,38.5,56.2
2057,43.2,6.8,16.9,40.5,30.6,32.5,28,14.5,21.4,40.2,44.7,27.2,60.3,60.6,34.4,28.7,29.6,39.2,37.9,60.6
2058,41.4,4.9,21,45.6,31.7,32.1,27.6,9.7,26.7,37.6,35.1,28.9,54.3,55.4,20.2,23.2,17.9,48.6,41.4,55.4
2059,41.9,2.8,21,44.9,33.7,29.9,23.3,15.4,29.2,35.8,46.4,34,62.8,57.2,35.7,27.1,31.2,48.3,39.2,62.8
2060,41.2,4.9,20.5,43.8,33,33.2,19.4,11.3,27.7,33.5,45.9,41.1,46.4,51.4,31.9,40.9,29.1,38.3,43.2,51.4
2061,42.1,4.4,17.1,48.3,26.7,29.8,17.9,21.3,20.8,40.8,27,29.9,58,55,20.8,36.4,16.7,37.3,36.7,58
2062,40.7,6.9,13.4,56.3,32.7,34.2,29.2,13.1,21.1,39.3,45.3,30.8,70.7,55.7,32.5,31.2,24,32.8,37.2,70.7
2063,45.8,6.4,24.4,50.4,29.4,29.8,24.1,7.6,25.9,41.3,45.7,30.5,58.9,60.5,38.6,32.5,22.8,35.9,42,60.5
2064,42.3,3.4,19.5,51.1,30.5,29.8,26.1,20.9,23.6,46.3,41.7,44.4,48.6,53.8,27.7,32.8,25.2,42,39.5,53.8
2065,46.9,6.2,12.4,40.2,33.2,33.1,25.5,13.9,18.9,40,34.9,38.6,62.4,56.6,34.5,26.3,35.2,47,35.3,62.4
2066,41.2,3.3,10.4,47.4,30.7,34,22.6,18.1,18.1,37.9,44.7,32.9,59.3,54.3,17.5,29,19.5,40.6,39.1,59.3
2067,47.9,6.1,26.9,50.9,33.5,35.3,29.8,15.6,28.3,50.5,45.7,40,47,57.5,29.5,24.8,28.7,51,46,57.5
2068,43.3,2.6,21.6,48.6,33,38.1,18.1,27.3,22.6,44,41.8,35.8,44.3,53.4,23.8,28.1,22.6,45.1,45.2,53.4
2069,49.9,3,19,57.4,34.2,34.4,29.1,19.6,23.6,46.6,43.5,32.2,57.5,55.9,32.9,37.5,25.7,44.7,41.6,57.5
2070,43.9,3.2,13.5,46.5,34.2,33.5,37.7,30.5,36.5,35.4,55.6,31.2,67,64,30.4,47.8,38.5,54.3,45.8,67
2071,44,6.3,32.3,53.7,31.8,35.2,30.8,15,25.9,43.2,54.8,33.8,50.7,61.9,27,33.4,39.2,48.2,44.6,61.9
2072,41.3,5.4,21.7,49.7,32.6,33.3,19.9,12.9,21.4,40.4,48.9,31.2,43.2,62.6,21.7,31.6,33.7,40.3,46.6,62.6
2073,43.3,10.8,26.5,53.3,33.8,33.4,24.2,20.5,21.3,43.9,50.6,36,58.9,56.1,33.4,25,28.6,44.5,55.8,58.9
2074,47.2,3.8,32.8,47.7,38.6,33.7,31.8,13.9,27.2,48.7,39.3,38.4,58.5,63.7,36.1,33.1,34.6,41.4,37.2,63.7
2075,46.1,4.5,20.1,46.9,32.4,39.5,28.3,19.1,33.2,59.9,50.3,39.8,63.1,64.7,32,49.5,35.5,44.9,48.4,64.7
2076,47.5,14.9,21.7,55.2,38,40.7,35.4,8.7,20.9,41.6,50.3,32.3,44.9,60.7,32.4,35.1,32.2,46.3,44.6,60.7
2077,49.5,5.8,16,69.6,40.4,38.9,33.7,22.3,22.3,49.9,48.8,40.1,45.2,65,32.8,28,32.7,56.2,47.4,69.6
2078,46.7,20.8,21.6,48.1,32.7,47.4,21.2,28.2,23.4,50.1,50.4,41.8,54.9,60.3,30.8,30.9,29.7,54.2,49.3,60.3
2079,53.4,4.7,15.5,53.1,43.3,35.6,27.1,21,36.1,48.1,46.9,38.4,64.6,64.4,37.3,42.7,25.3,36.1,47.5,64.6
2080,51.2,7.4,13.7,56.6,39.2,36.7,37.4,19.3,25.6,52.9,39.7,45.4,56.6,65.6,38.9,40.4,41.2,45,52.6,65.6
2081,54.1,8.3,21,62.8,38.7,43.6,38.9,21.8,24.7,50.5,42,37.8,51,63.8,29.4,35,42.9,58.5,46.5,63.8
2082,50.2,6.5,21,58.7,36.6,40.3,33.1,23.1,19.3,50,52,40.2,61.7,75.1,26.5,36.2,40.9,34.2,55.9,75.1
2083,52.2,8.9,23.8,63.6,38.2,41.3,33.7,23.1,21.4,51.7,49.1,44.3,65.3,62.7,36.3,35,36.3,41.4,44.9,65.3
2084,49.5,13.6,12.5,53.7,42.5,39.9,38.5,20.4,20,58.4,49.3,43.6,49.6,64.7,38.6,36.2,47,53.7,57.6,64.7
2085,46.1,3.6,19.7,58.2,40.5,41.4,36.4,25.9,30.6,51.6,46.8,42.3,49.6,67.7,31.6,35.1,35.6,72.1,55.6,72.1
2086,50.2,9.3,42.3,58.3,47.6,37.5,39.6,27.3,32.9,54.9,53.5,44.6,61.8,76.2,31.3,44,24.3,50.5,53.7,76.2
2087,45.9,4.8,35.8,63.9,35.9,43.6,42.1,20,30.5,55.3,54.9,47.4,60.2,67.5,32.6,42.6,39.1,46.3,57.6,67.5
2088,52,4.2,28.6,60.7,48,46,35.1,21.4,27.2,44.9,40.4,45.5,74.5,62.3,44.3,51,25.8,55.1,60.5,74.5
2089,58.4,4.6,20.6,67.4,45.5,39.2,32.6,34.1,26.4,52.8,44.9,43.3,57.1,70.3,29.9,45.5,30.3,42.4,55.6,70.3
2090,48.2,6.1,14.1,65.3,36.6,45.2,36.8,19.9,32.1,59.9,43.8,54.7,67,64.1,34.8,43.6,38,55.6,60.1,67
2091,45.2,12.3,35.3,60.3,46,39.3,40.5,25.6,27.9,54.8,42.8,47.2,77.6,66.4,33,40.7,33.4,53.5,59.8,77.6
2092,48,8.2,27.3,63.7,42.4,46.4,44.8,28.2,23.2,54.1,51.9,48.7,67.9,73.3,36.2,41.4,36.4,53.1,49.4,73.3
2093,55.2,20.7,24.2,61.8,41.3,42.2,45.8,23.4,31.1,57.8,54.4,42.6,56.3,67.3,45.5,42.2,32.9,56.1,56.1,67.3
2094,54.6,10.9,32.4,64,45.5,44.6,46.8,27.5,29.8,58.1,52.4,53.1,62.1,70.9,31.7,42.5,45.8,69.9,58.7,70.9
2095,55.4,14.2,36.4,78.9,45.9,45.9,46.7,21.4,31.9,51.9,46.8,47.2,62.3,74.3,36.9,40.1,46.3,53.2,53,78.9
2096,56.8,5.7,38.4,63.4,47.9,42.2,42,22.1,26.2,56.7,59.6,47.7,71.4,70.9,35.4,31.9,41.3,56.6,60,71.4
2097,54.9,10.9,20.1,67.2,49,49.4,42,20.6,34.9,59,46.5,39.4,66,65.2,39.5,47.4,36.1,41.7,60.2,67.2
2098,51,8.7,25.7,71.2,52.1,44.9,39.4,24.8,32.6,54,65.2,48.1,58.9,63.6,35.1,36.7,35.8,53,62,71.2
2099,51,15.1,38.1,61.8,44.8,45.6,41.1,28,29.1,60.6,51.6,40.6,65.8,67.4,43.7,54.8,45.2,55.9,62.9,67.4
2100,52.8,4.9,42.1,61.4,47.3,43,44,19.3,24.8,65.6,61.3,57.9,68.8,70,32,44.1,43.5,56.1,62.8,70
