"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,103.8,93.3,159.6,131.4,120.8,120.8,126.3,142.4,88.7,121.3,146.3,165.4,320.2,244.3,119.1,131.3,138,160.1,124.7,320.2
1877,85.7,94.2,114,133.9,125.2,128.6,61.3,96,83.8,75.9,129.1,157.2,312.8,215.1,123.3,174.8,147.4,123.6,130.6,312.8
1878,78.1,116.3,112.7,170.4,103.7,125.2,71,114.9,129.4,81,164.9,195.1,210.5,170.4,154.1,118.6,129,156.8,111.7,210.5
1879,73.7,131.2,173.8,141.7,105.7,137.3,120.9,114.8,104.1,84.5,143.8,172.8,260,189.1,122.9,146.9,123.3,171.8,111.4,260
1880,94.5,104.6,140.3,136.3,99.5,117.3,69.2,163.4,103.6,102.7,151.1,147.7,247.6,168,101.1,113.5,125.7,145.8,108,247.6
1881,114.1,137.5,112.7,174.2,100.3,111.3,52,144.2,81,101.5,161,188.3,201.7,182.8,134.2,109.9,133.8,128.2,143.8,201.7
1882,89.4,146.6,116.1,201,116.5,133.4,81.1,130.5,88.2,73.9,133.2,191.1,267.1,189.5,90.6,146.2,177.1,116.6,85,267.1
1883,92.3,92.9,186.8,117.3,120,123.4,54.6,129.2,84.4,81.5,118.2,145.7,182.8,187.7,101,114,141.9,152.1,89.1,187.7
1884,111.4,121.3,145.5,138.4,110.5,129.4,55.5,141.5,82,113.6,185.5,152.7,147.4,196.4,129.3,122,135,134,95.9,196.4
1885,89.5,86.1,104.9,145.2,96.7,97.8,67.7,159.2,85.9,92.6,151.1,175.7,225.8,162.4,128.6,134.7,129.9,135.5,91.3,225.8
1886,98.9,140.7,110.5,181.6,114.9,115.2,98,125.2,96.9,112.8,181.6,136.8,251.1,153.6,131.1,135.8,184.8,156.4,73.1,251.1
1887,85.4,101.8,114.9,170.1,89.8,126.7,65.3,128.4,115.9,51.2,128.6,255.7,267.9,186.3,89.2,153.2,166.7,153.1,94.7,267.9
1888,115,108.6,114.1,132.8,101.5,160.5,104,145.5,114.1,103.7,137.3,178.5,238.9,163.1,91.9,142.3,143.4,129.1,106.1,238.9
1889,111.3,141.8,102.5,162.7,123.6,145,67.5,111.2,102.8,88.1,165.5,223.8,328.4,159.6,124,92.9,137.1,127.3,140,328.4
1890,110.7,112.8,140.8,151.1,109.3,134.3,84.3,122.1,107.8,139.9,205.3,157.2,241.5,196.9,150.8,157.1,98.3,120.9,90.4,241.5
1891,91.7,124.9,146.8,218.7,114.8,118.1,56.3,118.8,67.2,90.9,114.3,166.5,220.8,169.6,92.1,144.7,160.7,141.7,100.2,220.8
1892,79.5,109.5,114.8,189.9,115.4,94.3,59.4,188.3,79,92.4,140.4,129.7,218.2,220.7,112.7,115.2,156.4,144.6,122.9,220.7
1893,112.6,109.5,103.8,114.5,125,148.6,58,124.3,95.2,87.7,133.3,199.2,281.2,184.8,114.7,109.1,184.3,129.6,107,281.2
1894,73.3,150.5,128.9,182.8,116,116.5,104.9,131.5,92.4,81.2,150.9,181.2,318.6,157,121.1,149.7,94.3,117.7,90.1,318.6
1895,76.4,125.8,118.2,177.9,114.9,109,113.3,159,89.9,87.5,164,161.4,212.6,185.6,140.5,150.3,156.6,120.6,146.1,212.6
1896,89,190.9,207.4,132.3,116.7,109.3,82.2,104.2,83.9,133.7,137.8,155,248.5,210.3,139.6,157.3,137.1,125.4,99,248.5
1897,87.8,137.5,113.8,146.7,103.4,109.3,68.4,139.6,74.3,94.7,143.2,127.1,236.7,179.9,99.3,139.2,159.1,120.5,129.5,236.7
1898,114.8,148.6,149.8,185.8,95,109.9,94,115.4,104.2,90.5,108.7,164.7,311,233.5,94.7,123.8,139.5,132.7,120.4,311
1899,115.7,109.6,118.8,143.8,102,104.7,82.9,125.6,82,106.3,142.1,213.8,336.2,162.9,86.5,112.4,129,108.1,92.7,336.2
1900,73.1,95.8,92.3,136.9,146.4,118.7,76,118.4,122.1,83.9,152.2,142.9,254.3,175,139,123,126.4,120.6,80.4,254.3
1901,94.1,139.5,114.7,111.3,124.6,93.8,65.1,124.8,72.4,127.3,124.7,166,213.5,180.4,120.5,134.5,124.8,181.9,68.4,213.5
1902,105.8,92.8,150.7,134.3,89.4,119.5,98.6,142,88.9,90,168.7,163.1,225.3,212.6,119,143,135.3,136.4,129.4,225.3
1903,115.3,73.4,142.5,137.8,156.6,124.6,69.7,128.1,95.7,114.2,124.9,147.4,229.7,187.3,91.9,150.5,149.1,182.7,109.9,229.7
1904,79.5,111.4,99.1,133.2,120,107.3,71.4,110,88.1,98.1,161.3,124.4,271.1,150,157.4,167,147.8,102.9,94.1,271.1
1905,104.8,70.9,110.3,156.3,112.2,130.8,108.6,158.8,66.8,53.8,172.6,180,270.5,203,116.2,146.3,118.1,108,114.8,270.5
1906,76,79.1,99,163.6,97.5,137.2,76.8,119.4,75.8,107.6,145.9,177.8,230.2,187.1,137.5,148.1,163.9,111.6,86.4,230.2
1907,78.6,76,86.7,129.6,109.8,156.7,58.5,131.7,82.7,71.8,130.2,182.1,219,195.8,129.1,120.7,110.7,157.7,138.9,219
1908,82.4,137.5,125.2,153.2,120.3,124.3,67.5,109,100.1,92.3,146.1,155.9,271,175,119.8,116.5,141.9,150.2,90.2,271
1909,127.4,141.2,142.7,116,107.6,113.1,84.3,126.9,76.1,102.6,189.5,182.3,194.4,276.2,135.6,122.6,145.1,138,102,276.2
1910,117.3,96.6,133.6,149.9,146,113.5,108.9,133.3,82.8,72.5,120.4,136.4,293.7,176.5,83,121.2,139,122.4,104.3,293.7
1911,98.2,114,177,140.3,142.2,108,65.8,145.4,92.2,56.8,153.7,266.2,268.3,195.1,118.7,123,122.9,126.9,146.3,268.3
1912,129.9,100.7,150.6,178.5,109.3,105,89.4,181.4,79.8,77.4,136.8,125.1,230.6,232.8,105.1,171.7,154.4,128.5,145.4,232.8
1913,85.5,99,173,178.6,114,131.1,74,122.2,68.4,101.2,112.3,147.8,377,168.6,86.8,120.7,113.7,102.6,124.6,377
1914,93.7,103.2,129.6,156.1,86.4,125.6,69,161.1,81.5,79.9,158,147.8,205.1,162.5,93.2,161.5,106.4,130.6,103.7,205.1
1915,99.6,101.4,108.3,135.3,90.4,89.1,78.2,106.1,68.3,86.7,141.8,122.8,185.6,180.4,137.4,132.3,130.3,120.9,91.7,185.6
1916,92.2,135.3,141.5,146.6,91.7,95.1,102.8,169.7,79.4,104.6,190.5,133.7,276.6,183.9,106.4,121.2,123.5,171.3,90.4,276.6
1917,129.2,107,99.8,127.5,125.8,127.4,94.7,101.4,100.5,111.4,147.6,185.1,271.7,176.6,113.8,145.7,139.4,170.8,82.4,271.7
1918,95,132,135,148.8,93.8,136.4,77.5,149.9,84.1,98.9,143.6,177,203.3,192.9,84.8,142.5,140.1,151.9,100.8,203.3
1919,97.9,122.9,124.3,169.6,104.1,107.1,84.1,112,107.6,66.1,179.6,207.6,197.7,180.2,109.8,115.2,184,139.6,103.6,207.6
1920,114.6,105.5,122,160.3,105.4,118.1,69.7,141.4,82.5,95.4,153.6,145.2,164.9,204.2,173.8,186.7,107.4,190.7,108.9,204.2
1921,81.8,86.3,126,143.7,113,113.6,79.6,102.7,94.3,92.4,188,221.1,317.9,193.1,95.1,122.3,129.6,178.9,137.4,317.9
1922,91.3,105.5,114.6,127.2,108.4,119.4,71.3,102.8,94.6,83.3,161.8,169.6,250.5,140.4,153.7,130.8,155.9,135.8,125.8,250.5
1923,73.9,141.5,144.5,188,131.2,95.8,70.5,150.5,78.5,64.9,153.6,119.6,312.8,260.2,124,164.9,133,165.1,97.8,312.8
1924,87.7,125.1,115.4,155.2,120.2,114.8,66.8,140.5,86.8,83.5,137.5,123.9,280,186.1,115.2,171.9,159.4,170.7,78.6,280
1925,93.2,121.4,136.6,101,113,155.2,122.4,129.1,100.2,72.9,126.8,198.2,276.9,170.7,131.7,127.3,140.1,143.9,98.1,276.9
1926,79.9,144.7,131.4,145.8,150.9,136.6,91.1,105.6,99,84.7,132.5,142.9,237.4,167.9,159,117.2,115,130.7,110.2,237.4
1927,75.2,94,171.5,138.7,137.5,107.4,77.3,127.3,83.2,99.2,155.5,194.9,343,197.7,153,177.9,129.2,95.5,87.8,343
1928,95.4,95.7,138.7,129.2,89.3,123.1,55.4,102,108.2,114,140.4,132.7,179.7,232.8,146.7,121.8,122,192.6,86.6,232.8
1929,95.3,93.6,151.1,153.7,94.9,124.6,50.1,118,90.1,86,145.9,127.2,267.9,192.2,117.2,117.4,152,163.1,84.9,267.9
1930,95.8,72.7,111.8,201.5,114.2,123.5,81.3,150.4,103.5,78,148.5,167.5,223.1,167.3,129.4,179.2,129.3,132.7,144.5,223.1
1931,93.7,130.2,118.7,124.3,101,126.2,81.2,134.6,87.8,58.7,144,137.1,237.5,228.4,112.3,156.1,136,108.7,120.3,237.5
1932,108.6,129.2,138.1,172.8,126.3,135.4,71.4,116.6,77.4,79.7,138.4,141.6,380.4,265.3,126.7,110.9,122.9,120.6,95.9,380.4
1933,91.9,108.7,101.5,141.9,111,94.3,61.2,127.2,98.4,138.3,137.1,226.6,283,177.5,121.2,156.4,125.3,141.6,83.7,283
1934,117.3,91.3,125.7,134.4,97.9,135.5,82.6,107.2,104.6,82.8,131.7,211.3,229.6,211.5,122.9,143.8,114,122.7,120.1,229.6
1935,102.7,147.4,154.2,123.5,126.2,115.1,63.7,140.1,82.3,75.1,152.1,132.6,253.8,228.8,127.5,128.8,137.4,152.3,87.4,253.8
1936,80.2,71.1,146,177.3,89.6,116.2,70.6,158.1,96.3,94,162.3,147.9,197,187.5,86.9,154.5,117.3,114,81.2,197
1937,113.5,108.8,129.5,173.6,97.3,108.3,68.7,179.1,92.5,57.5,163.7,172.2,260.5,176.1,116.8,142.8,128.8,113.4,85.1,260.5
1938,83.6,82.5,138.1,152.4,107.8,119.7,78.1,102.1,106.5,122,133.8,136.3,202.7,181.4,94.2,145,134.8,110,121.8,202.7
1939,93.1,123.6,131.3,131.9,106.2,99.8,102.9,158.6,77.6,56.5,143,129.7,207.4,209.2,100.5,154.5,132.9,105.9,96.6,209.2
1940,90.4,115.6,145.6,151.4,93.8,114,69.7,93.2,87.4,113.7,102.4,142.4,239.6,213.5,103.5,211.1,176.6,101.1,109,239.6
1941,131.6,90.9,140.1,132.6,154.6,103.9,111,126.1,63.1,68.9,120.1,187.4,211.8,191.2,108.9,138.7,94,113.8,92.9,211.8
1942,107.2,140.4,134.8,178.8,104.2,130.8,72.4,150.7,82.7,84.8,123.4,176.3,263.3,192.5,123.8,126.5,185,131.3,111.1,263.3
1943,89.8,96.2,97.9,145.4,138.8,127.7,82.4,143.7,104.3,99,111.4,118.3,232.7,215.6,109.1,123.2,158.5,131.5,137.2,232.7
1944,82.3,91.4,107.2,155.1,206.2,104.5,81.7,116.9,88.2,81.8,137.8,110,252.6,185.7,109.1,130.8,136.2,143.8,111.5,252.6
1945,92.6,139.2,100.6,140.1,103.3,109.5,81.5,124.9,99.2,111.1,119.1,114.1,219.2,173.6,123.7,172.5,173.1,108.2,137.8,219.2
1946,110,112.5,150.2,131.1,100.5,113.6,64.2,129,94.8,108.6,121.9,191.7,355.1,221,98.2,150.8,151.3,114.7,100.4,355.1
1947,79.3,117.5,95.9,175.4,102,114.4,83.1,116.1,78.1,117.7,129.6,129.3,236.8,273.1,124.3,143.6,136.7,146.6,95.3,273.1
1948,105.1,120.4,117.7,181.4,112.9,90.6,93.3,155.1,81.5,129.7,145.2,140.4,196.4,186.8,120.1,134.3,121.8,141.9,87.6,196.4
1949,87.5,137.1,114.3,143.9,86.4,126.5,76.1,121.1,130.7,99.2,126.9,159.4,192.4,192.3,130.8,147.5,108.9,161.1,128,192.4
1950,84.8,88.5,112,132,104.5,109.6,72.7,183.4,101.9,111.1,158.3,132,242,185.2,116.8,144.9,124.7,170.6,84.7,242
1951,116.8,131.3,149.8,149.9,129.7,108.5,85.8,144.7,100.2,67.2,156.7,213.3,375.1,190.4,109.8,131.8,159.9,125.6,87,375.1
1952,107.7,105.2,122.8,139.2,139,106.8,77.9,164,90.1,80.5,135.7,181.7,267.2,182.9,128.3,125.8,135.4,165.9,109.4,267.2
1953,80.8,106,111.3,148.1,112.9,126.6,97.1,133.9,97,155.9,146.6,160.1,178.6,160.9,128.4,118.6,144.3,172.6,117.1,178.6
1954,106.1,163.2,147.5,133.8,104.2,129.6,78.1,98.7,82.2,89.9,134.4,126.8,235.1,194.4,95.8,129.3,90.8,129.8,113.7,235.1
1955,84.8,102,84.3,123.1,114.5,95.5,54.7,105.8,86.2,121.8,186.9,150.2,273.9,144.8,85.1,137.5,130.8,126.9,117.1,273.9
1956,99.3,102.9,121.7,214.4,117.1,110.6,76.8,133.4,82.4,116.1,162.3,188.4,193.6,185.3,116,141.8,131.2,149.1,93.8,214.4
1957,142,113.8,118.1,145,98.9,98.2,96.8,139.8,79,97.1,141.4,181.4,203.4,176.4,141,142.6,133,178.3,108.4,203.4
1958,94.6,130.6,182,152.1,101.2,109.3,112.5,140.9,109.5,84.2,144.3,166.4,337.4,183.6,120.9,136.5,101,124,104.8,337.4
1959,83.3,117.6,134.6,166.4,114.5,117.9,82.2,132.9,88.7,93.2,149.1,155.3,281.2,163.9,111.4,153.7,254.4,130.1,96.8,281.2
1960,126,173.7,127.5,158.2,93.4,102.6,66.6,74.5,75.5,89.4,160.6,173.4,240.4,145.7,137.7,167.2,150.8,164.8,121.8,240.4
1961,99.9,116.9,179.7,128.6,81,115.5,101.4,119.9,82.5,82.4,142.6,232.6,297.8,175,117.5,155.1,95,94.4,102.8,297.8
1962,93.5,100.5,173.1,148.6,88.7,83.8,110,154.8,76.6,82.1,150.8,157.1,385,180.7,100.4,148.6,97.2,139.5,88.9,385
1963,76.2,132.8,141,174.9,114.5,94.6,110.7,104,89.2,92.9,127.1,187.6,288.6,198.5,92.2,172.2,141.2,152.2,86.7,288.6
1964,102.4,150,133.6,150.8,118.6,129.3,96.5,108.1,85.9,89.3,128.5,171.7,200.1,157.8,130.1,147.3,132.6,112.9,88.6,200.1
1965,106.8,118.3,120,131.5,155.1,147.3,85,143.4,92.3,57.5,174.3,147.4,233.9,243.3,112,151.5,166.9,123.8,103.2,243.3
1966,79.3,137.2,106.6,161.8,103.9,108.2,73.1,133.2,88.1,66.7,132,129.2,234.9,171.7,95.3,159.6,137.7,140.4,134.7,234.9
1967,103,126.7,107.5,236,132.4,127.5,80.6,107.3,89.4,77.2,137.3,125.4,159.2,239.2,109,107.5,108.8,98,125.4,239.2
1968,82.5,101.2,154.8,153.7,146.5,106.4,76.1,149.8,71.3,84.3,176.2,146.7,239.9,167.6,118.5,140.5,130.4,103,92.7,239.9
1969,103,110.7,134.8,135.8,119.4,109.1,71.6,126.8,105.4,83,142.4,167.6,263.1,186.4,104,140.3,137.8,185.8,86.5,263.1
1970,119.6,98.8,149.8,134.3,133.9,101.6,94,121.1,124.4,94.1,148.6,187.2,291.1,199.6,156.3,144.9,137.2,161.4,102.5,291.1
1971,74.5,136.6,116.8,125.5,102,135.5,68,135.9,100.3,75.8,124.9,169.6,311.5,178.2,96.3,142.6,128.7,111.2,87.6,311.5
1972,83.8,89.4,118,151.7,113.2,85.8,91.2,121,92.4,101.2,106.6,200.1,266.2,229.3,113.1,123,87.4,214.2,111.6,266.2
1973,86.9,124.4,92.2,135.2,127.4,103.9,78.5,122.9,89,71.7,129.1,156.6,334.3,186.1,89,139.5,143.3,97.2,144.6,334.3
1974,78.4,107.1,97.6,157.8,122.8,109.1,78.6,133.5,100.7,119.5,192.9,153,191,191.7,99.8,122.2,133.7,135.7,116.5,192.9
1975,112.7,124.6,99.2,135,120.1,155.1,73,128.9,74.1,98.4,208.7,202.1,208.8,163.4,130.6,104.5,133.5,153.5,108.9,208.8
1976,115.6,123.3,122.9,162.9,111.3,118.3,66.3,174.2,92.3,93.5,134.8,230.3,194.4,257.8,105.2,170.8,126.9,125.5,94.6,257.8
1977,78.9,100.6,134.5,168.7,111.8,103.2,73.2,120.1,84.4,105.7,110.7,141.7,291.6,233.2,109.1,155.1,155,132.2,104.9,291.6
1978,100.9,122.2,166,146.2,120.1,107.6,92.7,103.9,107.5,97.1,152.8,235.2,188.5,190,109.6,139.8,151.1,167.8,144.8,235.2
1979,102.8,118,157.2,162.8,115.8,123.4,82.7,123.4,91.4,116.1,129,135.6,183.6,207.6,107.6,126.6,145.9,136.4,92,207.6
1980,75.2,105.6,132.8,160.4,122.3,100.3,49.6,122.5,105.5,78.2,127.8,179.5,215.8,171.9,103.9,139.1,100.2,122.4,107.8,215.8
1981,91.7,106.8,122.9,123.5,146.4,132.6,93.6,115.8,76.1,79.3,124.6,196.3,181.9,238.9,150.3,115.8,132.8,220.5,88.1,238.9
1982,92.3,95.8,128,157.6,110.4,112.3,88.2,117.7,74.3,84.3,172.2,227.5,329,190.7,105.6,119.6,150.7,93.1,96,329
1983,117.1,111.4,116.1,136.4,120.9,107.1,77.6,132.1,92.1,76.5,144.2,176.9,250.4,195.3,125.3,136.4,125.9,131.2,145.6,250.4
1984,94,129.1,173.4,160,118.2,136.1,69.4,137.3,107.3,99.8,133.1,175.5,249.9,185.6,137.2,141.1,136,125.8,84.1,249.9
1985,107.3,200.1,156.4,146,122.6,113.9,85.6,138.4,79.6,72.9,161.2,156.4,221,257.6,119.4,138,189.8,115.1,165.3,257.6
1986,86,113.7,129.3,213.2,100.3,138.2,75.9,136.2,86.4,86.1,157.7,129.6,237.8,186.2,133.5,116.4,113.2,157,100.8,237.8
1987,90.4,72.1,126.8,153.4,136.1,146.6,64.1,98.2,92.5,113.7,223.3,173.3,200,156.8,142.8,134.7,121.5,121.1,112.6,223.3
1988,91.9,104.3,92.9,146.8,116.4,113.2,70.3,82.9,79.7,70.4,142.4,182.1,242.1,178.8,131.9,105.9,117.5,149.2,113,242.1
1989,90.2,146.5,147,125.1,95.3,137.7,81.2,131.2,66.2,97.1,127.6,145.4,300.3,194,105.3,134.9,110.5,103.9,94.5,300.3
1990,119.4,107,186.8,107.7,98.3,129.8,98.4,123.1,118.9,99.2,149.4,181.4,237.2,154.2,132.1,179.1,115.6,179.5,96.9,237.2
1991,92.2,125.3,111.1,141.7,117,104.3,88.1,122,90.6,85.5,153.4,208.3,182.4,173.2,117.6,115.6,143.2,141.8,115,208.3
1992,94.9,113.9,128,146.9,110,131.8,69.8,98.3,94.1,91.7,126.6,198,279.1,186.4,106.5,108.9,110.6,187.7,101,279.1
1993,84.9,122.4,137.8,207.3,127.4,104.3,113.8,143.4,94.4,69.3,179.3,151.1,227.3,212.2,111.3,126.8,147.1,114.1,108.7,227.3
1994,92.1,84.5,169.9,171.6,94.9,121.9,94.1,167.9,92.5,81,125.1,139.4,208.9,174.5,81,142.8,125.9,163.5,94.4,208.9
1995,79.3,107.5,118.7,163.6,117.7,125.1,63.3,145.1,81,74.1,136.2,186.3,235.2,227.2,93.8,134.3,169.3,154.9,100.6,235.2
1996,110.3,140.2,159,157,101.3,120.5,102.9,148.4,72.6,126.3,123.9,145.9,331.7,198.2,124.1,135.9,133.2,106.4,97.4,331.7
1997,102.9,117,97,115.1,95.9,119.1,82,138.9,78.6,65.7,116.7,162.3,204.5,186.9,155.7,138.5,135.2,145.2,104.2,204.5
1998,92,104.5,91.2,149.9,102.8,110.1,98.2,173.9,93.5,95.3,126.2,167.3,206,209.5,152.6,174.9,136.7,125,116.7,209.5
1999,88.6,135.9,165.2,160.9,113.3,111.2,61.5,120.2,89.2,119,132.8,157.3,247.4,215,151.4,152.4,139.2,123.4,152.1,247.4
2000,99.3,86.5,280.9,148.5,103.4,148.4,74.7,124.1,99,87.3,154.5,173.5,293.8,214.6,132.1,147.6,99.1,125.6,133.1,293.8
2001,84,97.4,144.6,194.1,113.8,139.4,55,109.8,85.8,82.9,144.9,151.4,188.6,192.2,90.8,158.7,190.2,126.7,100.8,194.1
2002,90.6,132,199.8,119.6,98.2,112.3,72.4,181.3,106.7,81.1,137.6,159.6,236.8,290.5,133.4,125.1,183.3,140,84.8,290.5
2003,81.2,117.2,108.7,137,104.2,137.9,65.3,133,113.8,86.6,171.1,127.1,159.7,171,126.8,124.6,143.7,130,88.9,171.1
2004,93.1,109.7,158,161.3,122.2,111.1,108.9,98.5,100.7,99.9,140,158,249.2,169.7,145.2,114.2,142.5,134.9,69.5,249.2
2005,86,147.8,120.2,135.8,120.2,143.3,94.9,102.4,154.2,148.8,207.5,153.1,216.5,230.5,150.6,124.9,167.8,154.3,99.1,230.5
2006,105.1,116.9,189.5,184,125.7,119.7,83,115.1,85.7,86.9,155.4,189,256.5,177.2,119.6,137.4,199.4,167.8,90.7,256.5
2007,102.2,133.7,150,147,162.2,115.8,69.3,118.5,82.7,103.3,150.6,166.4,238.1,167.7,157.7,129.2,155.8,177.3,107.8,238.1
2008,109.1,113.7,144.9,156.8,120.3,104.3,95.4,139.4,88.1,88.9,175,154.2,329.3,235.9,121.6,115.4,122.8,120.3,102.3,329.3
2009,100.5,116.6,143.6,136.5,135.9,140.2,82.1,117.5,71.8,91.4,111.4,125.4,213.6,169.9,86.5,188.1,130.1,94.1,88.4,213.6
2010,86.5,151.8,154.4,149.9,142,142.4,86.4,90,104.2,86.1,145.2,156.2,218.7,204.1,111.4,127.1,141.5,141.8,121.2,218.7
2011,93,138.3,151.4,156.1,103.1,112.9,81.6,133,93,84.1,143,153.2,234.6,193.6,126.8,152.1,148.5,180.1,81.9,234.6
2012,107.1,136.5,156.6,214.4,121.8,99.7,74.1,105.8,111.3,90.9,172.1,163.3,274.5,259.6,91.3,123.4,129.1,111,90.8,274.5
2013,114.9,117.5,206,179.5,124.1,113.7,60,169.5,110.2,144.5,186.4,160.9,225.6,184.6,130.6,105.1,160.1,150.1,107.6,225.6
2014,105.4,137,106.1,138.4,113.3,120.1,74.6,101.9,107.7,122,135.7,200.3,308.5,181.6,115.2,136.1,142.8,144.9,101.6,308.5
