"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,79.9,39.7,67.8,39.9,42.3,55.3,25.9,119.3,64,82.6,23.1,69.5,107.4,74.5,50.6,30,83,55.3,48.5,23.1
1862,55.8,100.3,93.9,35.9,57.7,47.7,28.5,97.4,19.6,52.8,42.9,82.5,73.6,64.5,60.2,50.1,67.1,67.6,58.9,19.6
1863,34.8,111.8,75.6,46.2,71.3,52.8,38.8,111.1,35.9,69.7,46.6,51.8,45.6,29.1,38.4,44.7,60.5,98.2,67.8,29.1
1864,65.6,72.6,57,40.5,63.2,62.1,45.5,65.8,17.9,13.3,40.2,49.8,47,63.6,79.9,45.9,92.9,70,74.9,13.3
1865,61.7,103.7,60.1,36.6,41.5,41.6,42.9,88.3,18,111.7,47,44.3,79.6,46.3,61.1,29.3,50.8,66.5,59.3,18
1866,48.4,80.3,55.4,28.3,41.6,64.7,35,79.4,21.7,31.4,37,25.8,54.9,33.9,58,55,86.2,95.1,48.9,21.7
1867,37.6,80.9,110.9,35.3,73.1,43.5,45.4,97.6,26.2,70,37.1,46.8,73.7,56.1,65.2,49.8,80.3,58.2,44.6,26.2
1868,39.7,43.4,117.1,28,68.2,50.3,48.4,96.2,10,60.9,50.8,45.2,55.9,58.6,68.8,46.3,63.2,67.9,36.1,10
1869,45.7,77.5,29.2,37.5,58,53.7,63.3,86,46.2,60.1,58.2,49.3,82.1,40.1,68.6,57.5,67.8,60.4,54.4,29.2
1870,46.6,106.9,95.6,27.5,60.4,38,6.7,101.3,13,84.5,44.9,58.1,71.2,41.6,66.8,78.2,76.2,70.9,49,6.7
1871,48.6,64.7,74.1,11.3,58.5,56.7,58.1,89.1,31.3,41.3,50,65.5,52.4,27.7,56.4,52.2,72.3,89.9,62.8,11.3
1872,71.6,81.3,76.8,28.8,63.2,38.7,42.3,132.1,22.4,80.7,42.9,62.5,63.7,59.3,52.6,43.1,112.4,52.3,47.4,22.4
1873,66.1,94.3,139.2,25.6,60.7,36.7,48.2,83.2,28.2,41.9,46.3,43.2,64.4,28.3,68.6,41.5,117.8,69.3,41.5,25.6
1874,49.7,114.7,87.7,22,86.7,43.3,66.3,88.1,46.3,53.5,44,52.6,111.9,61.4,47.6,72.7,76.7,64.7,38.3,22
1875,68,126,54.7,30.3,46.1,58.7,49.1,57.3,79.4,85,40.7,44.7,51.5,43.8,46.7,44.8,73.3,85.6,48.7,30.3
1876,47.1,105.7,47.6,32.9,42.3,65.3,49.5,99.9,27.2,57.4,44,63.8,78.1,42.3,66.6,51,77.8,44.2,53.4,27.2
1877,33.5,75.1,114.9,36.2,33.5,55.3,71.3,98.5,34.7,61.7,51,75.8,77.8,52.2,59.2,48.5,68.8,74.2,43.5,33.5
1878,64.4,47.8,76.6,57.6,56.7,62.4,58.3,50.5,53.2,76.1,33.6,55.5,64.2,54.8,81.7,28.1,68.2,88.3,37.3,28.1
1879,61.1,55.9,74.6,50.9,49.8,77.8,73.2,91.5,33.2,72.5,29.5,67.2,70.2,54.3,48,44.8,67.7,84,48.3,29.5
1880,54.5,59.5,79.4,55.3,47,37.2,80.3,81.8,61.1,71.4,34.1,42.1,97.3,31.6,61.5,45,59.2,77.1,43.6,31.6
1881,57.3,58.2,106.8,35.6,57.7,48.7,45.2,42.3,25,77.6,52.5,53.6,70.7,63.4,58,47.6,55.9,67.2,43.6,25
1882,54.6,81.2,79.9,45.4,78.3,56.7,51.7,97.3,36.1,49.5,45.5,64.3,54.7,46.6,70.1,63.9,60.4,93.7,48.2,36.1
1883,66.8,109,122.9,35.1,62.1,59.7,73.1,114.3,34,28,40.9,69.2,62.1,53.7,40.5,47.9,72.3,48.5,42.5,28
1884,65.7,46,87.7,41.3,35.8,62.8,52.1,75.6,21.7,61.1,42.3,54.9,120.6,52.1,45.2,49,72,60.7,33.3,21.7
1885,58,25.6,59.6,38.5,64.5,51.6,48.6,91.6,18.8,80.1,64.2,61.5,81.9,23.9,54.9,47.8,94.1,35.9,52.4,18.8
1886,43.5,95.9,29.8,32.6,63.5,49.6,72.7,96.1,69.1,67.9,27.8,58.2,26.1,74.1,66.4,58.9,94.1,41.8,63.5,26.1
1887,49.3,71.9,30.4,40.7,56.3,10.6,62.3,92.8,20.4,45.9,36,43.4,36,57.9,46.7,35.9,75,65.4,63.3,10.6
1888,74.6,111.1,74.5,30.9,47.1,65.3,44.9,118.7,54,31.3,36.1,36.1,76.9,37,38.4,51.3,80.8,58.2,56.4,30.9
1889,38.3,51.7,88.5,35.2,58.5,85.6,63.3,77.5,20.9,68.4,23.8,56.1,71.6,24.9,63.7,56,89.2,83.3,60.2,20.9
1890,62.6,68.7,56.2,19.1,50.1,36.1,56.6,59.3,22.8,44.8,42.7,69.6,105.2,32.1,36,67.5,63.8,55.3,65.1,19.1
1891,50.3,101.5,64.7,24.6,70.8,45,51.5,69.5,53,40,29.2,31.6,97.5,76.5,57.3,70.4,72.1,83.1,52,24.6
1892,43.1,71.1,56.2,47.5,52.6,35.3,29.9,77.5,54.3,45,53.5,51.5,75.5,50.1,73.5,68,67.9,70.8,33.4,29.9
1893,68,48,88,35.5,66.5,32,72.7,79.7,10.6,87.4,56.5,41.4,82.9,23.7,68.3,46.3,69.2,57.5,58.1,10.6
1894,23.1,70.8,60.3,38.9,62.3,50,42.1,102.6,64.8,62.2,28.7,65.5,67.4,32.9,64.6,59,108.5,76,52.4,23.1
1895,53.7,62.9,102.8,38.2,26,54.4,49.8,84.7,25.3,44.6,42.8,55.8,114.2,34.8,74.3,57,69.8,75.5,47.1,25.3
1896,58.1,73,75.5,49.8,61.1,57.6,90.5,65,22.7,38.8,51.8,41.5,70.8,45.8,77.8,39.4,81.1,38.2,47.4,22.7
1897,52.1,92.4,109,49.7,73.2,78,30.7,84.1,35,29.7,49.6,45.7,69,67.5,42.1,70,86.5,64.5,48.2,29.7
1898,44.2,86.4,58.7,27,57.1,81.4,48.5,102.9,13.3,75.6,59.1,57.5,57.5,67.1,59.6,28.1,64.1,82.1,45.2,13.3
1899,53.1,85,48.6,28.2,47,37,77.7,49.3,17.3,60.5,40.8,46,76.9,27.2,61.1,44.5,73.5,47.4,55.7,17.3
1900,57.6,109.9,56.5,21.8,54.6,61.5,26.3,87.1,22.9,56.4,44.4,36.8,47.5,64.1,65.7,46.7,82.4,64.5,53.3,21.8
1901,46.6,74.9,116.5,27.5,50.9,48,24,72.4,30.9,65.4,50.2,50.8,47.5,65.4,70.1,44.2,78.9,54.1,50.4,24
1902,32.9,44.7,65.8,41,49.5,43.5,56.7,73.2,42.7,40.6,43.7,42.3,67.7,45.1,52,66.8,80.1,55,77.7,32.9
1903,67.9,92.9,41.9,37.8,76.2,58.8,55,70.6,26.4,61.8,36.4,28.1,56,59.9,44.8,53.5,40,91.9,54.4,26.4
1904,44.2,28.8,104.9,48.2,53.2,56.9,32.7,88.7,23.6,65.8,27.6,45.5,100.2,47.2,70.2,52.6,98.5,59.8,43.9,23.6
1905,70.8,94.9,73.5,45.8,69.6,52.2,21,45.4,20.5,59.4,42.4,63.7,86.5,80.1,54.6,59.8,79.2,81.2,55.3,20.5
1906,54.5,63.4,83,29.7,55.2,41.5,28.9,113,41.4,63.7,47,35.8,79.2,50.7,64.7,50.9,88,60.6,52.8,28.9
1907,66.1,50.4,92,38.4,64.7,52.2,46.7,100.8,30.8,47.3,31,30,51.6,49,48.6,57.6,62.2,75.7,36.5,30
1908,57.1,115,98.7,21.6,67.5,69.5,61.8,102.8,42.3,71.8,52.8,58.5,46.2,54.8,60.3,29.3,68.4,47.6,34.9,21.6
1909,73.4,95.1,53.4,20.8,89.4,16,45.5,85.1,34.2,33,41.1,27.6,73.9,76.8,54.4,56.4,86.3,55,55.5,16
1910,24.8,72.1,86.4,35.6,80.3,37.5,77.7,101.4,42.8,33.8,52.8,45.2,76.9,13.1,77.7,32.2,74,40.8,41.2,13.1
1911,47.4,102.4,73.4,10.3,32.9,51.7,48.8,61,39.8,84.5,19.6,62.3,33.8,51.1,65.7,60.9,52.8,75,56.4,10.3
1912,45.1,37.4,111.6,49.2,74.9,42.5,27.8,77.6,73.5,58,40.4,36.2,53.7,34.6,64.3,37.8,50.8,69.1,33.3,27.8
1913,59.6,43,44.7,50.2,72.4,53.1,39.4,100.2,39.1,37.6,49.3,60.9,76.2,48.2,71.1,65.1,92.6,96.9,63.4,37.6
1914,50.6,74.5,21,18.7,71.1,40.6,40.3,73,42.9,97.2,42.9,68.4,75.2,56.3,50.4,47,90.6,93,52.5,18.7
1915,62.8,81.5,82.7,36.2,58.8,60.4,65.3,82.4,29.6,58.8,40.7,35.4,83.4,43.4,50.7,65.6,74.9,44.4,49.1,29.6
1916,74.2,76.8,44.7,33,42.4,31,46.3,100.1,36.7,56.8,64.2,68.6,63,67,36.4,41.3,57.9,80.3,56.5,31
1917,37.5,71.3,45.4,35.4,82.3,67.3,37.7,66,23.1,56,33,57.5,65.3,37.5,75.3,48.9,66.3,66.9,54.9,23.1
1918,61.9,74.8,82.7,43.7,59.4,32.6,69.9,86.3,34.9,46.8,33.3,71.8,61.3,39.2,52.9,60.5,102.9,96.1,36.5,32.6
1919,56.7,67.3,96,46.4,50.9,43.5,66.3,80.3,32.9,61.4,40.8,37.6,41.5,60.8,59.7,59.4,98.6,90.2,40.3,32.9
1920,30.9,96.9,107.7,49.1,61.8,49.3,77.3,100,33.2,71,57.3,49.9,98,45.4,46.3,44.3,84.7,41.7,62.3,30.9
1921,43.5,84.9,79,27.7,59.6,60.7,51.8,55.7,42.4,72,21.2,59.7,103.4,50.1,76,35.7,65.1,74.4,49.8,21.2
1922,68,102,41,40.9,75.5,39.5,49.7,114.9,54.9,49.8,19.9,54.9,52.6,36.3,63.5,52.3,85.2,67.1,52.5,19.9
1923,47.9,104.6,83.7,43,56.7,63.8,55.3,103.9,36.2,77.6,33.8,61.9,91.7,52,53.4,56.2,45.6,80.5,49.1,33.8
1924,60.8,57.8,76.5,62,51.4,31.9,44.7,66.4,67.4,89.1,35.7,26.4,57.3,59.7,54.5,45.5,68.4,52.4,59,26.4
1925,41.1,84.3,64.6,30.2,75.5,83.6,54.2,60.5,20.3,68.9,24.7,71.3,52.5,17.9,77.4,34.4,74,74.3,70.6,17.9
1926,66.4,48.5,59.7,25.9,52,71.5,74.9,113.8,25.6,58.1,16.1,68.5,104.5,63.6,56.7,50.9,50.3,47.8,45.6,16.1
1927,31.7,77.8,48,40.9,73.3,47.8,79.1,91.2,26.2,32.8,45.5,35.4,59.9,44.2,73.8,46.5,70.6,60,54.4,26.2
1928,30.7,90.9,70.4,37.4,57.6,55.2,60.6,56.9,34.4,66.7,58.4,45.2,49.2,63.4,62.2,41.6,73.8,73,59.1,30.7
1929,53.4,75.2,92.5,40.2,51.2,53.5,59.5,93.9,48.7,22.3,31.5,56.4,112.8,42.3,57.9,51.9,82.9,50.4,38,22.3
1930,58,42,45.8,43.3,65.4,38.1,49.7,58.4,26.2,81.5,40.4,44.6,33.5,55.4,47.5,61.5,59.8,71.5,75.2,26.2
1931,50,84.7,87.5,16.5,58.5,22.1,23.8,78.1,34.3,77.8,39.8,49,82.1,67.4,69.3,64.9,86.4,71.5,70.9,16.5
1932,65.4,67.8,61,34.8,62.6,36.7,63.1,70.4,31.1,39.2,40,68,51.8,53.2,61.6,52.3,82.8,37,62.8,31.1
1933,58.2,81.7,60.1,28.8,73.7,41.9,78.8,63.9,14.8,48.6,30.2,50.2,75.7,71.5,66.3,56.8,61.3,25,28.5,14.8
1934,51.1,116.1,61.6,22.7,38.6,39.4,21.5,76.3,14.3,72.1,42.5,49.2,56.6,78.5,55.4,68.5,53.7,82.5,31.2,14.3
1935,31.4,69.4,65.6,38.7,65,62.2,60.8,62.7,34,57.2,30.1,67.3,47,32.4,47.8,46.7,75.7,71.4,50.9,30.1
1936,41.5,70.7,52.6,40.4,35.4,48.3,80.2,114.3,29.6,58.7,37.2,57.7,102.9,55.1,51,49.6,70,83.4,44.9,29.6
1937,59.9,76.2,53.6,55.2,64.5,61.8,76,111.8,14.9,28.9,37.3,24.3,85.1,49,82.1,57.7,124.9,89,57.8,14.9
1938,81.1,67.8,75.5,26.2,58.9,56.2,63.3,68.2,60.6,51.9,58.2,56,79.1,45.5,54.5,64,102,31.7,46.9,26.2
1939,57,73.7,66,57.1,56.8,30.1,61.2,71.7,18.8,60,26,50.6,82.1,28.8,53.1,35.4,68.9,76.4,62.5,18.8
1940,48.2,70.8,69.2,47.7,70.2,61.5,56,63,58.3,74.4,33.3,68.1,77.6,54.2,78.7,42.6,77.8,66.2,57.3,33.3
1941,38.7,50.2,75.2,24.2,64.2,75.1,32.2,82.6,20.4,66.5,30.4,32.8,74.9,50.5,71.9,49.2,99.4,78,37.8,20.4
1942,52.7,76.8,58.5,44.1,57.1,41.8,45.9,51.5,15.4,103.6,45.2,54.4,87.9,58.5,56.3,60.4,69.4,58.3,65.8,15.4
1943,59.8,49.7,85,44.3,50.8,34.5,57.2,101.8,15.2,50.3,52.1,64.9,94.7,61.5,48.8,33,84.3,68.4,40.4,15.2
1944,55.4,87.4,47.2,30.5,70.6,54.6,62.7,79.9,37.6,51.6,45.7,49.5,79.7,46,57.8,44.2,71.4,89.5,33.8,30.5
1945,60.5,110,40.8,31.9,64.1,34.4,36.5,70.8,40,28.2,38.2,23.8,120.2,32.4,87,51.6,51.9,94.2,48.5,23.8
1946,54,87,117.1,30.7,86.8,69.6,47.9,60.1,44.7,62.9,34.7,62.6,77.5,50.9,66.3,72.4,85.4,10.9,47.5,10.9
1947,59.9,60,75.3,54.8,60.7,56.1,58.9,64,23.7,55.6,23.7,34.4,64.6,68.5,58.5,55.1,87.6,96.3,69.1,23.7
1948,50.6,88,53.2,47.6,92.1,61.3,24.1,98.9,26.9,29.4,28,57.5,49.7,41.2,62,48.4,82.2,106.1,37.8,24.1
1949,55.6,54,99.4,32.3,41.2,67,96.3,90.4,34.4,68.8,55.7,70.5,90,37.1,38.4,61.5,72,43.6,40.6,32.3
1950,45.6,56.6,114,61.7,73.2,36.9,46.1,80.6,48.9,67.4,48,58.9,98.6,50.2,93.4,57,85.8,63.1,47.8,36.9
1951,48.2,68.8,60.1,26.8,59.6,37.4,69.5,73,68.9,82.6,46.9,39.8,55.6,45.7,48.7,53.2,91.1,76,46.4,26.8
1952,48.3,88.3,51.5,42.4,63.7,65.6,90,51.1,51.1,24.3,40.3,34,49.9,52.8,59.9,39.5,62.9,53.3,44.4,24.3
1953,43.4,58.5,49,17.3,62.1,58.1,59,78.4,39.3,37.5,42.4,83.7,85.6,49.6,49.3,42.3,74,42.8,39.7,17.3
1954,48.5,72.2,69.9,37.6,23.6,37.8,19.6,65.8,15.9,46.3,36.3,73,63.9,76.5,72.7,34.3,76.9,81,66.1,15.9
1955,49.9,78.8,102.3,41,79.8,57.7,56.5,96.6,27.3,35.9,28.4,59.5,69.7,35.3,27.8,67,72.4,65.3,43.2,27.3
1956,44.3,74.6,103.7,32.1,65.4,47.1,44.9,94.4,14.1,99.2,41.2,69.1,86.9,47.6,70.4,65.5,54,57.4,62.9,14.1
1957,27,52.5,92.2,40.1,85.8,6.6,44.7,84.5,20.3,43.7,43,37.9,87,47.1,68.9,55.2,83.5,57.3,46.3,6.6
1958,50.1,80.1,90.3,25.1,59,53.9,64.3,80.9,51.2,43.8,53,57.7,104.2,43.4,75.6,38.4,91.3,73,45.2,25.1
1959,64,40.6,78.2,38.3,58.5,56.1,27.5,55.1,35.4,36.6,33.4,57.8,71.7,29.1,60.7,41.9,72.9,58.8,48.6,27.5
1960,41.4,82,49.1,20.5,59.1,24.2,52.2,55,33.2,70.7,41.8,34.7,89,46.2,81.6,44.4,47.2,61.2,41.7,20.5
1961,50.3,62.3,77.9,47.3,74,31,75.9,89.2,36.8,67.9,37.7,23.2,47,60,72.3,47.4,82.1,70.5,64.3,23.2
1962,43.2,69.4,48.8,42.9,71.4,72.1,53.5,80.8,45.4,49.3,47,53.4,78,78.4,66.4,45.9,64,55.5,40.6,40.6
1963,50.7,58,55.4,36.9,70.4,40.9,47.9,107.5,35.3,62.8,38.4,26.9,100.4,42.3,39.2,39.7,75,101.1,68.6,26.9
1964,35.5,94.2,45.3,14.8,63.5,55,75.2,90.5,33.9,26.9,38.3,40.6,78.9,65.5,64.9,48.7,66.3,72.4,34.3,14.8
1965,54.9,61.7,72.8,36.1,89.3,57.6,61.6,85.7,19.7,56.6,48.1,87,95.9,46.8,46.6,60.4,80.5,104.4,69.5,19.7
1966,60.3,85.7,60.7,25.9,69.9,79.3,84.7,104.9,27.9,63.9,33.5,43.7,78.1,47.8,47,47.4,73.6,58.8,27.5,25.9
1967,64,62.8,50.7,44.1,72.2,56.4,60.8,39.4,44.7,80,48.8,71.9,77.2,64.8,71.6,63.4,90,78.5,54.5,39.4
1968,36,93.7,97,23.4,50.9,35.8,66.9,76.7,56.1,29.4,72.6,26.4,95.7,65.6,69.9,41.2,101.2,72.6,62.2,23.4
1969,55.8,71,71.1,29.7,90.8,32.3,79.9,91.7,24.6,57.1,48.7,44.4,77.8,56.8,91.7,59.3,57.2,76.2,56,24.6
1970,45.1,44.8,69.4,56.8,43,29.2,63.7,84.8,33.9,49.7,49.3,52,83.9,60.8,46.3,45.7,65.4,52.7,60.4,29.2
1971,72.4,106.2,28.2,53.2,52,85.5,64.9,68.4,20.3,60.1,39.6,48.9,68.1,42.2,79.7,49,66.3,45.4,56.2,20.3
1972,48.8,78.5,82.2,40.5,56,71,43.5,71.4,38.2,52.3,50.6,64.4,80.3,37.3,69,58.4,88.8,26.6,22.6,22.6
1973,59.6,73.3,51.5,52.7,65.2,72.6,59.6,81.4,34.3,70.3,32.3,61.6,23.2,52.4,29.1,52,69.4,48.9,36.4,23.2
1974,52.3,26,82.2,17.7,50.7,80,58.8,84.8,28.1,45.8,35.4,41.3,35,52.1,66.6,28.4,63,38.5,37,17.7
1975,42.9,78.6,98.7,37.8,83.8,51.9,54.2,99,14.8,43.4,52.7,39.8,73.4,48.1,56.2,58.4,86.5,32.4,37.3,14.8
1976,72.9,75.5,114.7,17.8,54.8,27,45.5,88.2,14.3,44.9,13.2,36.1,63.3,62.7,61.4,54.1,51.5,63.9,47.5,13.2
1977,52.3,103.2,99.8,33.4,50.7,71.1,49.1,114.3,42.6,66.2,30,44.4,65.6,49.1,75.1,42.7,61.1,75.8,83.5,30
1978,52.1,64.9,96,28,77.3,54.9,52.9,107.2,70,49.4,64.2,60.1,64.4,49.8,78.9,60.7,83.9,67.7,57.7,28
1979,70,86.7,92.8,30.2,27,70.8,80.8,71.5,28.8,63.2,34.2,54.1,69,41.1,51.6,37.9,99.7,61,46.1,27
1980,49.7,92.2,74.6,38.1,35.6,58.9,28.5,63.9,46.4,62.8,43.7,66.9,96.2,19.5,51.9,77.1,68.5,66.6,59.2,19.5
1981,56.6,56.2,41.5,34.2,70.7,73,72.3,42.6,35.4,45.8,25.4,51.5,47.4,69,53.4,26.2,84,46,54.7,25.4
1982,56,108.3,60.3,44.1,88.3,50.1,63.6,75.6,62,44.1,38.8,54.1,73.9,54.2,46.9,65.8,99.6,71.7,41.5,38.8
1983,53.2,61.4,83.1,28.9,63.5,62.9,82.2,109.7,35.4,74.3,56.9,50.6,77.6,74.8,69.7,48.3,51.9,23.7,46.1,23.7
1984,41.9,127.6,61.8,21.6,78.7,65.7,44.2,83.6,16.1,43.6,48,74.9,80.1,49.6,57.8,36.2,91.2,52.7,64.9,16.1
1985,54.7,117.4,71.2,54.1,45.3,52.4,31.1,91.9,38.1,85,33.7,58.6,91.5,61.6,47.9,49.1,69.9,66.3,54.3,31.1
1986,66.9,78.1,112.3,27.7,39.9,49.8,66.8,95.9,41.8,37.3,24.3,60.1,54.8,47.8,71.5,43.8,96.5,65.6,41.3,24.3
1987,33.3,67.8,81.3,41.7,44.1,50.3,62.2,79.4,62.2,75.1,41.4,48.4,24.3,50.2,49.9,43.4,80.6,64.4,51.2,24.3
1988,55.4,105.6,61.5,24.9,43.5,74.3,88.6,52.2,32.6,44.6,62.1,59.7,85.4,47.8,54.8,48.5,90.9,42,35.7,24.9
1989,57.8,112.2,78.4,42.9,41.2,67.7,50.3,78.5,49.3,29.6,29.3,48.1,106.1,42.4,51.2,55.1,62,63,59.1,29.3
1990,70,96.2,53,40.9,46.4,33.6,29.8,93.4,19.8,37.2,28.3,69,41.1,72.9,61.7,22.6,73.2,66.7,42.2,19.8
1991,51.2,87.6,15.9,47.9,54.3,51.8,40.6,83,24.9,75,56.6,53.9,58.2,62.7,38,63.5,75.2,78.7,65,15.9
1992,56.9,46.4,80.9,33.5,49.9,46.5,62.1,85.6,23.5,50.8,52.4,43.8,101,34.1,69.9,53,69,63.1,41.6,23.5
1993,48.6,54.5,48.1,34.6,36.8,43.3,32.2,45.9,6.9,53.4,38.5,63.7,71.2,69,63.8,40.8,85.9,48.3,49,6.9
1994,41.4,68.2,97.3,30.8,67.9,54.4,88,86.1,32.1,52,33.6,40.8,79,52.9,63.2,70,52,35.7,59.6,30.8
1995,43.5,105.2,47.9,26,39.1,53.1,75.7,91.9,14.9,56.4,46.4,53.4,95,52,45.8,34.3,105.2,74.3,55.1,14.9
1996,62.4,67.1,107.3,40.5,65.6,52.2,66.5,78.5,32.3,94.4,47.7,41,68.6,53.9,58.3,47,80.3,60.9,32.2,32.2
1997,45,46.4,93,44,40.3,28.4,64.3,58.5,57.1,73.7,28.1,41.5,89.6,33.1,80,44,67.8,42.9,39,28.1
1998,47.3,65.6,66.8,30.2,83.5,59.2,81.4,79.1,40.7,53.2,48.6,60.1,79.4,36.1,50.2,52.7,113.8,57.4,65.9,30.2
1999,32.1,88.7,58.6,33.3,76.4,45,40,72.8,55.6,62.6,44.1,49,71.1,38,94.2,33.5,81.5,77.1,68.1,32.1
2000,73.1,79.6,73,35.5,65.8,45.1,91.9,89.9,49.5,81.2,47.8,45.1,48.6,63.3,26.5,49.3,105.5,91.2,30.3,26.5
2001,57.7,75.5,52.8,29.3,86.8,40.2,51.7,92.1,45.2,44.2,41.6,39.8,62.2,74.4,44.8,56.1,72.5,81.4,49.2,29.3
2002,50,119.9,92,31.3,68.3,76.3,62,85,54,52.7,32.1,65.8,44.2,73.6,61.5,39.9,53,80.7,38.2,31.3
2003,45.8,79.8,74.3,50.4,49.8,46,68.4,63.5,11.7,39.1,43.3,34.1,70.6,44.3,55.2,42.8,84.9,93.2,65.1,11.7
2004,45.7,123.4,81.6,41.8,48.9,88.4,64.2,79.1,33.8,35.7,45.8,58.5,67.9,49.9,55.7,52.7,113.1,65.3,54.9,33.8
2005,49,31.6,73.7,40.5,79.4,78.9,42.4,89.9,41.4,66.4,54.1,38,61.2,71.2,59.1,33.8,76.6,53.9,44.6,31.6
2006,62.3,95.7,73.4,28.5,65.6,51,96.9,66.2,13.2,38.4,41,55.4,66.4,33.6,79.3,64.4,70,95.8,26,13.2
2007,48.8,37.7,68.4,12.4,55.4,52.7,73.8,94,15.4,62.8,42.2,54.3,60.6,50.7,30.2,58.4,105.3,69.2,27,12.4
2008,45.5,87.2,28.3,36.9,44.4,50.4,77.1,103.6,45.1,73.8,56,73.3,78.8,35.6,55.7,35.1,58.6,85.9,48.4,28.3
2009,51.7,69.1,63.6,65.1,66,39.2,30.7,105,59.7,37.2,33.1,68.9,55.5,70.9,68.2,66.8,99.2,67,45,30.7
2010,57.5,63.6,83.4,36.8,45.7,75.6,39.7,70.4,14.7,53,22.8,51,70.1,45.1,71.1,49.3,72.1,51.5,48.8,14.7
2011,33.5,34,46.8,33.6,75.7,63.1,67.4,65.6,23.5,52,48.2,46.6,84.2,44.5,68,22.2,76.5,96.9,33.4,22.2
2012,42.9,127.2,77.5,42.6,77.2,33.7,36.8,93.4,27.1,58.3,39.5,38.6,70,49.9,43.5,58.7,102.5,76.4,67,27.1
2013,36.1,58.2,52.7,17.8,72,47.4,79.3,88.9,19.7,46.1,42.3,44.5,65.7,44,53.2,53.2,66.7,51.8,59.9,17.8
2014,49.2,50.1,84.2,26.3,42.5,48.8,31.1,70.8,45.3,61.4,38.6,51.2,77.5,50.3,67.5,42,70.7,62,78.5,26.3
