"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,762.5,916.7,801.5,644.9,799,895.2,735.9,744.1,750.1,841.8,661.5,977.9,346.8,556.3,718.6,732.8,907.7,597.1,803.3,747
2029,843.8,745.5,902.4,630.5,852.2,792.6,863.6,745.9,686.2,691.5,702.6,890.1,615.1,634.8,814.3,678.5,909.5,1005.9,898.8,784.4
2030,820.6,775.5,682,629.5,876.8,758,793,681.1,750.1,867.8,615.7,970.5,695.2,569.9,883,713.9,933.7,796,881.8,773.4
2031,824.3,1013.2,655.5,623.4,989.4,965,916.2,702.2,616.6,835.6,604.5,890.2,681.7,549.2,665,673.7,941.2,805.2,915.1,782.5
2032,857,943.6,596.3,634.6,775.7,714.5,827.2,786.1,644.8,1091.6,570,951.5,448.9,628,678,759.5,537,856,859.4,745.2
2033,876.5,813.5,580.9,673.7,824.3,853,835.8,839.2,548.4,1078.9,701.5,913.5,521.6,598.6,632.6,726.7,906.6,842.7,840.6,768.9
2034,789.1,672.8,653.5,640.6,804.8,777.7,805.4,544.6,699,1007,781.9,864.3,648.1,568.4,864.5,649.8,624.9,921.8,852.7,745.8
2035,794.9,709.5,839.1,571.7,771.9,858,667,818,661.4,766.8,567.3,854.3,493.7,563.6,704,686.9,835.7,633.1,862.6,718.9
2036,847.7,583.8,777,617.1,813.7,939.6,843.1,729.4,637.9,841.6,594,877.5,620,582.8,898.8,662.6,611.9,874,933.9,751.9
2037,816.3,821.5,699.9,609.8,810.7,920.1,819.2,703.5,669.1,779,660.1,852.6,495.1,586,736.8,674.2,1025,923.1,840.8,760.1
2038,862.5,581.5,760,638.5,980.4,872.1,762.6,823.5,831.7,833.9,727.5,859.6,477.3,626,877.3,749.3,1113.9,908.5,815.8,794.8
2039,786.9,875.3,1002.8,668.1,787.3,805.1,778.7,725,733.9,1033.5,562.5,791.5,461.5,583.6,696.5,629.6,589,763.5,878,744.9
2040,900.5,740,710.7,619,920,808.6,793.3,816.5,772.3,889.1,659.9,913.4,692.9,551.4,916.5,762.3,1188,798,929.9,809.6
2041,870.6,1231.6,737.3,604.7,872.2,879.5,879.3,700.2,710,682.4,648.4,963.4,476.9,613.5,648.2,659.5,841,889.7,844.5,776.5
2042,851.7,911.5,750.6,639.1,935.9,917.7,750.7,585.7,633.6,595,631.2,903.4,516.6,606.4,949.4,660.5,897.4,934.2,988.7,771.5
2043,895.6,697.5,628.3,658.1,862.6,866.3,749.2,707.5,582.8,852.4,420.4,794,536.8,620.4,770.6,653.3,867.5,744.1,980.5,730.9
2044,833,777.3,553,619,731.7,886.4,889.5,695.3,682.5,815,693.4,878.8,463.3,587.8,754.1,689.2,1175.7,809.3,857.5,757.5
2045,893.3,928.4,909.6,637.9,828.1,981.8,789.5,962.6,645.5,639.4,647.2,1056.9,637.6,579.5,791.2,795,559.5,935.3,933.9,797.5
2046,944.5,980.5,900.7,654.2,885.8,908.7,888.1,1065.1,722.5,930.7,760.7,963,321.8,545.8,735.4,704.3,1106.5,735.5,897,823.7
2047,881.9,924.9,717.5,671.7,920.4,1004.8,732.5,801.5,723.8,823,702.9,860.6,707.9,631.5,814.4,748.3,1017.9,862.6,960.3,816.2
2048,848.3,742.4,513.3,695.7,929.2,892.6,823.1,989.6,684.1,880.8,660.8,860.7,583.2,625.8,654.2,639.6,893.8,820.6,999.5,775.6
2049,830.5,997.8,724.2,621.2,1005,784.8,815.5,731.8,739.9,759.4,418.8,940.4,638,570.8,870.6,750.5,1039.5,943.5,901.6,793.9
2050,852.6,831.8,564.7,677.5,990.8,833.6,835.1,1044.1,633.5,797.7,656.6,809.6,520.1,638.9,810.2,707,490.5,856,895.2,760.3
2051,783.7,1105.8,572.9,658.3,883.6,1016.1,813.2,717.1,778.6,863.5,722.7,890.3,547,588.9,755.7,721.9,1028.4,731.7,944.9,796
2052,853.8,735.3,933.4,706.1,941.2,943.1,742.7,988.4,709.5,678.7,385.9,880.1,581.3,559.5,811,702,560,874.4,893.3,762.1
2053,941.3,758.8,765.9,692.9,973.7,783.7,835.7,727.9,719.8,1120.5,690.5,852.1,551.9,648.4,730.7,754.8,879.3,904.5,887.1,801
2054,842.1,911.9,804.3,626.9,826.2,801.9,824.6,560,726.5,848,682.6,942.9,422.8,567.2,699.6,749.3,769.2,994.4,831.4,759.6
2055,848.9,905.3,501.5,716.1,811.3,964.4,783.2,1007.3,719.2,1073.6,678.4,915.7,652.2,584.3,868,728,986.5,707.5,705.9,797.8
2056,805.3,734,686.7,655.5,901.4,909.1,839,758.3,699,1037.2,753.4,827.2,513.4,590.2,951.4,818.1,1249,792.2,986.3,816.1
2057,911.9,816.4,711.4,653.4,837.5,848.4,790.8,856,663.4,959.4,635.2,957.5,609,631.7,744.4,787.1,1117,689.5,954,798.6
2058,931.1,803.8,666,656.7,1004.3,916.5,928.3,776.4,679,889.2,570.7,877.9,380.5,621.8,742.5,697,999.7,906,825.3,782.8
2059,885.8,893.7,776.1,678.7,882.1,859,971.9,808.2,673,841.3,708.9,984.9,615.8,598,859.5,694.8,894.2,803.5,932.8,808.5
2060,935.4,919.9,773.4,625.4,948.5,852.3,796.5,794.1,658.5,994.7,662.6,867.9,690.3,577.7,958.8,732.1,833.5,789.8,945.6,808.3
2061,899.8,581,673.6,662.7,840.4,867.3,748,792.8,714.8,626.7,520.9,875.4,393.4,602.8,869,695.7,985.8,783.4,937.2,740.6
2062,897.2,842.9,600.9,699,798.9,863,897.5,640.8,631.6,700.6,600.8,869.9,647.1,566.8,971.2,765.5,1113.3,929,902.7,786.2
2063,803.6,621.9,550.9,633.4,833.2,822.6,791.6,1048.2,813.9,828.1,660.6,801.3,532.3,585,948.2,804,959.3,695.5,886.4,769.5
2064,914.1,934.8,876.4,645.5,792.5,985.9,887.4,663.9,762.1,694.3,670.7,938.1,578.1,584.1,809,761.7,780.5,939.7,917.5,796.6
2065,863.3,928.8,713.9,669.7,1003.2,936,890.4,772.1,694.9,1007.8,531.3,915.9,707.2,608.3,714.4,666,941.1,773.4,911.2,802.6
2066,841.6,1073,630.8,707.7,902.9,938.2,893.8,973.3,718.1,932.9,722.4,909.2,425.2,497.3,807.7,693.8,977,724.1,900.8,803.7
2067,952.3,813.7,819.8,715.4,908.2,891.7,845.2,941.1,661.9,747.7,730.5,817.6,332.8,614.6,783.7,679.9,777.8,918,954.3,784.5
2068,897.9,964.7,840.6,666.1,833.7,943.9,904.7,907.5,694.6,1121.1,565,883.1,479.3,654.8,965.8,649.1,1073.9,784.3,956.2,830.9
2069,881.5,940.6,821.2,719.2,962.5,961.9,883.8,900.2,820.6,765.9,523.9,899,625.8,626.4,882.6,714.8,949,852.3,978.6,826.8
2070,872.1,684.1,871.4,691.2,720.7,885.2,911.6,902,684.3,576.6,587.5,941.3,606.4,617.9,632.5,727.6,927.2,882.2,808.8,764.8
2071,930.3,843.6,623.6,722.3,965.1,975.8,931.8,594.4,674,984.4,691.9,942.9,543.1,555.4,845.6,779.8,884.8,732.7,930.1,797.5
2072,791.1,945.1,553.7,687.6,797.8,896.3,781.3,768.5,593.9,1056.1,716.9,959.9,568.6,610.1,806.4,753.3,504.8,842,881.4,763.9
2073,871.5,812.6,618.7,747,906.8,936.9,764.4,692.4,770.1,790.7,642.7,870.3,396.4,560.8,820.5,723,1066.2,885,935.1,779.5
2074,827.4,1250.4,727.8,743,924.6,905.1,727.2,688.3,812.2,820.6,755.8,981.7,514,584.8,819.7,722,862.6,873.5,899.9,812.7
2075,872.9,819.5,451.8,656.9,913.2,1001.5,728.5,999.4,717.3,655.7,601.6,847,622.3,567.1,746.3,805.5,893,820.8,884.3,768.7
2076,873.5,999.1,918.1,713.8,918.3,927.1,889.8,999.3,735.2,974.3,489.4,897.9,703.6,590.4,922,716.8,1028.9,823.4,885.1,842.4
2077,875,945.1,726.8,645.6,835.1,930.8,837.1,846.1,615.8,1011.3,668.1,903.9,572.2,573.5,744.1,661.2,960.4,755.5,843.6,786.9
2078,886.5,813.3,633,706.1,820.5,924,906.2,880.4,772.3,1054.7,764.4,881.1,617.2,556.6,854.7,641.2,754.2,979.5,891.5,807.2
2079,795.8,881.6,990.9,599.8,928,796.6,842.7,901.6,722.7,847.6,597.5,919.8,497.1,572.6,870.4,769.8,784.4,800.8,774.6,783.9
2080,914.7,600.3,746.4,670.5,777,807.5,1028.4,708.2,696.2,769.1,733,791.5,542.6,596.2,800.8,841.2,780.9,793.9,1000.7,768.4
2081,794.6,1443.1,770.4,692.3,1000.6,844.5,875.5,663.9,735.5,854.6,696.7,873.7,578.1,587.9,778,699.7,832.3,634.8,1080.1,812.4
2082,829.2,795.3,812.1,695.5,867,798.8,938.6,895.5,760.9,966.2,598.6,851.6,508.2,612.4,888.7,696.7,769.2,933.8,894.1,795.4
2083,913.8,722.9,590.1,686.5,839,886.7,924.9,876.6,640.9,862.8,683.4,842.6,586.3,624.1,632.6,687.9,989.6,721.4,929.7,770.6
2084,923.6,1062.3,706.6,627.8,854.8,949.2,740.3,801.3,647.9,971,566.6,896,562,626.7,593,791,1135.3,966.8,897,806.3
2085,858.7,1062.3,737,638.5,1012.4,919.1,803.5,835.1,698.5,804.2,581.5,944.7,669.8,525.1,991.4,732.3,923,828.8,860.9,811.9
2086,870.4,828.8,460,646.8,916.6,831.1,825.4,797.8,694.4,834.7,628,817.5,556.1,518.5,697.8,636.4,848.6,707.4,887.6,737
2087,849.8,760.5,726,707,904.2,955.6,803.1,844.3,791.2,1067.9,525.1,908.9,482.1,621.6,868,706.8,713,765.8,781.5,778
2088,955.3,683,764.5,683.1,829.5,967.2,868.5,739.1,743.6,889.6,601.1,947,554.8,558.9,905.8,709.6,821.3,912.9,918.2,792.3
2089,820.5,931,688.2,651.6,961.1,895.4,895.6,998,857.5,944.7,715.7,851.8,570.9,574.7,833.1,720.6,859.8,783.5,894.8,813.1
2090,923.7,970.7,595.7,656.4,902.7,861.2,844.6,827.2,722.1,925.8,635.6,876.1,508.1,609.2,781.5,654,735.2,770.5,921.7,774.8
2091,896,851.1,674.2,745.5,841.5,874.6,825.8,813.1,738.1,827.1,524.3,818.6,536.9,569.2,708.9,697.9,858.2,680.8,935.9,758.8
2092,825.2,812.7,711.6,646.1,829,794.2,828.8,866.9,729.2,836.7,686.8,979.5,410.5,580.4,807.2,662.5,934.2,899.7,942.3,778.1
2093,876.8,865.3,898.1,637.5,875,895.9,835,1029,734.5,835.1,368.8,913.3,502,597.2,719.7,708.7,1137.5,800,882.4,795.4
2094,928.9,1004.2,778.1,634.8,964.7,931.6,820.8,872.4,709,804.9,629.4,934.3,581.2,607.3,900,660,854.7,899.1,846.4,808.5
2095,886.6,1198.6,1072.9,642.9,941.9,735.3,781.2,828.9,720.2,845.1,730.2,931.1,622.6,605.8,987.9,750.7,817.5,844.7,940.4,836
2096,850.3,744,643.2,678.1,859.9,929.9,994.5,930.9,672.1,1017,623,820.1,477.3,599.4,855,711.9,748,1066.5,827.8,792
2097,878.8,753.1,472.7,658.7,860,936,886.1,824.5,834.4,878.4,672.9,865.8,489.1,583.6,829.4,663.3,1145.5,827.1,1014.4,793.4
2098,877.4,794.4,816.4,659.4,851.4,1001.1,793.6,858.9,777.2,1013.3,592.5,832.4,708.1,531,803.3,631.1,780.2,745.4,926.7,789.1
2099,776.1,801.7,654.8,599.8,925.8,1017.4,813.3,827.7,708.3,693.6,577.9,866.5,539.8,584.8,734.3,731.1,837.5,920,915.4,764.5
2100,804.9,976.4,764.3,653.8,842.3,939.3,823.6,855.5,678.9,1014.8,498.1,1011,511.6,569.5,814.1,703.4,755.7,922.9,804.8,786.6
