"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,262.2,390.1,319.2,294.5,367.6,370.7,221.2,391.5,201,202.7,383.5,362.3,304.8,325.2,258.4,298.8,313.1,329.4,211.6,305.7
2065,251.8,195.6,433.6,301.8,391.9,361.9,294.3,447.9,255.6,249.5,396.8,313.8,392.7,349.8,249.9,283.4,416.5,249.2,233.9,319.5
2066,212.2,426.1,234.4,270.5,327.9,316.3,211.3,417.1,242.1,215,402,334.2,281.8,322.4,255.3,218.3,341.9,238.5,256.3,290.7
2067,257.2,247.9,310.9,317.1,355.9,405.7,207.6,302.6,240.6,103.4,288.5,299.7,328.2,360.4,310.3,286.8,431.3,209.4,310,293.3
2068,256.9,184,405.2,324.7,355.2,420,239.9,253.7,250.3,124.8,338.7,325.1,329.6,317.6,168.2,261.9,326.1,315.1,221.3,285.2
2069,267.6,328.9,304.2,292.9,328.8,350.7,264.9,365.3,214.2,279,301,367.9,352.3,322.7,309.7,235.6,457,193.6,197.8,301.8
2070,251.7,294.2,303.9,303.2,346.8,396.2,195.6,317.6,269.7,383,259.7,311.3,347.2,325.5,129.9,281.3,370.8,278.3,239,295
2071,256.4,483.8,347.4,317.1,354.1,400.7,236.4,369.6,248,213,388.1,330.2,492.1,312.6,244.5,248.9,492.5,277.6,231,328.6
2072,247.6,349.3,156,330,387.6,396.4,250.4,242.7,264.3,302.8,355.8,336.7,450.8,311.7,310.6,267.8,527.5,247.1,296.6,317.5
2073,219.6,352.7,278.5,312,375.6,369.5,212.8,300.8,255.6,215.4,323.8,329.7,254.5,332.4,298,268.1,282.6,240.1,210.7,285.9
2074,263.2,504.7,306.1,301.3,313.9,417.7,236.1,363,270.3,203.1,511.1,358.4,344.1,332.2,284.4,262.5,519.4,278.5,202.7,330.1
2075,271,270.7,358,306,331.2,308,193.5,346.5,285.2,309.5,395.3,229.5,540.4,313.3,340.6,242.6,240.4,157.9,251.5,299.5
2076,258.4,387.1,398.6,325.3,345.4,374,194.5,333.4,223.7,180.6,250.4,280.4,487.2,381,241.4,256,435.1,359.5,288.9,315.8
2077,268.8,240.6,324.4,276.4,377.5,302.4,255.5,374.6,272.6,373.9,422,352.7,199.1,349.8,250.9,269.5,305.3,245.3,265.5,301.4
2078,257,419.2,279.7,335.8,335.5,356.3,212.5,303.6,283.3,192.3,389.2,337.7,218.2,370.4,214.8,225.4,445.1,217.7,268.6,298
2079,276.9,243.5,175.1,331.7,456.2,397.2,233,454.2,239.7,227,283.1,315.7,366.3,354,358.3,239.8,420.3,300.6,269.2,312.7
2080,251,289.5,209.1,259.8,443.5,395.4,263.5,333.5,228,174.1,615.6,357.9,261.5,284.6,375.6,252.4,460.7,296.2,264.3,316.6
2081,231.6,261.3,258.4,331.4,338.7,295.2,292.8,401.2,248.1,237,651.7,277.4,484.3,315.9,162.6,211.2,442.3,289.9,269.5,315.8
2082,273.7,329.5,350.7,314,386.4,389.7,233.9,317.4,236.2,171.2,558.8,353.4,467.8,325.7,258.3,220.8,322.1,238,262.9,316.3
2083,237.2,349.6,234.8,309.5,354.3,373.8,185.8,334.4,272.8,183.3,386.5,331.3,254.1,324.7,325.6,257.6,324.4,228.8,276.6,291.8
2084,267.8,324.2,289,275,395,352,232,485.8,204.6,134.1,479,317.5,218.7,349.6,255.9,245.6,277,262,279.6,297.1
2085,236,357.5,318.6,320,348.6,288.5,200.7,397.1,218.4,280,433.9,306.6,334.1,324.6,281.9,255.8,358.5,324.3,163.2,302.5
2086,235.3,289,358.4,318.9,350.6,403.1,270.1,384.8,241.7,212.5,278.1,385.2,399.3,352.9,225.6,276.4,297.1,179.6,204.6,298.1
2087,261.9,174,253.8,300.8,423.5,339.7,262.3,351.4,258.5,258.6,346.2,341.3,359.3,333.2,259.7,250.2,182.3,307.2,240.3,289.7
2088,255.4,287.5,370.1,327.1,403.7,329.6,218.5,289.6,272.2,92.2,347.3,351.4,473.2,350.8,339.4,225.8,426,367.5,257.3,315
2089,241.9,187.8,276.6,294.1,341.6,351.3,265.8,203.1,250.9,243.1,365.9,351.5,434,295.1,317.8,257.5,425.1,250.9,261.6,295.6
2090,282,147.9,287.5,309.8,398,413.4,285.8,374.8,218.8,303,501.6,330.6,227.8,345.8,230.2,249.1,324.8,224.8,288.8,302.3
2091,245.4,234.2,356.7,294.5,386.6,372.6,246.2,407.3,283.3,186.2,257.7,343.6,320.8,293.8,358,253.2,492.7,177.3,279,304.7
2092,252.1,109.8,354.2,289.9,375.1,336.7,280.8,194.7,212.9,239.1,418.2,342.2,322.6,318.7,217.6,243.2,343.5,313.6,271.2,286.1
2093,252.4,214.8,219.4,316.4,340.1,459.2,224.9,486.7,209.9,186.3,322.1,306.1,233.5,315.4,269.4,266.5,218.6,305.4,251.7,284.1
2094,243.4,204.1,349.9,324.9,395.4,439.4,240.2,309.5,234.1,284.2,387.2,312.1,367,339,269.4,222.9,335.6,222.5,243.8,301.3
2095,313.6,162.3,333.8,303.7,374.7,358.4,218.3,467,209.5,195.2,266.1,315.1,311,317.1,408,274.7,364.6,204.4,269.5,298.3
2096,257.2,244,214.4,287,362,400,240.4,368.5,200.3,157.9,316.5,329.7,307,344.5,252.3,284,445,302.6,252,292.9
2097,280.1,200.5,314.9,323,325.2,302.9,251.8,427,267.7,195.9,523.6,278.3,297.7,324.1,288,217.9,299.8,207.6,226.7,292.2
2098,272.2,379.5,179.2,327.1,302.7,339.1,300.7,444.1,181.2,184.7,265.8,382.4,414.4,340.9,234.2,247.6,344,252.2,241.2,296.5
2099,272.8,302.6,234,310.2,416.9,365.1,158.3,457.8,270.5,265.1,420.5,393.9,530.9,292.1,284.6,241.2,242.7,208.9,278.2,313
2100,257.2,210.5,239.8,298.2,395.6,400.4,217.2,200,239,212.5,287.8,337.9,285,337.3,323.6,249.6,288.1,255.1,263.6,278.9
