"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,180.5,59.6,95.7,145.3,133.2,149.5,126.2,110.1,118.9,156.2,161,129.3,181,183.7,125.7,152.6,133.5,155.1,162.6,183.7
2031,180.5,66.2,77.2,142.1,131.7,152.1,130.2,95.1,123.2,170.9,156.8,142.9,177.9,189.7,120.3,148.6,140.1,157.9,170.2,189.7
2032,169.3,81.8,91.2,150,143.9,143.5,133.7,106.6,128.6,177.2,162,131.4,206.1,179.7,128.7,152.4,135.5,172.8,161.4,206.1
2033,181.2,52.1,85.9,157.8,129.8,131.8,124.2,99.1,136.1,133.1,163.9,151.9,214.9,179.7,129.8,149.3,130.2,157.7,166.8,214.9
2034,172.6,63.1,97.9,145.7,127.9,146.1,134.5,109.8,130.1,147.8,172.7,142.4,187.5,179.5,122.7,146.3,142.6,178.1,159.8,187.5
2035,183,73.2,112.4,148.3,140.6,144.5,121.8,120,122.4,152.3,178.7,145.7,160.8,176.5,141.1,150.5,115,174.3,157.3,183
2036,170.5,70.7,104,152.1,138.3,146.2,126.1,98.2,128.8,132.7,161.8,148,187.5,184.1,129.2,139.1,129,156.6,172.3,187.5
2037,177.2,70.7,87.5,144.9,135.1,141.9,140,104.1,148.5,143.7,165,151.5,168,178.7,131.2,147.1,150,157,170.8,178.7
2038,182.8,69.9,94,143.6,134.4,137.9,132.2,98.2,153.2,133.2,166.2,151.9,204.8,182.8,130.6,148.8,137.8,163.3,167.6,204.8
2039,178.6,65.9,101.2,144.4,140,140.2,144.6,124.7,133.1,154.8,168.3,143.2,194.9,195.2,121,145.8,134.2,178.8,151.9,195.2
2040,169.1,54.2,94.8,153.6,131.2,136.4,136.8,85.4,142.8,165.5,166.2,141.8,181.5,193.1,127.1,146.4,137.1,172.5,170.8,193.1
2041,183.8,54.3,102.7,151.6,139,144.4,122.2,106.9,139.5,148.7,157.8,143.7,169.1,185.9,139.2,139.3,146.4,180.4,164.5,185.9
2042,182.7,57,98.9,145,134.7,144,133.7,115.8,128.8,180.3,154.2,138.2,206.6,181.8,124.7,142.3,136,157.3,177.1,206.6
2043,175.7,56.1,127.6,149.3,133.5,141.1,133.8,100.7,130,160.4,154.8,147.8,206.7,196.9,121.1,154.6,143.3,168.8,176.5,206.7
2044,185.6,60.1,116.4,151.7,130,137.6,139.4,99.8,147,162,173.3,131.1,202.4,184.1,137.4,144.9,139.3,193.1,174.6,202.4
2045,170.3,65.1,91.1,150.1,132.2,138,121.2,97.9,137.6,133.6,168.5,143.3,169.2,188.4,130.8,146.8,136.7,169.8,171.4,188.4
2046,180.3,61.3,99.3,151.9,139.7,146.6,133,95.5,131.2,174.3,190,149.8,212.8,196.6,135.5,145,137.9,160.5,166,212.8
2047,175.1,67.7,98.4,149.8,131.1,140.6,133.5,93.6,138.7,160.6,170.4,130,190.9,181.2,121.9,146,146.6,168.2,172,190.9
2048,183.5,79.6,94.1,153,144.5,145.3,127.2,117.9,147.4,162,169.3,136.3,205.2,174.2,125.5,147.6,126.4,186.8,158.7,205.2
2049,177.3,70.6,96.5,150.3,149.5,154.2,136.8,101.6,147.1,167.4,160.4,134.1,195.5,177.9,136.7,153.8,127.5,157.5,172.5,195.5
2050,183.1,30.6,98.3,151.4,138,149.8,135.4,105.7,141.8,160.8,171.1,134.3,212.3,201.4,124,140.6,135,162.1,164.6,212.3
2051,191.2,61.7,97.7,155.5,142.3,143.8,134.6,97.3,125.6,162.8,172.5,143,175.7,205.8,111.2,149.6,132,175.4,161.4,205.8
2052,174.7,55,114.7,159.6,138.5,139.7,139.7,107.9,140.2,161.7,166.9,144.1,181,184.5,139.6,148.7,123.3,170.1,176.7,184.5
2053,190.9,82.7,108,153.1,133.7,145.4,132,88.5,143.2,142.4,178.6,139.7,184.2,196.6,140.8,151.9,149.6,172,169.3,196.6
2054,176.1,70.7,97.1,140,135.4,148.6,131.1,92.7,145.3,143.3,167.3,144.8,171.8,190.6,144.8,144.5,134.3,190.5,181.9,190.6
2055,173.9,80,79.8,158,135.2,138.5,132.7,108.8,152,163.4,165.2,143.6,216.6,190.4,131.5,149.2,140.8,176.4,174.1,216.6
2056,175.6,63.9,111.8,157.7,132.5,159.4,135.5,111.8,127.4,139.5,168.9,148.9,212.3,190.8,132.8,148.1,134.6,171.6,159.2,212.3
2057,177.6,52.4,92.9,152.6,143.7,136.5,148.8,101.3,143.3,173.2,158.8,159.6,201.4,183.9,128.2,155.9,129.3,173.1,168,201.4
2058,178,82,105.7,151.4,124.8,151.3,130.3,111.7,145.4,166.6,152.8,152,174.3,190.5,127.9,151.3,141.4,160.9,179.3,190.5
2059,184,64,111.9,146.7,124.9,147.9,141,95.4,147.9,161.1,162.5,162,198.5,189.4,145.2,152.1,120.8,191.4,173.3,198.5
2060,186.8,79.4,98.3,160.9,143.4,146.9,128.8,105.6,142,165,158.3,141.9,193.2,188.6,131.7,147.8,123.9,151.8,179.1,193.2
2061,178.2,60.9,102.3,153.1,128.3,150.5,128.7,113.4,171.7,162.4,156.5,142.4,199.6,201.9,131.2,146.6,140.6,188.5,155.7,201.9
2062,186,68.8,123.6,152.3,137.6,151.3,129.9,96.8,134.7,157.2,170.7,137.7,180.5,176.7,130.3,147.1,130.8,179.1,179.2,186
2063,182,68.5,96.4,152,134,149.2,139.3,115,128.5,146.9,177.6,144.5,222.3,181.6,134.8,140.8,138.2,171.2,160.9,222.3
2064,191.4,73.3,85.9,143.3,133.6,168.4,131.2,99.7,144.1,152.3,181.7,161.8,198.1,195.1,130.2,142.6,153.1,159.7,173.7,198.1
2065,189.3,77,114.3,145,144.4,147.7,128.6,113,141.1,153.3,189.7,129.9,183.9,184.2,131.3,134.4,153.5,157.2,163.2,189.7
2066,193.2,85.5,92.7,176.5,139.7,160.8,127.3,107.8,149.1,184.2,166.5,149.1,177,190.3,117,152.8,133.6,159.5,168.9,193.2
2067,183.7,65.1,86,153,140.8,145.6,132.7,96.7,114.8,141,162.9,129.1,190.8,201.7,132.4,146.3,136.2,172.1,176.3,201.7
2068,182.2,59.1,106.3,152.6,132.8,148.5,131.1,110,147.3,146.2,167.3,138.7,183.4,189.9,131.6,153,149.5,186.5,173.4,189.9
2069,180.7,68.4,108.9,143.3,134.4,141,138.1,100.3,159.1,155.4,163.9,151.8,197.8,195.4,127.9,148.7,138.9,164.8,165.2,197.8
2070,189.7,64.1,93.4,150.7,127.3,141.3,126.8,116.1,150,151.9,170.9,151.4,198.7,204.9,136.6,149.2,138.2,154.5,170.3,204.9
2071,180.6,73.7,108,157.4,143,151.6,172.2,102.1,133.3,184.7,164.3,132.2,177.1,193,142.7,142.7,151.1,167.5,169.4,193
2072,180.4,66.3,106.4,153.3,138.7,147.5,136.6,108.3,148.2,184.2,174.4,135,212.6,195.8,118.1,150.7,138.1,164.3,159.6,212.6
2073,183.9,71.5,96.3,159.1,129.4,150.4,126.7,122,141.1,181.9,170.4,149,215.3,184.7,140.6,141.9,131.3,169.8,188.3,215.3
2074,189.5,77.2,106.8,161.7,147.2,141.8,149.2,97.8,152.6,164.4,162.9,145.7,205.4,188.5,127.6,149.2,131.5,180.5,172.3,205.4
2075,186.1,72.4,108.6,152.9,142.5,141.2,139.6,97.3,151.9,160.7,178.1,165.6,185.9,195.4,142.7,147.6,124.8,170.3,172.8,195.4
2076,185.2,66.2,102.8,151.9,141.1,150.8,136.1,115.8,147.5,188.1,169.4,162,173.8,182.6,139.2,146.8,145.8,162.9,167.9,188.1
2077,182.1,70,84.5,145.9,145.1,158.2,138.5,127.8,135.8,179.8,161.7,138.9,167.1,199.7,153.3,156.4,150.2,153.8,178.3,199.7
2078,178.8,64.8,102.7,150.9,145.6,147.4,143.9,117.2,145,158.1,155,144.3,212.7,177.3,133.7,147,142.9,152.4,159.9,212.7
2079,186,59.2,120.9,153,144.6,140,125.1,99.8,139.2,154.2,159.6,139.2,215.6,188.4,141.9,150.2,149.7,159.2,174.8,215.6
2080,182.8,81.5,90.8,151.5,133.5,150.8,133,96.8,148.5,180.6,176.2,141.5,195.7,186,131.2,149.7,134,155.3,172.4,195.7
2081,183.1,72,97.4,154.2,143.7,147.1,133.5,104.5,143.5,169.6,171.4,150.8,192.3,176.7,138.7,152.7,137.7,161.3,183.5,192.3
2082,182.1,81.4,122.4,159.9,139.2,141.6,156.2,131.3,147.4,186.3,175.3,141.5,184.9,181.7,129.6,147.7,129.2,169.4,180.4,186.3
2083,187.4,78,89.5,152.9,140.9,149.2,142.3,108.2,134.6,172.8,170,144.8,245.2,175.8,138.1,152,137.6,174.2,168.4,245.2
2084,189.7,72,102.2,150.1,131.6,139.7,137.6,104.9,139.6,156.5,153.7,152.5,191,186.4,139.1,148,141.9,189.4,176.7,191
2085,181.8,61.7,120.3,153.9,150.1,137.2,132,113.4,136.3,180.1,158.1,135.4,215.2,195,146.7,150.2,138.2,166,184.6,215.2
2086,190,70.5,95.7,153.3,135.7,147.3,128.2,109.8,153.7,168.7,179.5,148.5,168.7,186.6,147.9,146.5,141.4,157.1,174.5,190
2087,196,73.3,94,158.5,144.7,143.9,134.1,93.7,141.1,177.8,168.7,144.2,192.7,190.2,135.7,149.3,135.8,168.6,180.6,196
2088,180.2,54,91,158.3,137,148.7,129.2,111.6,129.2,138.2,163,139,186,172.2,141.5,148.9,146.4,171.7,171,186
2089,184.4,77.5,131.6,156.5,138.6,150.8,133.6,97.7,144.6,178,157.4,139.9,185.4,183.9,135.7,147.5,136.5,162.3,181.4,185.4
2090,186,72.3,116.6,147.8,146.5,151.9,129.4,120.1,150.5,178.3,168.7,141.5,175.2,180.9,141.1,146.7,144.9,160.6,178.6,186
2091,177.6,57.3,98.2,157.1,141.4,145.6,136.8,101.4,144,174.4,171.9,140.7,218.7,185.5,130.4,144.4,135.7,155.6,155.5,218.7
2092,181.9,74.5,124.3,154.5,143,138.6,130.9,101.6,140.1,163.1,154.1,143.1,187,183.8,137.7,146.4,144,169.8,171.6,187
2093,182.1,64.8,91.6,152.4,140.7,149.1,130.7,107,152.5,184.6,154.3,145.4,183.8,188.2,124.7,136.6,118.6,169.8,176.3,188.2
2094,179.6,64.8,92.4,153.4,141.4,151.5,133.4,126.7,149.8,168.6,175.1,152.7,164.8,196.8,125.7,139.6,132.2,164.2,178.8,196.8
2095,181.8,73.6,120.9,150,143.2,140.9,129.3,120,140.6,157.6,164.5,149.8,188.5,190.1,124.5,146.5,130.9,174.5,167.1,190.1
2096,187.3,70.2,70.5,153.8,139.9,145.3,148.5,101.5,149.7,176.1,162.6,136.9,226.8,189.6,119.5,149.8,139.1,176.9,176.8,226.8
2097,182.6,51.7,115.7,152.1,148.4,143.8,134.2,117.5,139.5,171.2,159.8,143,192.7,173.9,121.6,144.9,143,168.5,180.7,192.7
2098,181.8,69.3,97.8,152.8,140.8,143,133.1,97.9,143.4,182.5,158.4,142.3,192.5,186.6,131.8,150.6,131.8,173.7,174.3,192.5
2099,184.8,75.8,119.2,150.7,146.2,140.9,144.7,107,148.3,146.2,168,155.7,184.1,196.2,131.1,157.5,133.2,170.1,179.9,196.2
2100,177.3,78.2,96.3,155.6,141.5,142,134.6,94.8,137,149.7,160.8,153.5,193.3,179.8,129.9,147.7,120.6,156.1,182,193.3
