"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1920,815.2,597.3,984.7,830.1,802.2,882.5,505.4,1067,553.9,710.7,694,1185.8,845.5,728.3,431.7,1017.6,1003.3,975.9,641.6,431.7
1921,817.2,499.4,984.4,927.8,862.5,774.5,602.1,928.8,642.3,786.8,727,1164.1,921.5,892.5,586.2,769,1030.5,1115.9,660.1,499.4
1922,704.5,573.4,914.9,888.3,777.8,761.5,698.4,1063.5,598.3,727.1,775.8,1133,1126.2,856.4,618.2,921.7,880.5,1084.9,595.5,573.4
1923,790.1,512.3,1045.5,812.8,975.5,801.3,724.9,918.5,543.3,691,775,1133,1114.4,908.1,661.7,826.2,849.9,1107.8,721.6,512.3
1924,878.7,631.6,825.5,852,870.4,841.2,515.1,921.4,661.9,630.3,723.4,988.1,915.8,893.2,570.9,952.1,1075.3,803.9,702.1,515.1
1925,820.7,729.8,918.6,887.6,885.6,877.1,601.3,990.9,694.6,687.9,754.9,960.2,971.4,682.4,582.1,896.1,939.4,1236.8,668.5,582.1
1926,759.9,590.5,802.3,935.3,726,883.6,607.6,1052.6,601.7,602.9,676.2,1121.8,1083.5,955.4,601.7,873.6,991.2,1179.8,691.6,590.5
1927,752.1,684.4,935.6,794.6,935.8,809.1,725.6,1187.9,621.9,713.1,756.8,1070.4,1025.7,892.4,613.3,903.3,847.5,1043.3,631,613.3
1928,818.5,564,964.1,898.5,794.9,841.1,653.9,890.4,681.5,615.8,723.4,1035.2,813.3,722.5,643.8,987.9,1052,1235.1,588.7,564
1929,880.3,561.3,859.1,927,884.1,825.7,552.3,1120.3,577.7,649.9,748.3,982.9,1076.9,937.1,645.1,821.9,1032.5,1216.1,503.6,503.6
1930,873.4,648.2,973.7,849.5,819.7,786.7,553,839.7,610.4,601.8,716.5,1083.4,1001,944.1,632.3,1019.4,1001.7,1032.6,712,553
1931,787.6,761.3,1007.4,795.4,820.6,735.1,576.1,913.5,690.7,728.4,798.5,1012.4,1041.5,982.6,562.5,972.5,1060.6,995.9,701.2,562.5
1932,739.9,555.3,755.6,864.4,920.6,847.5,673,993,756.7,697.3,743.6,1090,1050.8,864.7,600.4,908.6,962.1,941.2,679.3,555.3
1933,694.2,583,1014.6,946.2,916.8,720.6,602.9,1004,554,709,725,950.7,983.3,938.8,642.4,1078.2,991.2,1202.1,716.8,554
1934,788.8,555,953.8,727.5,889.1,814,617.2,893,714.8,504.2,815.8,1069.6,862.6,898.9,623.6,979.7,885.2,988.9,735.8,504.2
1935,766.9,517.2,1116.7,854.8,672.7,807.8,686.2,1013,615.6,785.7,737.4,908.9,972.6,865.2,629,1020.3,764.2,1176.9,561.6,517.2
1936,767.4,495.1,862,833.6,809.8,805.3,679.9,960.6,611.7,734.4,875,1101.2,940,962.1,561.1,1043.4,970.6,1128.7,662.8,495.1
1937,860,504.9,838.1,879.9,796.8,917,662.1,891.9,616.5,646.8,768.9,968.1,1024.8,704.8,627.8,1020.9,1026.3,1262.5,740.7,504.9
1938,777.6,636.2,941.3,884.8,873.2,789.1,711,1000.6,651.8,754.8,725.4,1099.9,978.2,753.1,668.5,925.8,1119.6,1166.6,660.2,636.2
1939,714.6,542.2,980.9,840.5,897,736.4,592.3,926.1,638.8,743.8,732.2,997.4,965.3,883.4,599,876.8,926.4,1177.8,673.7,542.2
1940,727.9,445.9,1059,765,925.3,747.6,665.5,912.5,743.6,683.9,716,1183.3,1057.8,857.2,607.8,798.7,992.3,1147.2,733.8,445.9
1941,711.5,649.2,932.3,814.2,926.4,870.4,697.4,1108,617.3,688.7,789.5,1213.3,1090.5,824.8,708.9,916.9,1004,1090,637.2,617.3
1942,810.5,624.4,835.4,850,869.7,830.1,594,919.9,652.9,770.7,749.6,1261.2,1084.8,755.9,579.9,873.5,901.8,1228.8,730.1,579.9
1943,784.9,514.5,881.3,895,847.9,750.5,607.8,882.8,530,656.5,743.9,1122.5,987.4,979.7,556,1073.3,1045.8,999.3,652.1,514.5
1944,775,499,880.4,911.6,851.9,775.4,593.2,865.9,680.2,798.1,851,1023.8,958.1,848.8,517.2,942.2,970.9,1326.7,633.3,499
1945,871.3,566.3,783.3,867.2,874.7,767.1,668.2,1000.7,689.4,723,827,1152.2,956.7,911.5,651.8,908.3,954.9,1219.5,781.3,566.3
1946,811.3,623.3,874.5,902,753.8,830.7,630.3,1048.5,694.8,715.9,862.3,1047.6,946.7,971.5,534.6,924.6,914.4,1174.7,675.4,534.6
1947,740,633.5,926,753.4,858.5,746.7,650.4,1014.4,655.2,602.5,756.9,1094.5,988.6,946.1,588.6,899.6,786.2,1171,695.2,588.6
1948,660.9,533.5,971.1,925.7,958.9,902.8,598.9,905,668.9,774.2,858.2,993.8,957,851.5,525.8,893.9,900.1,1315.5,778.1,525.8
1949,747.7,508.5,1010.3,850.1,860.7,829.8,569.8,866.6,644.4,662.4,787,1196.8,845.2,829,663.1,1023.5,998.9,1214.4,726,508.5
1950,787.2,613.9,980.8,890.3,831.6,863.3,635.3,1164.9,594.1,646.8,633.4,1161.1,1063.8,802.6,632.9,941.8,957.3,1153.3,563.4,563.4
1951,854.5,615.7,683.9,870.5,823.5,857.6,649.1,961.8,668.9,733.2,731.3,1209.6,1095.2,861.8,675.5,1001,960.7,1283.7,732.1,615.7
1952,737.2,543,898.3,867,960.1,779.4,578,989.9,597.9,627.4,789.3,1143.6,824.4,897.7,578.2,1063.3,943.5,1170.1,687.8,543
1953,732.5,592.2,1018.1,786.6,873.1,827,748.5,991.9,658,800.9,759.3,1075.1,928.3,838.7,559.1,900.7,960.6,1092.6,700.2,559.1
1954,750.4,641.9,789.7,904.4,908.2,868.9,640.4,923.3,684.3,596.2,882.9,1161.8,940.7,901.3,609.3,909.9,1034.1,1138.1,640.9,596.2
1955,766.6,578.7,765,865.7,956.8,860.7,546.5,955.7,724,636.9,789.9,1151.1,1027.1,769.7,576.7,1064.7,945.8,1360.3,571,546.5
1956,725.1,663.3,929.5,844.4,904.6,761.9,527.5,987.4,775.1,755,807.6,938.3,1022,903.2,569.4,885.2,938.4,981.2,622.6,527.5
1957,706.3,575.8,948.1,726.8,922.1,803.4,637.4,819.9,618.9,723.5,864.6,1131.8,899.4,895.7,631.5,1040.9,1048.2,1241.1,665.7,575.8
1958,698.6,636.8,987.6,842.3,818.9,866.6,622.2,880.5,560.4,639.9,843,1122.3,952.6,764.2,744.5,1023.4,856.2,1042.3,631.3,560.4
1959,740.3,495.3,1000.3,742.6,970.1,952.4,542.3,783.9,697,648.5,780,1071.7,1016.1,841.5,596.3,959.5,933.7,1061.8,643.7,495.3
1960,764.8,588.6,963.4,825.6,878,841,492.2,948.5,716.8,596.4,841.8,1062.4,1067.7,845.6,645.2,910.1,1009.9,1326.6,688.5,492.2
1961,822.9,490.4,921,884.7,738.8,861.5,638.7,809.8,687.1,768.6,830.7,1057.4,1156,832,701.7,841.6,1020.6,973.9,665.7,490.4
1962,796.6,628.9,853.2,969.7,886.6,778.1,582.8,1097.3,671,805.7,731.6,1137,1016.5,891.5,645,988.3,952.6,1096.3,643,582.8
1963,828.1,575.3,1019.9,748.5,695.4,827.3,616.9,1069.8,465.7,641.7,731.1,1094.2,999.5,799.4,627.6,982.8,885.8,1341.6,601.9,465.7
1964,726.3,639.3,1034.2,868.5,849.1,914.9,600.9,1153.9,623.8,698.3,773.8,1166.2,1001.1,838.5,619.9,997.8,842.9,1138.1,705,600.9
1965,707.3,466.9,967.3,801,920.6,902.8,689.8,921,572,635.4,801.4,1079.2,930.2,890,693.2,951.5,859,1223.8,597.1,466.9
1966,864.8,595.6,892,836.4,810.2,800.7,677.3,948.3,653,760.1,771.6,1121.7,931.6,806.4,629.7,786.6,815,1118,697.9,595.6
1967,737.5,578.3,773.2,885.6,817,748,603.3,873.9,755.4,670.5,730.1,1200,1131.7,856.9,617.8,951.6,917.2,1089.8,515.3,515.3
1968,802.7,587.4,866.5,766.1,825.7,831.1,727.2,970.2,548.8,784,584.9,1148.7,1129.8,886.8,559.5,948.7,871.7,1064,628.1,548.8
1969,659.1,624.1,831.5,805.2,860.7,940.8,715.1,995.2,643.8,670.4,826.5,1083.9,856.4,756.2,591.4,898.3,958.7,1268.4,757.6,591.4
1970,793.8,574,834.9,822.1,956.6,863.7,700.7,984.2,673,714.9,685.8,1101.5,1004.2,942.3,634.3,898.9,1055.3,1172.5,677.5,574
1971,774.7,710.3,865.8,835.1,882.9,841.8,635.5,1020.3,713.3,750.7,821.1,1070,896,885.3,531.5,817.1,957,1098.5,780.3,531.5
1972,874.6,506.1,1073.3,880.5,853.9,841.4,605.7,1080.9,477.8,669.8,926,1111.6,1072.4,898.7,683,926.5,963.7,1168.8,595.9,477.8
1973,877.7,603.6,912.6,873.1,778.8,859,675.2,932,658.9,803.9,794.5,1032.7,890.2,788.6,703.1,953.8,699.5,1177.9,631.4,603.6
1974,868.2,483.9,749.3,808.9,867.8,804.5,762.4,946.6,615.8,741.4,727.4,1144.5,948.6,884.4,623.7,870,890.6,1204.1,585.5,483.9
1975,696.2,547,989.9,825.2,808.7,873.1,651.9,952.8,673.1,628.9,666.3,1094,863.8,954.1,517.5,938.8,1109.3,1140.9,688.3,517.5
1976,766.5,617.1,1025.5,841.7,849.3,888.6,645,1038,571.3,690.5,877.9,1294.2,1025.2,966.2,571.6,969.3,935.6,1092.8,690,571.3
1977,697.1,504.5,967,844.6,889.7,944.7,547.1,865.6,594.7,634.5,800.4,1163.6,1001.5,686.3,688,874.4,985.5,1093.4,650.4,504.5
1978,786.5,643.8,1043.2,859.6,879.6,846.9,734.5,876.1,742.6,691,752.7,1154.3,882.3,969.7,675.7,972.5,940.5,1174.2,622.7,622.7
1979,821.6,517.5,1079.6,932.5,926.2,856.3,555.4,1075.5,704.7,705.6,755.8,1280.6,1023.4,854.1,649.6,896,861.7,1055.8,525.9,517.5
1980,782.1,629.5,1069.3,816.6,843.1,791.2,709.2,960.9,620.5,507.7,731.2,1095,982,954.8,553,1085.2,1010,1166.7,753.7,507.7
1981,750.4,575.4,1007.4,810.1,627.4,827.3,593.3,981.4,758.7,745.1,732,1098,1090.5,829.9,573.4,1010.2,1045.6,1141.2,583.7,573.4
1982,597.2,509.9,919.6,710.2,906.3,693.9,693.1,1041.5,513.1,795,711.2,1002.3,868.4,814.7,676,857.2,843.5,1201.8,522.8,509.9
1983,843.3,561.2,819.1,835.4,833,866.8,644.1,962.7,519.1,714.2,798.3,903.3,1007,925.1,648.2,857.5,1000.8,1095.9,699.9,519.1
1984,768.9,523,950,818.1,795.8,738.1,567.8,930.7,528.4,607,722.9,988.2,1089.8,768,662.6,921,1001.6,1109.2,728.1,523
1985,688.2,507.3,1125,857.6,919.4,973.5,655.7,1039.9,728.8,582.5,845.4,1133.6,955.1,1000.9,588.2,1005.3,915,1259.3,641.2,507.3
1986,762.9,673.5,1044.8,912.6,924.7,839.8,568.1,889.4,686,640.8,749.9,1172.3,846.6,905.9,665.5,803.2,1083.2,1100,712.3,568.1
1987,744.9,580.8,997.5,841,772.8,910.5,676.7,935.8,654,708.9,825.2,1059.9,860.7,945.1,662.5,886.3,870.2,1034.6,658.3,580.8
1988,674.2,610.6,994.5,763.3,952.3,854.8,707.4,983.1,694.5,707.1,764.9,1124.1,924.2,870.6,609.1,980.5,942.9,1438.5,652.9,609.1
1989,745.4,558.9,873.4,954.7,833.2,847.4,634.6,877.4,576,780.2,843.4,1015.6,1070.8,876.4,566.2,924.4,935.5,1113.6,648.3,558.9
1990,791.6,578.1,803.5,886.9,941.3,807.1,651.4,863.4,702.6,772.8,719.1,1034.2,997.9,829.9,679.7,826.9,906,1098.2,674.7,578.1
1991,718.9,504.9,846.1,762.8,876.9,870.5,570,998.8,740.2,665.6,810.9,1202.7,850.2,738.3,599.8,967,890.2,1119.5,675.7,504.9
1992,693.9,664.2,831.5,789.4,894.3,874,637.8,848.9,656.3,719.9,682,1070.4,1001.4,855.5,613.3,900.7,935.9,1031.9,699.8,613.3
1993,735.8,530.9,967.4,812.1,899.5,829.8,563.5,969,681.3,651.2,799.3,1089.4,997,909.4,547.8,899.3,786.3,1127,638.9,530.9
1994,755.3,515.5,930.9,763.7,852.8,900.5,680.7,833.6,812.7,666,767.1,1089.2,1102.2,930.8,645.5,973.1,847.3,1082.7,633.1,515.5
1995,707.1,631.5,832.7,869.3,861.7,818.3,658.2,1014.9,648.1,630.9,711.2,997.7,1031.9,934.4,613.6,933.7,999.2,1050,686.5,613.6
1996,755.7,609.5,928.4,790.8,757,864.2,628,999.4,631.9,726.6,754.1,1110.5,791,730.7,667.6,971.7,941,1010.2,691,609.5
1997,625.9,540,774.3,901.5,869.6,825.2,672.7,920.2,724.8,576.2,693.1,1182.8,862.1,950.7,649.7,903.3,948.5,1164.7,706.4,540
1998,759.4,589,990.6,827.6,825.6,773,744.1,1033.7,690.4,641.3,752.2,1196.7,860.3,829.4,772.4,983.4,865.3,1314.5,637,589
1999,798.8,608.6,957.5,880.2,971,782.8,674.1,844.7,672.2,698.1,773.7,1123.7,945.5,875.1,623,991.2,867.9,1083.7,664,608.6
2000,667.6,646.1,905.2,809.5,891.1,760.9,544.4,869.8,688.8,780.1,763.8,1212.5,899.7,944.9,654.8,1039.8,980.5,1220.2,659.6,544.4
2001,759,652.3,708.2,724.6,828.9,875.8,636.3,1050.9,721.7,747.2,760.1,1186.3,929.8,794.3,573.5,1107,998.1,1023.5,609.6,573.5
2002,774.5,644.9,1015.1,776.8,939.1,889,729.7,980,739.2,702.7,760.7,1234.2,1025.7,845.7,753.4,1034.5,924.9,1090.6,574.4,574.4
2003,638.8,605,1041.2,848.8,941.3,911,651.8,1043.6,579.3,707.7,824.1,1214.7,826.2,841.6,688,878.2,812.7,1068.5,635.1,579.3
2004,839.2,641.9,1118.1,882.8,869.9,874.1,557.5,1020.3,738.6,645.6,670.7,1299.9,977.4,888.6,662.4,940.7,868.6,1129.2,676.2,557.5
2005,810.4,566.1,1023.9,901.7,806.5,896,687.8,838.8,739.2,696.6,869.8,1152.9,987.5,716.8,653.5,1019.5,1031,1225.6,662.8,566.1
2006,753.3,537.1,1013.9,838,986.6,839.4,641.9,1020.4,696.7,645.5,791.3,1160,975.7,898.9,686.6,972.9,1015.7,1269.2,665,537.1
2007,756.9,537.3,1036.3,832.6,820.8,836.4,723.5,1217.8,600.3,765.7,764.1,1155.4,1027.9,842.1,549,867.4,995.5,1129,622.5,537.3
2008,751.9,596.2,1020.8,840.8,875.9,919.6,612.3,935.1,599.4,711.7,756.2,1115.1,933.6,800.2,644.1,875.2,990.3,1093.7,666.5,596.2
2009,625.1,663.5,1042.2,920.6,968.3,853.2,593.7,949.5,604.1,556.6,771.2,1081.9,1067.4,873.8,671.1,916.5,976,1224.7,626.5,556.6
2010,745.8,628.7,767.4,773.7,882.5,943.4,648.6,934.1,700.7,633.4,834.3,1203,987.9,868,704.3,1037.5,970.6,848.4,654.9,628.7
2011,783.1,618,939.1,827.3,845,789.8,673.4,1047.3,673.7,686.5,648.7,1251.9,911.3,811,603.1,1112.2,952.5,1002.7,660.1,603.1
2012,662.8,554.9,959,861.4,804.3,904.2,738.2,1039.3,704.2,695.7,613.6,1067.7,1020.7,839.2,472.9,999.9,985.3,1049.3,663.6,472.9
2013,723.4,470.4,974.3,914.4,769.6,697.1,645.3,1046.2,727.5,706.1,761,1110.7,879.2,826.1,635.4,1005.6,1094.5,1262.9,715,470.4
2014,801.2,687,913,758.5,949.9,843.4,570.6,1007.1,669.1,743,744.6,1228.7,908.7,927.6,700.5,1087.7,978.3,1150.1,589,570.6
