"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,1530.4,1384.7,1472,1444.2,1675.2,1639.3,1401.7,1673.4,1128.8,1121.4,1260.2,1804.4,1515.1,1557.3,1432.7,1359.7,1518.6,1361.7,1437.7,1804.4
2046,1475.3,1412.9,1475.1,1443.2,1586.5,1652.3,1347.1,1479.8,1150.6,1224.6,1371.5,1720.7,1570,1333.6,1394.8,1475.8,1584.5,1659.5,1377.7,1720.7
2047,1449.4,1487,1327.4,1535.4,1579.6,1651.4,1301.9,1566.8,1244.7,1148.3,1307.1,1856.3,1515.5,1456.5,1223.7,1419.4,1587.9,1547.5,1314.6,1856.3
2048,1492.5,1207.8,1169.5,1497.6,1680.6,1679.2,1272.2,1480.4,1230.5,1240.9,1261.1,1647.8,1536.6,1357.4,1353.4,1443.5,1235,1504.1,1632.3,1680.6
2049,1462.9,1537.6,1595.8,1405,1656.6,1747.8,1202.2,1438.3,1239.1,1267.8,1335.2,1674.3,1651.6,1446.6,1585.3,1525.9,1754,1537,1391.4,1754
2050,1497.6,1475,1176.7,1462.1,1657.8,1546.2,1278.9,1571.3,1291.9,1288.1,1337.1,1653.2,1615.3,1526.5,1265.8,1460.5,1509.4,1534.8,1428.9,1657.8
2051,1438.2,1466.4,1298.7,1720.3,1599.5,1569.9,1371.3,1597.7,1252.3,1128.1,1270.1,1756.1,1367.8,1531.5,1365.4,1450.5,1595.8,1613.3,1424.8,1756.1
2052,1447,1403.3,1350.8,1462.6,1616.5,1680.6,1340.4,1726.8,1222.3,1242.8,1329.9,1680.3,1504,1546.6,1362.5,1411.2,1633,1626.9,1375,1726.8
2053,1529.9,1515.9,1311.7,1546.6,1762.6,1722.5,1345.8,1501.1,1169.4,1191.9,1606.7,1601,1747.2,1300.4,1325.2,1424.1,1828,1353.5,1627.9,1828
2054,1519.4,1316.6,1328.8,1547.6,1669.8,1787.4,1328.4,1523.6,1219.4,1278.9,1388.4,1624.2,1562.8,1499.8,1435,1464.1,1559.6,1524.4,1308.8,1787.4
2055,1514,1492.5,1414.5,1546.9,1667.6,1566.3,1341.7,1624.7,1159.8,1221.8,1342.8,1727.4,1458.5,1394.2,1496.4,1458.4,1649.4,1426.7,1239.9,1727.4
2056,1393.1,1221.9,1201.9,1534.6,1682.8,1748.1,1323.2,1486.9,1180.9,1361,1333.1,1668.1,1546.9,1495.4,1340.2,1377.1,1864.2,1537.3,1371.9,1864.2
2057,1373,1460.2,1128.2,1584.6,1710,1603.9,1387.8,1555.1,1280.4,1278.2,1437.1,1695.6,1332.9,1403.4,1578.3,1382.3,1482.8,1733.6,1408.3,1733.6
2058,1608.9,1335,1345,1489.7,1630.3,1727,1374.8,1749.6,1310.8,1203.1,1351.7,1609.4,1618,1323.2,1281.7,1425.3,1666.4,1490.3,1499.1,1749.6
2059,1520.2,1418.2,1533.7,1490.6,1662.2,1557.5,1356.2,1564,1286.2,1374.8,1298.5,1544.7,1233.2,1484.6,1371.5,1478.9,1530.7,1482.1,1330.5,1662.2
2060,1482.9,1463.4,1414.9,1515.2,1593.8,1918.2,1348.6,1549.1,1174.2,1214.3,1128.1,1685.3,1411.3,1629.5,1456.3,1326.5,1674,1364.3,1421.8,1918.2
2061,1558.8,1531.1,1211.6,1527.2,1657.1,1673.2,1337.8,1392.2,1381.6,1165.5,1427.8,1760.3,1759.8,1584.7,1328.7,1422.7,1591.3,1501.3,1421.1,1760.3
2062,1511.3,1650.8,1340.9,1426.4,1639.9,1598.8,1422.5,1450.7,1246.2,1218.4,1218.9,1915.4,1629.7,1468,1326.5,1429.8,1756.8,1404.3,1293,1915.4
2063,1501.7,1267.8,1509.4,1465.3,1663.8,1616.4,1375.1,1736.7,1228.2,1239.1,1581.5,1635.2,1590.8,1453,1383.7,1447.5,1688.8,1479.1,1360.8,1736.7
2064,1577.4,1347.8,1175.1,1586.3,1674.9,1570.5,1375,1524.5,1285.1,1206.3,1389.6,1680.9,1380.8,1554.9,1442.6,1462.5,1429.2,1561.1,1394,1680.9
2065,1541.6,1457.2,1416.5,1459,1631.9,1647.5,1310.8,1597.5,1264.4,1032.5,1301.8,1750.5,1572.1,1347.3,1438.5,1371,1452,1540.1,1408.6,1750.5
2066,1508.2,1579.9,1456,1546.7,1754.7,1650.9,1298.6,1511.1,1231.1,1240,1334.8,1640.5,1617.5,1467,1535.2,1485.5,1560.8,1438.7,1425,1754.7
2067,1525.9,1263,1366.4,1493.1,1746.1,1757,1337.4,1486,1303.7,1063.7,1165.1,1774.7,1722,1554.7,1422.1,1501.3,1631.2,1538.2,1341.6,1774.7
2068,1437.1,1389.4,1253.2,1536.7,1583,1828.1,1374.3,1515.1,1167.2,1238.1,1323.4,1720.2,1392.8,1309.7,1589.1,1508,1762.3,1549.3,1491.3,1828.1
2069,1467,1376.7,1673.7,1607,1740.4,1733.7,1416.1,1493.7,1273.3,1157.8,1454.9,1709.3,1463.3,1384.3,1379.8,1521.9,1680.2,1648,1330.2,1740.4
2070,1602.6,1392.5,1768.7,1604.2,1687.5,1812.4,1348.4,1578.4,1344.1,1366.2,1544.1,1739.8,1626.3,1615.7,1386.7,1476.7,1552.6,1594.7,1395.6,1812.4
2071,1396.3,1440.1,1224.1,1580.1,1574.2,1588.6,1391.8,1471.3,1251.4,1218.7,1321,1701.4,1640.4,1461.6,1527.1,1394.1,1605.9,1443.1,1243.3,1701.4
2072,1523.6,1359.9,1319.7,1542.4,1736.5,1736.5,1330.7,1458.6,1293.6,1152.9,1241,1684.5,1391.9,1546.2,1302.1,1538.2,1581,1460.2,1263.1,1736.5
2073,1520.7,1451.7,1105.6,1498.1,1695.6,1742.4,1423.1,1460.8,1259.5,1307.4,1197,1656.2,1628.7,1473.9,1285.8,1341.8,1452.2,1600.9,1341.7,1742.4
2074,1515.7,1295.7,1398.5,1627.1,1718.4,1647.6,1372.5,1647.5,1335.7,1298.8,1397.9,1726.1,1637.3,1547,1340.8,1455.5,1687.3,1453.4,1403.7,1726.1
2075,1552.6,1461.8,1444.2,1498.3,1716.4,1647.6,1426.9,1754.6,1281.5,1251.9,1321.6,1648.4,1709.8,1492.6,1350.4,1392.1,1656.1,1595.7,1403,1754.6
2076,1448,1405.5,1227.4,1614.1,1725.7,1687.2,1492.3,1697.8,1314.2,1407.1,1263.6,1899.2,1546.3,1640.6,1446.9,1524.1,1583.2,1681.7,1468.1,1899.2
2077,1465.5,1493.3,1354.5,1635.4,1824.2,1684.3,1402.7,1481.7,1238.3,1112.2,1277.3,1649.9,1384,1528.9,1436.1,1436.5,1715.4,1550.9,1434.8,1824.2
2078,1571.5,1368.8,1307.1,1545.2,1690.3,1685.1,1397.6,1754.5,1223,1380.7,1312.6,1721.9,1445.6,1496.2,1370.1,1416.7,1719.2,1487.6,1432.6,1754.5
2079,1476.9,1547.4,1417.5,1565,1803.3,1671.4,1429.2,1590.1,1287.4,1424.8,1471.5,1852.5,1289,1670.3,1462.6,1456.6,1594.2,1660.1,1428.1,1852.5
2080,1470,1540.6,1275.7,1446.4,1883.4,1666.4,1437.2,1792.2,1332.7,1231.4,1376.8,1659.7,1422.1,1526.4,1524.5,1554.7,1639.3,1651.4,1409.6,1883.4
2081,1524.1,1512.2,1192,1581.5,1714.1,1704,1314.7,1608,1277.1,1349.9,1437.7,1681.8,1645.1,1411.1,1447.1,1503.2,1402.8,1492.9,1478.6,1714.1
2082,1571.2,1304.4,1222.8,1572.2,1794.6,1638.4,1363.3,1581,1313.3,1239.9,1450.3,1611.1,1549.3,1470.6,1393.8,1422.1,1784.5,1546.4,1487.2,1794.6
2083,1515.8,1497.2,1342.1,1681.1,1654.2,1874.3,1516.1,1557.1,1170.1,1261.3,1483.2,1574.9,1591,1479.4,1417,1536.3,1678.1,1739.7,1306.8,1874.3
2084,1395.8,1551.4,1479.5,1585.8,1651.6,1735,1445.9,1843.5,1210.3,1365.4,1400.8,1785.2,1419.6,1562.2,1488.3,1586.2,1701,1552.4,1401.9,1843.5
2085,1553.7,1382.8,1387.8,1689.9,1804.8,1723.3,1371.5,1545.1,1280.7,1173.8,1413.1,1671.2,1505.7,1528.2,1301.1,1376.6,1582.2,1627.9,1410.4,1804.8
2086,1491.8,1451.3,1324.4,1596.3,1789.8,1696.4,1348.6,1619.3,1262.8,1336.7,1391,1755.6,1428.2,1484.2,1177.3,1430.2,1660.9,1647.2,1396.6,1789.8
2087,1499.3,1531.1,1375.3,1617.7,1642.2,1728.6,1456.1,1641.2,1237.9,1148.7,1264.5,1742.6,1761.4,1506.4,1391.1,1424.9,1550.9,1625.7,1390.3,1761.4
2088,1592.4,1331.2,1545,1505,1720.5,1598,1359,1504.2,1391.8,1325.6,1474.9,1707,1548.9,1440.9,1378.7,1350.5,1664,1721.5,1321.7,1721.5
2089,1407.8,1211.4,1440,1620.8,1764.1,1679.4,1356.5,1607.2,1250.2,1190.5,1192.5,1715.7,1542.4,1444.9,1335.3,1541.3,1624.7,1556,1475.6,1764.1
2090,1545.5,1607.9,1363.1,1659.3,1784.2,1695.6,1376.4,1528.1,1152.2,1217.6,1555.2,1700.3,1459,1535.2,1494.4,1421.3,1668.6,1496.2,1553.8,1784.2
2091,1604.3,1659.1,1239.7,1593.7,1751.9,1799.7,1454.1,1660.6,1181.7,1159.2,1249.8,1811.4,1432.8,1464.2,1311.8,1390.1,1673.1,1595.4,1407.4,1811.4
2092,1382.9,1409.3,1514.8,1582,1822.9,1870.2,1415.2,1493.4,1267.2,1046.9,1429.6,1762.3,1653.5,1322.8,1219.6,1500.1,1590.4,1632.7,1298.3,1870.2
2093,1535.8,1326.2,1264,1575.7,1805,1758.8,1344.3,1445.8,1393.2,1129.2,1247.6,1971.1,1729.1,1353.6,1245.4,1457.3,1727.9,1504.7,1357.2,1971.1
2094,1564.2,1652.2,1363.4,1565.6,1774.5,1669.8,1371,1555.7,1318.1,1178.4,1454,1792.4,1470.5,1557.4,1571.8,1600.9,1598.9,1636.8,1356.2,1792.4
2095,1464.5,1461.7,1469.6,1558.5,1834.4,1681.3,1426,1704.5,1228.6,1529.4,1282.5,1661,1342.6,1600.4,1401.1,1545.3,1695.2,1613.5,1373.2,1834.4
2096,1495.2,1306.1,1500.7,1637.9,1716.3,1787.6,1423.7,1698.2,1247,1266.4,1581.7,1693.6,1678.3,1559.8,1426.1,1493.1,1738.6,1577.6,1388.9,1787.6
2097,1449.2,1292.7,1447.9,1565.8,1757.8,1783.6,1488.9,1564.5,1217.1,1439.1,1312.4,1734.5,1569.2,1434.8,1540.1,1524.8,1804.6,1594.1,1295.2,1804.6
2098,1467.4,1627,1550.1,1569.6,1756.5,1592.8,1394.9,1680.2,1299.4,1268.9,1353.8,1715.3,1546.1,1387.8,1332.4,1474.5,1673.8,1582.1,1501.7,1756.5
2099,1541.1,1506.1,1491.5,1538.3,1824.3,1683.8,1373.9,1679.5,1249.1,1346.3,1276.2,1655.3,1443.5,1395.6,1362.8,1463,1638,1570.1,1379.7,1824.3
2100,1384.3,1432.7,1268.8,1518.1,1730.2,1890.3,1592.8,1784.1,1338.8,1271.8,1345,1759.4,1553,1412.9,1332.4,1493.6,1595.1,1546,1335.9,1890.3
