"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,982.2,805.4,742.7,1017.9,1059.9,1107.5,854.2,1058.4,822.2,758.4,889.9,1153.4,1113.3,1171,1039.5,725.3,1116.9,747.5,916.5,1171
2030,948.9,1071.9,753.8,941.2,1136.5,1113.6,794.3,1077.7,915.4,678.4,802.4,1266.9,927.3,1128.8,1127.9,703.8,1296.3,680.9,960.6,1296.3
2031,930.1,895,760.9,1060.1,1139.1,1139.3,955,894.8,935.1,778,908,1127,1077.3,1130.8,1050.5,818.1,1088.2,873.2,904.2,1139.3
2032,921.9,1039.2,687.5,1066,1054.6,1032.6,765.2,1053.9,663.8,967.5,819.3,1137,1184.2,1094,1044.6,819.8,1113.7,872.5,885.1,1184.2
2033,1101.9,768.7,711,1053.9,1139.3,1024.3,1017.2,1022.5,816.2,795.3,873.6,1113.8,1132.4,1109.7,1413.9,562.5,1203.2,887.8,971.5,1413.9
2034,1129.3,922.8,775.8,996.6,1090.4,1123.2,799.1,1087.3,887,881.5,835.7,1180.3,1065,1148.6,951.4,725.3,1255.6,825.6,865,1255.6
2035,1020.6,981.1,886.1,916.8,1070.3,1217.9,944.3,1007.5,865.3,813.2,926.2,1145.7,984.7,1175.3,1031.6,622.2,1287.6,695.4,874.6,1287.6
2036,959.3,968.4,749,1110.7,1133.9,1066.6,962.3,1043.1,818.8,801,974.6,1243.6,1140,1081.7,1054.8,687.3,1142.3,844.3,856.1,1243.6
2037,1002.9,918.1,749.8,1012.1,1085.4,1102.5,960,919,901.5,833.2,843.2,1273.3,1096.5,1178.4,1123.7,708.8,1208.4,727.7,801.3,1273.3
2038,986.1,1186,735.6,990.6,1237.3,1096.3,778.6,1057.1,883.7,840.3,1016.5,1165,1059.2,1056.7,784.3,693.2,1305.2,1047,879.4,1305.2
2039,942.2,928.1,762.9,1214.7,1110.5,1039.2,943.6,1155,933.5,882.4,920.2,1206.4,1118.4,1145.8,1233.1,761,1233.8,905.9,885.7,1233.8
2040,967.9,953.4,647.5,1035.3,1135.7,1051.1,967.7,1143.5,871,879.1,966.5,1125,1108.1,1114.5,849.4,711.9,1182.3,917.2,983.1,1182.3
2041,1007.5,929,816.2,1214.2,1181.1,1058.1,946.5,1284.3,760.7,989.3,895.5,1155,1203.2,1028.8,1074.3,808.2,1364.3,861.3,873.9,1364.3
2042,877.1,893.8,898.4,1066.9,1167.5,1028.1,946.6,1050.5,829.1,800.1,856.3,1235.3,1085.5,1200.4,1019.4,799.4,1259.7,799.9,953.3,1259.7
2043,929.7,923.8,738.9,1057.6,1077.1,1172.9,987.2,1049.5,843.1,745.7,1025.3,1122.1,999.1,1171.5,1033.1,744.2,1202.1,770.4,941.2,1202.1
2044,902.4,1077.3,687.8,1122.9,1143.2,1119,905.8,1008.8,829.4,745.3,893.8,1278.3,1100,1147.1,1024.5,852.7,1009.7,754.4,815.4,1278.3
2045,930.5,951.6,617.1,1077.7,1101.2,1097.8,1011.8,990.6,883.6,677.3,839.1,1199.7,1134.1,1059.5,932.3,692.8,1021.5,731.4,835.4,1199.7
2046,902.6,1065.2,921.1,1035.6,1167.9,1079.1,1004.6,971.6,985.7,940,830.3,1263.5,1121.9,1227,1007,839.6,944.3,831.6,876.4,1263.5
2047,895.2,829.5,857.6,1199.9,1285.4,1200.9,886.3,1182.8,831.4,823.1,816.8,1278.4,995.9,1004.1,1172.8,654.4,1203.6,794.7,811.2,1285.4
2048,921.3,897.2,795.7,1040.3,1093,1082.1,954.1,1075.1,939.3,827.3,975.3,1219.9,993.9,1206.5,1133.7,713.9,1053.4,731.3,839.6,1219.9
2049,895.5,990.8,758,1103.1,1117.9,1184.1,910.6,922.8,866.1,739.8,912.2,1228,1017.1,1166.2,997.7,743.9,1227.1,891.5,885.9,1228
2050,976.5,992,938.1,1066,1271.1,971.6,900.6,1182.1,853,957.2,879.4,1286.4,1220.7,1053.6,1026.7,839.4,1331.6,855.2,974.1,1331.6
2051,911.8,1064.7,706.3,1394.2,1162.6,1048.1,894.1,1031,896.6,799.3,859.1,1238.8,929.5,1192.9,1036.2,713.4,1352.4,907.7,816.8,1394.2
2052,988,997.6,956.6,1082.4,1207.1,1171.3,920.9,1126,910.3,756.9,1024.1,1302.8,1048,1130.3,1142.7,725.3,954.5,867.5,879.4,1302.8
2053,962.8,926.1,865.2,1071.1,1351.9,1097.1,1003,1089.7,870,853.6,882.4,1211.1,921.2,1116,1024.1,813.3,1222.5,852.5,923.9,1351.9
2054,1006.5,718.3,757.4,1217.3,1101.2,1154.3,1068.3,1144.4,876.3,780.9,835.8,1268.2,975.6,1151.8,1175.8,673.1,1179.4,809,838.3,1268.2
2055,918.7,1013.2,652.9,1086.9,1213.2,1097.6,1012.8,1081.4,769.6,806,1047.1,1143.2,1190.6,1078,1150.7,753.9,1002,752,782.8,1213.2
2056,989.4,1053.6,827.3,1092.4,1111.6,1103.4,928.4,955.2,845.4,828.5,685.2,1241.2,1138.5,1164.8,953.1,693.9,1202.3,764.8,997.3,1241.2
2057,871.3,772,712.6,1014.4,1186.7,1151.5,952,977,899.1,838.8,1009.4,1313.9,978.3,1138.7,983.6,708.1,1126.8,909.4,850.3,1313.9
2058,913.6,1008.8,730.7,1170.9,1117.7,1046.7,932.5,1132,912.9,826.7,657.6,1265.8,970.4,1172.9,1240.9,733.1,1150.5,705.7,943.5,1265.8
2059,1007.3,955.3,899.8,1115.9,1187.3,1102.4,953.3,938.3,974.2,810.3,1091.6,1352.8,966.8,1360.4,1024.1,823.9,1160.3,824.4,845.9,1360.4
2060,1029.6,1091.7,803.5,1247.9,1257.1,1232.6,978.1,1207.1,820.9,833.9,924.9,1214.2,1002.9,1057.3,1150.3,720.4,1200.8,874.4,892.8,1257.1
2061,821.5,868,681.1,1023.3,1053.7,1144.9,930,1089.6,844.8,881.6,1055.8,1235.9,1003.6,1049.1,934.7,783.3,1211.2,781.3,832.3,1235.9
2062,844.3,812.5,680.4,1245,1047.4,1223.1,950,1279.7,927.4,858.2,936.4,1287.6,936.5,1059.6,1237.9,617,1530,777.1,885.6,1530
2063,950.7,957.9,723.3,1058,1329.8,1136.3,976,1096.3,890.5,939,718.9,1190.5,1022.3,1260.9,1008.8,772.1,1422.2,759.6,847.7,1422.2
2064,957.6,989.2,815.1,1157.8,1190.1,1071.7,1103.1,1123,934.7,832.3,787.4,1338,990.3,1161.8,1006.2,869.7,1384.9,810.9,772,1384.9
2065,1023.7,1074.7,830.8,1095.3,1094.4,1024.1,981.7,1080.9,880.6,755.5,885.9,1267.9,1051.8,1195.7,986.4,756.9,1190.2,875.5,766.1,1267.9
2066,912.3,1181.3,815.7,1219.5,1195.6,1136.1,970,1114,954.7,903,864.4,1216.9,1051.3,1258.2,1012.6,702.2,1262.5,755.8,868.9,1262.5
2067,919.1,981.1,691.4,1138.7,1163.2,1011.2,1065.8,1137.5,937.4,836.5,972.8,1281,919.4,1098.6,878.6,756,1121.5,809.8,803.7,1281
2068,998.2,1127.9,836.2,1128.8,1122.1,1203.8,1091.3,1230.2,884.1,879.1,956,1212.2,1205.8,1144.1,929,769.6,1157.9,732.4,868.7,1230.2
2069,939.4,937.5,768.6,1327.2,1135.1,1138.6,964.8,968.8,1016.1,897.5,804,1220.6,907.6,1212.6,1177.5,690.9,1160,757.5,951.9,1327.2
2070,915.2,972.7,798.2,1228.9,1170.7,1235.7,964.6,1100.6,1062.9,888.4,864.3,1297.9,1034.2,1029.4,1150.3,713.5,1188.9,795.9,860.2,1297.9
2071,873.4,788.4,866.5,1082.1,1181.7,1191.3,1114.4,1199.5,924.1,726.8,911.6,1318.1,940.2,1116.1,893.5,707.9,1211.9,819.6,795.3,1318.1
2072,954.2,876.5,803.5,1201.4,1154.4,1076,993.3,1038.4,874.5,821.1,789.6,1328.7,953,1156.8,1176.7,750.6,1547.5,855.2,898,1547.5
2073,994.2,1130.6,760.4,1225.4,1168.5,1075,1059,1072.5,911.9,817.2,933.2,1285.2,1036.9,1126.8,1188.6,803.2,1200.2,783.5,816.2,1285.2
2074,883.6,872.7,914.6,1183.5,1215.1,1125,1056.7,1207.5,822.9,899.4,972.3,1331.3,1056.9,975.5,1087.5,578.1,1276.2,808.7,778.1,1331.3
2075,902.3,921.3,854.3,1229.6,1225.7,1225.7,938.7,961.5,830.4,877.5,994.7,1227.9,1132.4,1073.4,1176.7,823.1,1160.2,763.5,894.5,1229.6
2076,980,920.3,898.6,1127.6,1219.2,1114.9,1106.1,1052.6,935.5,808.1,835.7,1171.7,1016.8,1137.7,914.1,762.9,1249.6,668.8,812.9,1249.6
2077,869.1,1272.9,786.6,1188.1,1308.6,1047.7,1007,981.1,887,932.1,880.3,1235.5,964.1,1061.9,967.5,667,1174.3,842.8,832,1308.6
2078,972.3,892.7,808.4,1315.3,1241.1,1337.5,1098,885,890.8,785.4,1158.7,1302,945.5,1108.5,1070.5,753.4,1239,789.7,903.6,1337.5
2079,848,978.5,706.2,1119,1052.3,1031,942.9,1145.6,862.3,981,800.7,1331.6,932.4,1106.1,1121.8,821.1,1299.8,1011.6,899.2,1331.6
2080,931,916.4,835.1,1212.9,1216.8,1145.1,991.6,1160,928.9,778.7,985.7,1402.7,889.5,1027.8,1335.5,857.5,1299.3,825.5,769.2,1402.7
2081,926.9,1019,625.6,1131.1,1147.5,1013.7,1081.1,934.8,940,834.2,935.9,1191.7,1014.4,1222.4,980.7,735.4,1347.8,861.6,980.6,1347.8
2082,891.5,826.3,883.7,1060.4,1101.1,1166.2,1042.3,1040,898.3,803.2,808.8,1246.2,1115.2,1068,927.2,776.7,1404,781.8,767.6,1404
2083,810.7,1035.6,854.1,1133.7,1245,1266.5,997.6,1153.7,857.7,828.8,887.2,1280.6,1035.8,1156.1,1162.8,702.2,1043.3,864.6,971.5,1280.6
2084,958.3,996.5,775.5,1068.1,1120.8,1113.9,978.1,1172,887.2,737.9,1028.7,1227.9,976.6,1140,1134.8,757.2,1171.1,795.3,962.1,1227.9
2085,825.2,1068,705.1,1220.1,1103.8,1139.7,1056.3,1167.8,1019.6,715.3,1034.4,1246,1155.8,1227.7,1207.3,750.7,1067.5,822.8,808.1,1246
2086,957.5,885.4,769.6,1364.3,1116.1,1165.8,1120.1,1168.9,927,803.6,849.8,1326.4,1153.3,1095,1129.8,705.8,1284.6,825.3,820.4,1364.3
2087,872.3,1121.5,865.4,1227.5,1219,1088,1064.9,1126.4,904.3,911.9,938.4,1275.9,946,1124.9,1124.8,861.7,1270.8,1065.2,784.8,1275.9
2088,867.1,863.6,960.8,1294,1095.4,1188.4,1115.3,1178.9,1004.1,824.1,875.2,1119.4,994.2,1010.3,1158.6,762.6,955.3,802,824,1294
2089,924.7,1085.1,872.1,1111.6,1150.8,1197.3,985.8,1198.4,890.7,796.5,973,1238.7,816.4,1127.7,972.1,767.4,1252.2,856.1,837.7,1252.2
2090,938.6,1016.2,771.4,1243.2,1190.5,1060.5,1081.4,1145.8,1030.7,726.9,774.8,1319.4,1020.2,1141.3,961.6,750.4,1326.7,956.9,728.5,1326.7
2091,865.1,1248.8,742.8,1225,1177.7,1202.3,1097.6,1154.9,904.5,870.9,896.5,1181.9,839.5,1153,862.3,743.4,1336.9,980.7,940.4,1336.9
2092,861.7,1025.7,826.5,1142.5,1254.4,1251.8,1204.9,1002.9,932.9,908.9,732.2,1402.9,1056.5,1116.7,1134.2,727.9,1234.8,833,748.7,1402.9
2093,958.8,793.2,825.3,1152.5,1277.6,1178,1216.2,989.9,920,893,963.8,1242.9,967.8,1071.2,1085.7,749.9,1331,779.5,809.9,1331
2094,1019.4,1004.6,749.5,1152.8,1134.7,1182.3,1032.4,1181.7,969.5,892.5,816.7,1221.3,824.4,1182.5,1032.7,609.4,1084.5,919.7,798.7,1221.3
2095,948.2,847,881.4,1275.1,1213.5,1105.2,1159,936.7,989.7,945.7,925.7,1301.8,1064.1,1045.9,1233.9,876.1,1188.9,809.4,817.4,1301.8
2096,924.5,1014.1,935.9,1101.8,1247.8,1198.6,1000.4,1223.7,962.5,831.7,636.2,1112.7,950.8,964.3,1143.4,730.2,1181,935.7,912.7,1247.8
2097,839.6,1102.8,736.2,1083.1,1100.8,1220.3,1301,1180.1,1098.6,874.3,817,1187.3,1043.6,1197.3,900.6,735.1,1173.7,943.3,869,1301
2098,862,1219.5,726,1117,1376.5,1291.9,1055,975.8,932.2,835.1,931.1,1338.6,1000,1130.7,1333.8,790.9,1382.9,869.4,770.5,1382.9
2099,928.9,1104.8,780.3,1238.2,1169.9,1077.5,1030.6,987.8,988.2,794.2,803.7,1297.3,926.7,1128.6,944.6,794.3,1136.8,811.7,836.1,1297.3
2100,862.5,1156.9,855.9,1227.9,970.2,1157.3,1046.3,1106.2,1024.9,860.6,801.3,1153.5,1026.3,1000,1095.8,882.8,1133.6,829.8,816.5,1227.9
