"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,91.9,44.2,67.2,88.2,88.4,91.2,85.9,76.5,89.3,91.9,91.9,83.4,91.9,91.9,90.5,91.5,88.4,91.9,91.1,85.6
1872,91.9,29.3,72.3,86.8,90.1,91.6,81.2,75.6,91.2,91.1,91.9,86.4,91.9,91.9,90.2,91.7,82.7,91.9,91.8,84.8
1873,91.9,34.6,68.3,86.6,89.1,91.7,82.9,84.2,91.8,91.8,91.9,85.7,91.9,91.9,87.6,91.6,84.4,91.9,91.9,85.4
1874,91.9,34.5,69.3,88.2,90,91.1,76.7,82.1,91.9,91.9,91.9,82,91.9,91.9,89.9,90.7,86.4,91.9,91.1,85
1875,91.9,25,74.5,85.9,89.2,91.2,84.2,73.3,91.6,91.9,91.9,85.6,91.9,91.9,90.3,91.2,85.4,91.9,91.7,84.8
1876,91.9,30.6,71.9,90.7,88.2,90.5,83.4,78,90,91.8,91.9,81,91.9,91.9,91.1,91.4,87.6,91.9,91.4,85.1
1877,91.9,46.3,60.1,88.5,90.1,91.2,81,83,91.3,91.9,91.9,84.2,91.9,91.9,89.9,91.4,82.8,91.9,90.6,85.4
1878,91.9,28.4,67.7,87.6,87.8,90.8,77.7,81.8,91.9,91.9,91.9,83.9,91.9,91.9,90.1,91.8,84.7,91.9,91.8,84.6
1879,91.9,36.5,69.8,88.3,91.6,91,80.3,77.2,91,91.9,91.9,86,91.9,91.9,88.4,91.5,84.7,91.9,91.7,85.2
1880,91.9,36.8,72.6,86.2,91.3,90.6,83,85.4,88.6,91.4,91.9,81.4,91.9,91.9,90.3,91.8,85.2,91.9,91.9,85.6
1881,91.9,31,70.3,86.8,90.2,91.4,89.4,69.6,91.7,91,91.9,80.8,91.9,91.9,90.9,91.6,85.7,91.9,91.4,84.8
1882,91.9,33,73.3,87.5,88.4,91.7,82.9,82.6,91.7,91.9,91.9,81.1,91.9,91.9,89.4,91.6,87.8,91.9,91.9,85.5
1883,91.9,29.1,62.7,85.6,90,91.2,79.2,88,91.4,91.6,91.9,86.9,91.9,91.9,89.8,91.3,85.6,91.9,91.8,84.9
1884,91.9,30.8,49.6,89.5,89.2,90.7,72.6,77.4,91,91.9,91.9,79.7,91.9,91.9,88,90.3,84.8,91.9,90.1,82.9
1885,91.9,30.5,48.4,82.3,89,91.2,77.8,70.7,90.6,91.8,91.9,85.5,91.9,91.9,89.1,91.5,82.6,91.9,91.8,82.8
1886,91.9,29.9,64.4,83.4,88.5,90.6,78,81.5,88.8,91.3,91.9,82.4,91.9,91.9,87.2,91.8,87.6,91.9,91.4,84
1887,91.9,34.9,78.1,87.1,90.3,90.6,73.7,74.4,86,91.9,91.9,84.5,91.9,91.9,88.4,91.7,83.1,91.9,91.6,84.5
1888,91.9,32.6,59,84.8,90.1,91.2,77,63,90.2,91.7,91.9,83.4,91.9,91.9,91.6,91.8,84.5,91.9,91.7,83.3
1889,91.9,46.2,69,88,89.4,90.5,82.7,83.8,91.8,91.9,91.9,84.7,91.9,91.9,90.2,91.8,82.6,91.9,90.5,85.9
1890,91.9,32,77.9,84.9,90.2,91.6,82.4,78.6,91.9,91.9,91.9,84.9,91.9,91.9,88.9,91.7,84.6,91.9,91.9,85.4
1891,91.9,30.1,58.9,85.1,88,90.7,74.3,67.3,91.6,91.9,91.9,81.8,91.9,91.9,89.7,91.4,85.4,91.9,91,83
1892,91.9,34.7,78.6,87.1,89.5,91.7,86.4,79,88,91.9,91.9,82.4,91.9,91.9,87.9,91.7,83.1,91.9,91.9,85.4
1893,91.9,34.1,66.7,87.8,89.2,91.5,74.7,83.4,90.6,91.9,91.9,85.3,91.9,91.9,88.3,91.7,84.4,91.9,91.5,84.8
1894,91.9,35,65.9,85.3,90.1,91,73.9,78.3,86.3,91.9,91.9,86,91.9,91.9,87.1,91.5,80.3,91.9,91.9,83.9
1895,91.9,46.1,61.3,88.1,90,91.4,73.8,76.5,90.9,91.9,91.9,84.5,91.9,91.9,89.5,91.1,84.2,91.9,91.8,84.8
1896,91.9,34.6,81.6,85.2,89.3,91.7,79.1,88.3,90.8,91.9,91.9,83,91.9,91.9,89.2,91.6,87.1,91.9,91.4,86
1897,91.9,35.2,73.2,84.3,89,91.1,68.7,71.2,91.8,91.9,91.9,84.6,91.9,91.9,90.9,90.9,84.3,91.9,91.7,84.1
1898,91.9,41.1,78.5,86.6,89.5,91.2,73.8,85.8,91.7,91.9,91.9,85.6,91.9,91.9,88.9,91.3,85.5,91.9,91.8,85.9
1899,91.9,34.2,77.3,88.3,87.7,91.2,77,85.2,90.4,91.8,91.9,82,91.9,91.9,89,91.6,83.1,91.9,91.8,85.3
1900,91.9,31.3,65.1,89.6,89.9,91.7,82.5,78.5,89.5,91.4,91.9,84.5,91.9,91.9,90.7,91.3,86.4,91.9,91,84.9
1901,91.9,38.7,75.4,85.4,88.3,91.2,78.5,77,89.8,91.9,91.9,85.3,91.9,91.9,90,91.7,88.1,91.9,91.4,85.4
1902,91.9,39.4,56.9,84.8,87.3,91.3,73.5,74.9,91.8,91.3,91.9,87.2,91.9,91.9,89.9,91.8,87,91.9,90.5,84.1
1903,91.9,27.6,59.7,78.6,87.7,90.4,79.1,83.4,89.7,91.9,91.9,84.1,91.9,91.9,88.5,90.9,87.2,91.9,89.3,83.6
1904,91.9,39,75,86.6,88.9,91,80.5,75,91.4,91.8,91.9,84.3,91.9,91.9,90,91.8,84.2,91.9,91.5,85.3
1905,91.9,31.8,62.7,84.8,88.1,91.1,81.5,79,91.1,91.8,91.9,87.3,91.9,91.9,89.7,91.7,85.9,91.9,90.5,84.6
1906,91.9,30.8,64.9,83.7,89.6,91.5,73.9,75,91,91.8,91.9,85.7,91.9,91.9,88.6,91.3,86.2,91.8,91.7,84
1907,91.9,39.9,73.7,85.4,89.7,91.1,84.5,79.9,91.3,91.9,91.9,84.1,91.9,91.9,88.3,91.6,84.2,91.9,90.7,85.6
1908,91.9,37.1,70.4,85.2,88.2,91.4,78.1,78.7,87,91.5,91.9,86.9,91.9,91.9,90.1,91.7,88.7,91.9,91.1,85
1909,91.9,32.1,64.5,86.7,86.6,90.7,82.2,79.3,90.8,91.9,91.9,84.2,91.9,91.9,89.5,91.8,85.5,91.9,91,84.5
1910,91.9,30.1,57.8,85.9,90.1,91.3,77.9,83.2,91.7,91.9,91.9,84.6,91.9,91.9,91,91.5,85.2,91.9,91.4,84.4
1911,91.9,38.5,65.6,89.1,89.1,91.8,75.6,77.3,91.4,91.9,91.9,83.9,91.9,91.9,89.2,91.9,84.8,91.9,91.9,84.8
1912,91.9,32.5,66.7,86.2,89.7,90.6,72,77.7,86.9,91.8,91.9,87.6,91.9,91.9,87.9,90.9,85.3,91.9,91,84
1913,91.9,29.1,75.2,83.1,90.2,91,78.7,85.4,90.3,91.1,91.9,84.4,91.9,91.9,88.2,91.4,81.9,91.9,90.8,84.8
1914,91.9,38.9,74.4,87.4,90.3,91.1,80.6,76.9,89.6,91.8,91.9,82.3,91.9,91.9,88.5,91.7,86.3,91.2,91.6,85.3
1915,91.9,36.8,69.7,90.2,88.8,91.4,81,77,91.4,91.9,91.9,81.2,91.9,91.9,89.7,91.7,84.2,91.9,90.7,85
1916,91.9,33.3,74.8,86.8,89.4,91.4,84.1,81,86.7,91.6,91.9,82.5,91.9,91.9,90.6,91.5,83.8,91.9,89.8,85.1
1917,91.9,34.9,68.2,87.8,88.3,91.4,86.6,88.4,91.2,91.9,91.9,87.7,91.9,91.9,88.9,90.3,86.4,91.9,91.1,85.9
1918,91.9,39.1,65.7,88.8,90,91.3,77.8,81,91.8,91.9,91.9,83.4,91.9,91.9,89.6,91.5,86.6,91.9,91.7,85.2
1919,91.9,33.2,79.2,86.8,90.2,91.1,75.1,82.9,90.7,91.9,91.9,87.1,91.9,91.9,90.2,91.7,85,91.9,91.2,85.6
1920,91.9,34.8,65.4,85.8,88.4,91.5,78.3,85.1,91.9,91.9,91.9,88.3,91.9,91.9,89.2,91.7,87,91.9,91.9,85.3
1921,91.9,44.9,80.1,91.3,87.1,91.8,78,77.5,91.6,91.9,91.9,87.9,91.9,91.9,91.7,91.7,85.4,91.9,91.8,86.4
1922,91.9,41.6,71.9,86.7,90.4,91.6,84.2,82.2,88.1,91.8,91.9,84.8,91.9,91.9,90.3,91.7,88.4,91.9,90.5,86
1923,91.9,31.3,63.1,88.8,89.1,91.7,77.2,82.8,90.7,91.7,91.9,84.7,91.9,91.9,89.6,91.5,87,91.9,91.8,84.8
1924,91.9,39.8,84.3,88.8,90.4,91.5,82.4,76.1,89.2,91.8,91.9,85.4,91.9,91.9,90.1,91.8,86.9,91.9,91.2,86.3
1925,91.9,32.4,74.9,88.9,89.8,90.4,85.9,80.6,91,91.9,91.9,84.3,91.9,91.9,89.9,91.3,87,91.9,91.8,85.8
1926,91.9,46.1,83,85.1,89.2,90.7,80.6,84.1,89.3,91.9,91.9,85.2,91.9,91.9,90.8,91.2,88.5,91.9,91.4,86.7
1927,91.9,37.1,65.8,86.7,90.4,90.8,80.8,84.2,90.5,91.9,91.9,86.1,91.9,91.9,90.3,90.9,85.4,91.9,91.9,85.4
1928,91.9,34.2,81.8,86.7,89.9,91.6,78,85.7,91.9,91.9,91.9,87,91.9,91.9,91.4,91.8,83.3,91.9,90,86
1929,91.9,42.5,67.7,89.2,87.6,90.8,76.6,82.8,91.4,91.9,91.9,87.1,91.9,91.9,90.8,91.8,83.9,91.9,91.8,85.5
1930,91.9,40.5,74.9,87.8,89.7,90.8,78.3,75,90.9,91.8,91.9,87.4,91.9,91.9,89.5,91.4,87.2,91.9,91.6,85.6
1931,91.9,44.5,60.1,90.1,88.9,90.3,80.9,79,90.7,91.8,91.9,85,91.9,91.9,90.1,91.8,85.3,91.9,91.9,85.3
1932,91.9,31.5,75.2,88.2,89.5,91.5,86.4,84.8,86.3,91.8,91.9,85.6,91.9,91.9,91.5,91.8,88.7,91.9,91.5,86
1933,91.9,36.4,71.2,87.2,89.5,91.5,80.2,85.1,90.1,91.6,91.9,88.1,91.9,91.9,88.7,91.1,86.8,91.9,91.9,85.7
1934,91.9,38.7,79.2,83.7,88.7,91.4,83,82.3,90.9,91.8,91.9,88.3,91.9,91.9,90.8,91.8,87.2,91.9,91.9,86.3
1935,91.9,46.1,75,84.8,89.9,91.5,80.3,79,90.9,91.7,91.9,83.9,91.9,91.9,89.6,90.7,87,91.9,90.8,85.8
1936,91.9,42.6,75,86.5,89.5,91.2,75,85.5,90.6,91.4,91.9,86.6,91.9,91.9,91.5,91.5,85.1,91.9,89.5,85.8
1937,91.9,39.8,63.5,88.7,89.1,91.6,74.4,79.8,91.6,91.9,91.9,85.7,91.9,91.9,89.9,91.5,87.5,91.9,91.6,85.1
1938,91.9,42.8,72,87.9,90.5,90.7,79.6,76.2,90.8,91.6,91.9,87.7,91.9,91.9,90.2,91.7,86,91.9,91.8,85.7
1939,91.9,37.1,59.8,87.8,90.8,90.7,77.2,81.8,91.7,91.6,91.9,87.5,91.9,91.9,89,91.9,86.7,91.9,91.9,85
1940,91.9,29.9,68,88.8,89.1,91.2,83.9,72.6,89.8,91.1,91.9,84.9,91.9,91.9,89.2,91.7,85.8,91.9,91.9,84.6
1941,91.9,39.6,61.1,88.2,89.2,91.2,82,77,88.4,91.9,91.9,90.7,91.9,91.9,91,91.8,88.2,91.9,91.4,85.3
1942,91.9,39.2,69.4,89.3,89.3,91.7,77.8,77.7,91.4,91.8,91.9,84.9,91.9,91.9,90.4,91.8,83.7,91.9,91.2,85.2
1943,91.9,37,79.1,85.4,89.8,91.4,76.3,83.3,90.1,91.9,91.9,87,91.9,91.9,89.8,91.2,84.6,91.9,90.9,85.6
1944,91.9,49.4,74.8,88.6,89.3,91.6,77,76.2,91,91.9,91.9,85,91.9,91.9,90.5,91.5,88.2,91.9,91.8,86.1
1945,91.9,30.8,78,88,89.7,91.7,75.7,86.4,91,91.9,91.9,88.5,91.9,91.9,91,89.8,88.7,91.9,91.8,85.9
1946,91.9,41.5,77.7,87.4,90.2,91.4,78.1,85.1,91.7,91.9,91.9,86.3,91.9,91.9,90.3,91.7,83.5,91.9,91.6,86.2
1947,91.9,34.4,57.4,84.2,88.4,91.6,78,83.7,91.7,91.9,91.9,87.5,91.9,91.9,91,91.9,83.7,91.9,91.6,84.6
1948,91.9,44.4,83.3,86,89.2,90,85.6,79.8,91.4,91.9,91.9,87.3,91.9,91.9,91.3,91.7,88.8,91.9,91.4,86.9
1949,91.9,39.2,77.2,87.9,91,89.3,77.9,81.1,91.6,91.9,91.9,88.5,91.9,91.9,88.5,91.8,88.4,91.9,91.8,86.1
1950,91.9,42.8,72.2,88.8,89.6,91.4,77.7,81.9,91.2,91.4,91.9,86.8,91.9,91.9,90.2,91.4,85.9,91.9,91.6,85.9
1951,91.9,41.7,70.3,87.3,87.6,91.1,78.9,78.9,89.1,91.9,91.9,84.1,91.9,91.9,89.4,91.9,85.3,91.9,91.7,85.2
1952,91.9,36,68.9,89.5,89.8,91.7,85.9,82.6,90.7,91.9,91.9,86.5,91.9,91.9,90.6,91.3,88.2,91.9,91.9,86.1
1953,91.9,41.6,90.3,90.1,91.3,90.1,79.3,83.6,91.8,91.9,91.9,86.7,91.9,91.9,90.2,91.8,80.4,91.9,90.9,86.8
1954,91.9,49.8,68.4,87.1,89,90.9,86.2,82.8,90.5,91.9,91.9,90.2,91.9,91.9,90.2,91.8,84.6,91.9,91.6,86.6
1955,91.9,46.8,63.9,86.7,90.9,91.4,80.4,84.1,88.3,91.8,91.9,86.3,91.9,91.9,91.3,91.8,86.7,91.9,91.4,85.9
1956,91.9,36.3,64.7,89.8,90.2,91.4,78.3,73.9,88.8,91.6,91.9,85,91.9,91.9,90.1,91.7,85.9,91.9,91.4,84.7
1957,91.9,39.2,59.9,89.9,89,91.2,87.9,67.8,89.1,91.9,91.9,86.8,91.9,91.9,90.2,91.3,83.8,91.9,91.2,84.7
1958,91.9,40.8,75.1,88.2,90.2,90.9,81.4,83.5,91,91.8,91.9,85,91.9,91.9,91.5,91.8,87,91.9,91.5,86.3
1959,91.9,40.7,66.1,87.9,89.4,91.3,79.9,83.7,89.7,91.2,91.9,86.1,91.9,91.9,90.9,91.8,86.9,91.9,91.8,85.6
1960,91.9,39.6,64.2,87.9,89.6,91.2,74.1,79.4,87.2,91.9,91.9,89,91.9,91.9,91.4,91.8,87.2,91.9,91,85
1961,91.9,47.1,88.5,88.8,87.7,91.6,84.4,83.4,91.5,91.8,91.9,89.9,91.9,91.9,90.1,91.9,84,91.9,91.5,87.5
1962,91.9,45.4,71.9,89.7,89.2,91.1,83.5,88.6,85.9,91.8,91.9,84.6,91.9,91.9,90.9,91.8,84.4,91.9,91.9,86.3
1963,91.9,43.8,74.4,88.4,86.7,90.9,75.1,84.6,85.7,91.8,91.9,86.5,91.9,91.9,90.2,91.8,79.9,91.9,91.8,85.3
1964,91.9,41.3,69.1,87.8,88.5,91,89.1,74,88,91,91.9,82.4,91.9,91.9,90.7,91.9,80.3,91.9,91.1,85
1965,91.9,40.6,64.5,87.6,89.3,91.1,73.2,79.9,86.5,91.9,91.9,84.8,91.9,91.9,89.7,91.7,82,91.9,91.3,84.4
1966,91.9,37.8,68.4,89.4,89.7,91.4,84.5,86.8,89.3,91.9,91.9,87.6,91.9,91.9,90.2,91.9,83.8,91.9,91.5,86
1967,91.9,42.5,82.9,85.7,91.1,91.6,80.5,84.7,89,91.9,91.9,84.7,91.9,91.9,90.5,91.7,82,91.9,91.5,86.3
1968,91.9,29,69.6,88.8,90.5,91.7,82.8,83.1,86.8,91.9,91.9,88.9,91.9,91.9,91,91.7,83.3,91.9,91.7,85.3
1969,91.9,48.6,74.2,86.8,90.1,90.7,79.3,75.8,88,91.9,91.9,87,91.9,91.9,91.1,91.8,86.3,91.9,91.6,85.9
1970,91.9,43.5,64.4,85.9,89.4,91.6,78.4,87.7,87.7,91.8,91.9,85.7,91.9,91.9,90.9,91.6,86.9,91.9,91.8,85.6
1971,91.9,37.6,64.5,87.7,89.3,90.4,83.8,82.2,90.2,91.2,91.9,87.9,91.9,91.9,91.6,91.7,87.2,91.9,91.5,85.6
1972,91.9,44.4,67.3,86,89.9,91,76.5,83.2,90.4,91.9,91.9,84.3,91.9,91.9,90.4,91.4,85.3,91.9,89.5,85.3
1973,91.9,44.5,67.6,88,87.2,89.7,83.2,79.4,88.7,91.9,91.9,85.2,91.9,91.9,90.2,91.9,86.1,91.9,91.1,85.5
1974,91.9,45.4,71.8,89.5,87.4,91.3,87.4,81.4,89.9,91.9,91.9,84.3,91.9,91.9,91.5,91.8,85.9,91.9,91.1,86.3
1975,91.9,49.3,74.5,89.2,86.8,91.2,83.9,74.4,91.5,91.9,91.9,89.1,91.9,91.9,90.9,91.8,82.4,91.9,91.3,86.2
1976,91.9,45.6,70,85.2,90.5,90.9,85.3,80.1,88.3,91.8,91.9,87.2,91.9,91.9,91.2,91.8,85.6,91.9,90.6,86
1977,91.9,32.7,56.1,87.3,87,90.4,86.1,80.1,89.4,91.9,91.9,85.5,91.9,91.9,91.3,91.9,82.6,91.9,91.7,84.4
1978,91.9,42.3,72.5,88.7,90.6,91.4,87.4,83.4,86.8,91.9,91.9,89,91.9,91.9,90.4,91.9,83.8,91.9,91.8,86.4
1979,91.9,45,74.7,90.1,88.8,91.1,82.3,70.7,91.2,91.8,91.9,89.7,91.9,91.9,90.9,91.8,83.7,91.9,90.6,85.9
1980,91.9,37.1,75.8,87.9,90.5,90.7,85.3,76,91.7,91.9,91.9,88.5,91.9,91.9,91.5,91.8,85.3,91.9,91.1,86
1981,91.9,36.6,76.9,90.6,91.1,91.5,85.8,79,91.7,91.8,91.9,88.8,91.9,91.9,90.6,91.7,84.9,91.9,91.7,86.4
1982,91.9,41.1,65.8,89.3,87.9,91.6,89,78.1,90.5,91.9,91.9,89.6,91.9,91.9,91,91.8,84.5,91.9,91.2,85.9
1983,91.9,45.6,72.9,87.4,89.8,91.4,81.1,82.2,91.1,90.6,91.9,86.8,91.9,91.9,90.8,91.8,84.1,91.9,90.4,86.1
1984,91.9,39.4,79.4,88.4,88.7,91.5,85.8,85.1,91.5,91.9,91.9,86.6,91.9,91.9,90.6,91.9,87.5,91.9,91.6,86.8
1985,91.9,47,72.4,87,90.4,91.3,91.1,76.8,91.4,91.8,91.9,87.2,91.9,91.9,90.4,91.8,86,91.9,91.7,86.6
1986,91.9,35.4,67,89.9,90.7,91,89.1,83.4,85.8,91.9,91.9,87.9,91.9,91.9,91.3,91.9,86.2,91.9,91.6,85.9
1987,91.9,57.8,76.8,88.1,90,90.8,86.5,78.7,87.9,91.9,91.9,86.7,91.9,91.9,90.8,91.8,87.4,91.9,91.6,87.2
1988,91.9,44.7,76.3,89.9,90.3,91.7,81.4,79.1,89.6,91.8,91.9,89.7,91.9,91.9,90.2,91.9,90.3,91.9,91.1,86.7
1989,91.9,50.4,80.9,90.6,90.4,90.2,83.8,78,91.2,91.9,91.9,89.8,91.9,91.9,91.6,91.9,87,91.9,91.7,87.3
1990,91.9,54.7,81.4,89.2,91.2,91.5,85.5,86.7,91.4,91.9,91.9,87.6,91.9,91.9,91.4,91.9,85.9,91.9,91.7,88
1991,91.9,40.6,81.2,90.2,91.2,90.8,88.9,87.9,87.2,91.9,91.9,88.8,91.9,91.9,90.4,91.9,88.3,91.9,91.8,87.4
1992,91.9,41.5,67.7,88.1,90.3,91,85.4,74.8,86.9,91.9,91.9,86.6,91.9,91.9,91.3,91.9,85.1,91.9,91.8,85.5
1993,91.9,44.9,75.1,89,89.9,91.6,79.3,69.1,90.7,91.8,91.9,87.5,91.9,91.9,91,91.9,86.5,91.9,91.3,85.7
1994,91.9,39.8,81.2,87.7,89.3,91.2,76.8,81.2,91.4,91.9,91.9,89.9,91.9,91.9,91.8,91.9,86.1,91.9,91.6,86.4
1995,91.9,46.1,78.9,90.6,90.5,91.4,83.8,86.5,90.9,91.9,91.9,87,91.9,91.9,90.7,91.8,86.7,91.9,90.7,87.2
1996,91.9,54.6,71.7,88.8,91.5,91.7,82.6,79.3,91.8,91.9,91.9,89.3,91.9,91.9,91.8,91.9,88.1,91.9,91.5,87.2
1997,91.9,54.6,80.4,91.7,90.1,91.6,83.2,88.6,91.9,91.9,91.9,87.3,91.9,91.9,91.4,91.9,86.4,91.9,91.1,88
1998,91.9,45.1,76,90.6,90.7,91.8,80.5,83.9,91.8,91.8,91.9,87.9,91.9,91.9,91.4,91.9,89.5,91.9,91.7,87.1
1999,91.9,51.8,90.2,88.1,90.9,91.7,84.7,85.7,89.6,91.9,91.9,89.4,91.9,91.9,91,91.9,90,91.9,91.8,88.3
2000,91.9,49.2,67.9,90.7,90.7,91.7,85.9,83.6,89.5,91.9,91.9,90.4,91.9,91.9,91,91.8,89,91.9,91.8,87.1
2001,91.9,56.5,83.7,90.8,90.7,91.5,87.8,87,91.7,89.4,91.9,87.2,91.9,91.9,91.8,91.9,89.8,91.9,91.8,88.5
2002,91.9,42.9,74.7,90.7,90.6,91.7,88.7,84.8,91.8,91.9,91.9,89.8,91.9,91.9,91.8,91.9,90.6,91.9,91.4,87.5
2003,91.9,54.3,80.1,91.9,91.2,91.7,91.9,83,91.8,91.9,91.9,88.1,91.9,91.9,91.7,91.9,89.7,91.9,91.9,88.5
2004,91.9,49.7,81.7,91.6,91.2,91.7,86.2,84,90.1,91.8,91.9,89.7,91.9,91.9,91.6,91.9,89,91.9,91.9,88
2005,91.9,61.3,73.6,91.6,91.2,91.8,91.4,86.7,91.2,91.9,91.9,88.6,91.9,91.9,91.8,91.9,90,91.9,91.8,88.6
2006,91.9,57.6,80.8,90.9,90.8,91.8,86.1,85.8,91.4,91.9,91.9,90.7,91.9,91.9,91.5,91.8,89.7,91.9,91.8,88.5
2007,91.9,59.3,76.3,90.6,90.3,90.9,90.4,81.3,91.9,91.9,91.9,88.8,91.9,91.9,91.6,91.9,88.4,91.9,91.9,88.2
2008,91.9,49,90.9,91.1,90.6,91.8,86.8,84.6,91.4,91.9,91.9,90.2,91.9,91.9,91.6,91.9,91.7,91.9,91.9,88.7
2009,91.9,52.9,83.1,91.3,91.1,91.5,90.2,85.6,89.8,91.9,91.9,90.1,91.9,91.9,91.5,91.9,89.9,91.9,91.8,88.5
2010,91.9,51.6,85.9,90.9,89.9,90.4,89.8,85.3,91.8,91.9,91.9,90.3,91.9,91.9,91.4,91.9,88.2,91.9,91.9,88.5
2011,91.9,52.6,84.9,91.8,91.2,91.6,90.3,86.4,91.7,91.9,91.9,89,91.9,91.9,91.4,91.9,89,91.9,91.8,88.7
2012,91.9,52.2,80.5,91.9,90.8,91.8,88.5,91,91.7,91.9,91.9,91.4,91.9,91.9,91.8,91.9,90.1,91.9,91.9,88.8
2013,91.9,58.1,90.7,90.9,91.6,91.9,86.9,86.7,90.8,91.9,91.9,90.4,91.9,91.9,91.8,91.9,89.3,91.9,91.6,89.2
2014,91.9,61.6,84.5,91.9,91.6,91.3,90.4,90.9,88.8,91.9,91.9,90.6,91.9,91.9,91.8,91.9,88.5,91.9,91.9,89.3
