"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,-0.2,-6.4,2.9,0.3,1.2,3,2.8,0.6,-0.3,NA,3,-2,2.6,2,2.2,-0.3,4.9,NA,0.4,1
2035,0,-13.9,1.3,1.1,1.6,2.7,2.4,2.9,-1.1,NA,3.3,-1.5,5.3,3.9,1.5,-2,3.2,NA,-0.6,0.6
2036,0.4,-3.2,0.3,0.9,2.5,2.8,1.4,1.1,-1.3,NA,3.3,-0.5,5.1,3.7,1.8,-0.8,5,NA,-0.5,1.3
2037,0.3,-4.2,2.3,0.8,0,2.4,1.5,2.7,0.3,NA,4,-0.3,3.5,4.1,2.4,-2.3,4.3,NA,-0.2,1.3
2038,0.9,-10.5,-1.8,2.6,2,2,2.5,1.6,0,NA,4,-1.3,5.9,3.5,2,-2.8,3.7,NA,-0.5,0.8
2039,-0.3,-6.8,0.9,2.6,1.6,2.2,3.2,1.5,0.4,NA,3.7,-1.2,3.3,2.7,1,-0.6,5.3,NA,-0.9,1.1
2040,0.2,-5.8,-3.2,1.9,2.5,2.8,2.3,2,-0.6,NA,3.8,0.2,4.1,1.7,2.2,-2.5,4.2,NA,-0.7,0.9
2041,0.6,1.4,4.2,2.4,1.9,2.6,1.5,-0.5,0,NA,3.3,0.3,3.7,3.3,1.3,-0.9,5,NA,0.4,1.8
2042,1.6,-14,3.3,0.6,1,2.4,2.8,3.1,0.3,NA,3.7,-0.4,6.1,1.6,1.4,-1.2,5.4,NA,-0.4,1
2043,1,-2.4,0.4,0.3,1.5,2,0.6,2,-1.7,NA,3.1,0.6,3.5,3.2,2.7,0.2,3.8,NA,-1,1.2
2044,0.2,-2.9,3.9,3,2.3,2.5,2.5,0.6,-1.5,NA,3.3,-1.4,3.3,3.7,2.2,-0.5,2.7,NA,-0.9,1.4
2045,0.4,-8.4,-0.1,2.7,2.4,4.1,2.6,3.8,-2.2,NA,3.7,0.4,4.3,4.4,1.6,-1.2,4.1,NA,1.3,1.4
2046,0.9,-10,-2.2,1.2,1.9,2,3.5,2,0.2,NA,3.4,-1.4,2.9,5.2,1.9,-0.8,4,NA,0.3,0.9
2047,1,-1,-0.7,2.5,2.4,2.4,1.6,-0.2,1.3,NA,3.8,0.6,4.5,4.8,1.6,-0.9,3.8,NA,-0.5,1.6
2048,0.8,-13.6,-0.6,1.3,2.2,2.4,2.8,4.1,-0.5,NA,3.6,0.1,2.6,4.3,1.3,-1.3,5,NA,0.6,0.9
2049,1.1,-0.8,-0.1,2.5,1.6,4.1,2.5,3.1,-0.9,NA,3.4,-0.3,2.6,5.5,1.9,-1.5,4.7,NA,-0.9,1.7
2050,2.3,-8.6,0,3.4,1.5,2.8,3.4,-0.6,-1.3,NA,3.4,-0.9,3.7,3.8,1.5,-0.6,2.7,NA,0.6,1
2051,2.3,-5.9,3.4,2.2,2.4,2.8,3.6,-1.3,0.1,NA,3.3,0.2,5.1,3.1,1.6,-1.5,4.4,NA,0.2,1.5
2052,1.5,-5.8,2.5,3.2,2.6,1.6,0.9,1.5,-1.2,NA,4.1,-0.2,5.2,4.4,2.8,0.7,3,NA,1,1.6
2053,2,-13.8,1.9,2.9,2.1,3.4,1.5,1.6,1.2,NA,4.3,0.8,2.7,4.4,3.5,0,3.6,NA,0.7,1.3
2054,1.6,0.8,4.3,2.9,2.9,3.5,1.5,1.9,-1.1,NA,3.6,0.7,3.4,3.4,1.4,0.3,5.2,NA,0.1,2.1
2055,1.9,-11.5,1,2.3,2.1,3,3.6,0.4,0.8,NA,3.7,0.2,4.6,4.2,3.3,-0.9,4.2,NA,0.8,1.4
2056,2.1,-5.9,3.6,2.4,2.4,1.5,2.4,1.2,0.6,NA,2.8,1.2,4.8,3.5,1.6,0,4.1,NA,-0.3,1.6
2057,1.9,-13.7,0.6,2.5,1.9,1,2.7,1.8,0,NA,3.6,1,5.4,4,1.6,0.3,3.8,NA,1.6,1.2
2058,2,-4.6,1.8,2.8,2.5,3.6,4.2,4.3,0.9,NA,3.8,0.6,4.3,5,2.9,-0.2,4.2,NA,1.5,2.3
2059,1.7,-5.4,1.1,1.9,1.8,3.2,2.3,0.5,-0.9,NA,5.1,0.6,2.6,2.5,1.4,0.5,5.3,NA,0.6,1.5
2060,1.9,-3.1,1.7,4.6,2,2.4,2.9,4.1,0,NA,3.8,0.4,5.4,3.2,2.8,0.6,4.3,NA,0.7,2.2
2061,2.2,-6.6,1.7,4.1,2.2,3,3.8,0.6,0.3,NA,3.5,-0.1,2.1,4.9,1.2,0.8,4,NA,1,1.7
2062,2,-6.4,1.4,2.8,2.8,3.8,4.8,4.5,0.7,NA,4.5,1.6,5.5,4.6,2.7,0.7,3.8,NA,1.1,2.4
2063,1.4,-4.6,1.2,1.9,2.5,3.7,2.1,1.4,-0.1,NA,5.1,1.3,4.7,4,2.9,-0.3,3.6,NA,-0.8,1.8
2064,2.7,-8,3.1,2.9,3.2,2.9,2.5,1.4,0,NA,4.6,0.2,5.9,3.8,2.7,-0.5,4.1,NA,-0.2,1.8
2065,2.1,-12.9,3.8,3.3,2,4.1,2.8,4.3,0.8,NA,4,0.2,4.6,4.9,1.9,-0.1,3.7,NA,2.6,1.9
2066,3.2,-3.6,2.5,3.9,2.4,3.6,3,1,-0.8,NA,4.7,1.4,5.9,3.4,1.9,-0.9,4.2,NA,0.3,2.1
2067,3.2,-8,4,3.1,3.4,3.3,3,3.9,-0.6,NA,5.1,1.3,6,3.6,3.3,1.9,4.6,NA,0.4,2.4
2068,2.2,-7.3,2.8,2.7,3.6,2.9,2.7,1.8,1.3,NA,4.8,1.5,5.8,4.3,2.8,-0.1,3.9,NA,1.2,2.2
2069,2.2,1.7,2.6,3.1,2.5,4.7,3.9,4.5,-0.8,NA,4.4,1,4.3,4.6,3.6,0.2,4.2,NA,1.4,2.8
2070,3.1,-7.7,1.8,4,2.6,2.9,4,1.6,-0.6,NA,4,0.7,4.8,5.8,3.1,0,3.3,NA,2,2.1
2071,1.7,-8,5.1,3.8,3.4,4.8,3.4,1.7,-1.9,NA,3.9,0.9,4.3,4.1,2.3,-0.2,4.6,NA,2.3,2.1
2072,2.2,0.8,3.9,2.6,1.9,3.3,2.3,4.8,1.2,NA,4.8,1.5,4.4,3.2,1.6,0.7,3.9,NA,1.3,2.6
2073,2.5,-4.9,2.8,2.9,2.9,4.2,4.6,4.4,0.6,NA,4.7,1,4.3,5.2,3.2,1,2.4,NA,0.3,2.5
2074,2.5,-7.1,6.7,4.2,2.7,3.6,3.8,3.6,1,NA,4.7,1.6,3.5,3.2,3.6,0.2,5.4,NA,1,2.6
2075,2.5,-2.1,3.8,3.8,2.8,3.7,2.8,3.8,0,NA,4.5,3.2,8.6,5,3,-0.1,5.5,NA,2.1,3.1
2076,3.7,-4.2,5.3,2.4,3.3,3.4,3.5,2.5,-2,NA,5.2,1.3,6,6,3.2,-0.7,5.1,NA,3.9,2.8
2077,3.5,-11.1,3.8,5,3.7,3.9,4.8,2.7,1.4,NA,4.2,0.7,4,3.6,3.9,-0.6,4.5,NA,1.8,2.3
2078,2.8,-7.1,-2.3,3.8,3.8,5.1,4.1,3.7,-0.5,NA,4.8,1.7,2.8,4.5,2.8,-0.2,5.1,NA,1.4,2.1
2079,3.1,1.7,5.6,4.6,4.3,3.4,2.7,2.9,0.4,NA,3.8,3.3,5.7,6,3.5,2.1,5.8,NA,3,3.6
2080,2.4,-9.7,2.7,4.7,3.1,4.2,3.6,5.5,-0.2,NA,3.9,0.5,6.3,6,3,1,5.8,NA,2.9,2.7
2081,3.4,-8.8,5.3,3.4,3.8,4.1,3.9,3.8,1.1,NA,4.1,0.8,5.6,3.2,3.6,1.6,5.3,NA,2.7,2.8
2082,2.7,-0.9,3.1,3.8,3.1,3.6,5.2,3.5,-0.4,NA,5.1,2.1,2.9,3.9,3.1,0.1,4.7,NA,1.6,2.8
2083,3.6,1,4.8,4.4,3.1,3.9,4.7,5.1,0.7,NA,5,1.5,4.8,3.8,3.6,0.8,4.3,NA,3.5,3.4
2084,3.9,-9,5.6,4.1,3.7,4.1,2.8,1.7,-0.7,NA,4.3,4.3,6.9,5.7,4.2,0.8,5,NA,3.5,3
2085,3.8,-8.7,4.2,6.2,4.3,4.1,3.8,0,3.1,NA,3.2,3,7,5.2,3,0.9,4.6,NA,3,3
2086,2.8,-3.4,2.6,3.9,3.3,4.8,4.6,4.8,1.8,NA,5.6,1.8,5.5,5.4,4.6,0.2,6.7,NA,3.2,3.4
2087,2.7,-8.2,6.1,5,3.9,5,6.1,1.8,0.7,NA,6.2,3.2,2,3.5,2.7,1.3,5.9,NA,2.1,2.9
2088,3.4,-6.3,2.4,4.5,3.9,4.7,4.7,4.3,1.6,NA,3.9,2.2,3.8,3.5,3.3,1.5,4.9,NA,2.3,2.9
2089,4.3,-6,0.3,4.4,2.9,4.2,3.8,4.4,1.5,NA,5.3,3.1,3.6,3.4,3.6,0.4,4.7,NA,4,2.8
2090,3.9,-6,4.8,5.5,4.2,3.2,4.1,4.1,0.5,NA,3.5,2.8,6.5,5.1,3.6,1.7,5.1,NA,3.9,3.3
2091,3.4,-0.5,1.7,5.1,4.7,3.9,4,5.9,-0.7,NA,5.6,2.8,3.8,5.7,3.5,1,6.2,NA,4.8,3.6
2092,3.2,-11.2,5.8,3.9,3.4,5.6,3.6,3.6,0,NA,5.2,2.2,5.4,7.1,2.6,1.3,5.9,NA,4.8,3.1
2093,4.9,-2.7,4.3,4.8,3.8,5.3,4.7,4.7,1.1,NA,5.5,3.8,3.8,3.8,4,1.4,5.6,NA,3.9,3.7
2094,4.5,-1,3.9,5.2,5.5,5.7,3.8,6.3,0.4,NA,6.1,2.8,4,2.9,4.1,0.7,5.7,NA,3.9,3.8
2095,4.6,-10.4,5.3,5.6,3.8,4.1,4,4.1,1.8,NA,6,2.7,7.5,6.7,3.2,1.5,6.1,NA,3.9,3.6
2096,5.2,-0.6,4.6,3.9,4.4,4.5,3,4,1.4,NA,5.9,3.7,5.5,6.2,4.6,2.8,5.5,NA,4.2,4
2097,4.6,-4.4,4.8,6,3.7,5.9,4.7,2.2,0.2,NA,5.5,2.8,6.8,3.9,3.7,1.6,5.9,NA,3.8,3.6
2098,4.6,2.7,4.1,5.6,4.8,4.7,5.3,2.7,1.4,NA,3.3,2.1,7.4,3.9,3.2,1.6,5.6,NA,4.4,4
2099,4.3,-4.1,5.2,5.5,5.4,5.1,4.5,3.4,2.1,NA,5.4,2.5,3.2,6.1,4,1.5,4.4,NA,3.3,3.6
2100,4.2,-2.4,4.2,4.7,4.1,4.2,5.1,4.8,0.5,NA,5.3,2.8,5,6.2,2.8,-0.7,5.2,NA,4.4,3.6
