"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,89.7,76.7,65.9,144.8,91.3,72.7,88.1,107.6,44.6,56.8,56,128.8,118.8,90.9,104.4,75.8,142.6,74.3,97.2,90.9
1893,102.3,72.3,99.8,136.6,99.2,74.4,124.1,109.3,46.1,83.4,51.6,139.4,146.7,125,98.1,70.7,141.2,93.3,114.6,101.5
1894,92.4,76.8,84,100.9,110.1,85.9,93.1,123.6,39,79.4,52.6,142.2,96.6,97.8,74.2,60.4,122.1,68,92.2,89
1895,90.1,58.4,61.1,132.4,88.5,90.8,77.8,121.2,63.9,91.8,60.7,147.4,124.1,90.1,95.9,81.5,112.4,58,105.4,92.2
1896,90.9,51.5,63.8,119.4,98.8,93.7,107.7,131.6,51.4,84.8,52.1,131.3,135,114.8,97.6,69.4,155.1,69.9,80.9,94.7
1897,98.3,78.1,76,120.6,116.5,81.4,98.4,119.7,48.9,97.4,65.8,130,153.4,96.8,103.7,75.6,104.2,39,95.4,94.7
1898,96.2,75.6,59.7,133.8,81.3,85.1,113.3,101.7,63.5,90,60.5,131.8,166.3,86.7,70.7,88.2,112,70.8,96.8,93.9
1899,80.9,95.9,48.9,115.5,75.4,79.9,84.7,127.8,43.5,83.2,51.2,118.3,128.1,105.1,85.5,86.9,104.4,64.2,91.3,87.9
1900,96.5,58.1,63.1,114.7,102.1,92.4,117,151.6,75.4,89.2,53,134.8,149.9,110.8,91.7,68.8,132.6,78.3,93.3,98.6
1901,87.2,93,58.5,98.3,92.3,92.8,106.1,116.8,70.4,106.9,61.1,128.4,135.1,96.7,90.3,56,107.5,75.6,104.8,93.6
1902,99.5,75.9,33.8,113.2,99.3,82.7,75.9,111.3,68.6,77.8,53.7,146.6,154.5,85.2,97.4,73.9,162,57.4,116.9,94
1903,101.2,76,46.3,119.1,116.7,99,118.5,129.2,58.6,100.8,53.7,135.9,144.6,89.6,93.1,87.4,155.1,84.3,102.4,100.6
1904,99,82.5,48,104.3,88.8,76.6,80,138,47.2,95.9,52.3,146.9,118.9,100.4,116.7,72.6,137.4,85,89.4,93.7
1905,90,93.5,64,123.2,84.9,78.8,100.2,154.8,45.8,91.1,48.3,144.3,118.1,97,83,65.2,121.9,71.1,106.1,93.8
1906,93,42.3,43,127,94.1,97.6,110.9,110.3,54.3,108.8,62.4,143.2,134.4,85.8,103.5,62.5,100.5,74.2,92.6,91.6
1907,92.8,61.2,39.7,126.4,95.5,75.6,111.5,155.5,85.5,86.8,46.4,145.8,134.4,105,110,62.8,104,58.2,100.1,94.6
1908,104.3,66.1,54.3,131.2,91.2,84.4,110.7,144.5,72.3,73.4,59.5,134.1,118.2,94.7,74.2,62.9,150.6,81.9,97.2,95
1909,94.8,72.6,82.9,110.3,95,86.4,117.7,168.5,38,122.3,46.5,113.9,135.6,105.6,76.7,68.9,137.2,54.5,92.6,95.8
1910,102.9,51.3,64.8,102.6,90.5,91.5,78.1,128.6,40.6,113.9,45.5,113.3,145.7,95.5,102.6,77.1,157.2,69.9,97.8,93.1
1911,94.9,93.7,70.1,106.2,85,115.2,112.1,117.4,61.9,73.3,42.9,117.7,121.1,110.5,105.1,72.1,128.4,70,101,94.7
1912,80.9,76.6,82,113.9,95.2,81.8,93.1,125.2,53.1,90.2,50.3,134.2,144,104.9,91.6,68.5,127.8,72.6,100,94
1913,114.6,100.5,60.8,114.9,93.1,99,92.9,125.2,89,86.6,62.6,120,155.7,105.7,113.9,74.7,133.4,63.6,97.5,100.2
1914,107.8,77.5,55.9,121.2,108.7,83.9,84.4,128.7,83.2,76.6,54,123.7,131.4,120.9,100.8,82.8,157.8,52.5,89.8,96.9
1915,93.2,58.9,82.1,109.7,92.4,83.2,106.3,121.8,34.8,84.3,46.4,130.2,140.1,99,96.2,76.1,112.9,65.8,94.5,90.9
1916,88,56.3,52,97.3,109.1,78.5,118.6,125.3,51,85.5,48.8,122.9,130.5,98.9,74.6,69.5,110.5,62.7,115,89.2
1917,86,67.7,68.7,84.5,101.8,68.1,93.5,128.8,45,118.5,49.6,135.8,137.4,96.6,88.1,70,125.1,84.3,94.3,91.8
1918,83.8,38.4,56.5,114.2,107,97.7,103.8,79.9,60.6,112.3,65.5,154.7,136.7,110.6,104,64.9,140.5,71.1,112.1,95.5
1919,80.7,77.4,55.2,123.6,105.1,93.3,86.3,154.9,64.7,101.2,54,119.1,108.6,107.1,87.5,77.3,136.8,61.8,81.6,93.5
1920,86.8,89.7,49.1,102.8,85.1,81.1,86.1,116.2,62.4,71,48.5,128.6,147.1,84.4,71.4,62.9,144.7,62.2,98.1,88.3
1921,99.2,65.2,70.7,133.1,115.4,79.4,99.9,127.3,51.6,73.7,61.5,131.3,118.7,98.9,94.1,67,125.9,88.9,85.1,94
1922,89.3,65.2,41,94.6,107.5,81.1,86.5,127,36.2,70,56.2,142.3,156.2,100.6,93.4,59.1,148.9,65.3,88.8,90
1923,99,78.9,97.7,146.3,95,92,95.1,129.5,41.5,81,55.7,137.4,111.2,116.8,99.7,67.2,155.4,94.6,90.1,99.2
1924,97.4,102.1,66.1,107.3,110.6,94.6,72.5,116.5,28.8,68,76.9,140.5,132.9,98.7,89,70.5,133.5,70.2,80.2,92.4
1925,77.4,74.7,63.1,125.6,117.2,90.5,113.5,122.7,64.3,82.3,47.9,137.7,134.2,108.1,81,67.2,124.3,66.8,93.6,94.3
1926,109.5,95,79.3,123.5,84.8,88.6,90.9,135.3,34.4,102.8,58,123.5,139.1,87.2,96.6,76.4,122.9,55.6,99.9,94.9
1927,89,65.7,50.5,100.8,88.3,84.7,98.8,99.3,42.3,88.2,40.3,138.1,139.2,103.8,93,84.9,113.7,90.6,105.3,90.3
1928,93.3,83.7,66.8,110.6,108.1,69.1,97.4,132.6,52.6,112.2,53.6,144.3,97.7,93,80.6,74.4,132.3,82.3,87.1,93.2
1929,96.9,95.4,45.5,106.1,107.5,84.8,90.4,126.9,43.1,90.8,50.1,130.7,123,105.1,79.3,61.8,129.3,73.5,86.2,90.9
1930,108,69,86.1,94.3,98.2,72.4,86.5,113.5,67.5,64,54.5,124.9,158.7,104.8,104.5,71.1,122.9,58.2,106.2,92.9
1931,73.5,92.9,57,116.4,99.7,64.1,79.9,143.8,24.4,76.2,49.4,125.4,118.8,89.1,106.4,57.8,114.1,77,92.8,87.3
1932,81.8,85.7,39.1,104.1,105.9,78.3,71.8,99.9,70.9,86.4,46.8,136.4,110.5,105,65.1,71.3,156.6,67.1,126,89.9
1933,78.2,75.7,69.1,114.1,102.5,88.7,98.9,125.2,59.5,95.4,64.3,144.8,147.1,95,113.6,68.2,132.6,76.2,103.1,97.5
1934,103.7,52,87.6,86.2,104.3,76,83.3,112.3,81.1,119.1,49,142.2,113.9,118.2,78.8,74.6,141.5,62.6,108.8,94.5
1935,86.3,66.2,91.6,101.7,89.6,95.2,105,146.3,34.5,93.9,40.4,135.8,137.8,108,87.5,72,152.6,60.4,89.4,94.4
1936,90.1,80.4,85.7,117.6,93,87.3,120.3,109.5,35,99.8,57.7,147.7,115.8,76.2,98.1,65.9,131.7,72.4,99,93.9
1937,101,71.5,59.3,131.1,87.7,112.8,90.8,147.9,52.5,78.8,54.9,135.1,140.7,95.6,78.9,77.4,134.8,84.5,96.7,96.4
1938,86.6,72.7,62.2,116.2,97.5,82,107.6,124.8,38.1,79.6,54.2,112.8,122.1,90,93.9,72.7,123.1,71.2,106.5,90.2
1939,77.7,70.4,88.1,121.4,99.5,82.8,97,90.8,45.1,113.2,42.9,124.2,161.6,127.8,87.3,69.9,110.8,63.7,87.2,92.7
1940,101.4,86.2,71.5,99.2,91.1,73.8,97.2,136.8,60.7,71.4,46,138.8,131.7,81.6,90.5,64.6,125.2,83.1,117.5,93.1
1941,90.3,75.8,46.6,95.8,94.7,76.4,108.3,159.5,58.1,85.6,47,140.2,113.1,104.2,97.7,73.3,131.4,63.2,86,92
1942,90.1,85.6,76.6,127.2,107.3,95.6,94.2,106.6,70.2,90.8,54.7,145.4,126.1,123.9,90.1,75.3,117,59,94.7,96.3
1943,87,81.6,75.6,116,92.7,82.3,82.7,125.6,44.9,96,53,125.7,94,133.2,90.4,71.7,137.2,64.5,84.1,91.5
1944,89.7,69.6,60,118.6,90,81.5,95,96.6,52.1,93.6,53.8,142,111.6,113.2,74,65.6,139.4,64.8,108.7,90.5
1945,88.8,58.4,43,116.4,99.8,81.1,109.8,124.4,52.2,74,52,118.1,136.5,123.4,92,76.5,134.8,85.5,103.3,93.2
1946,89,66.1,69.6,109.6,100.7,84.7,89.5,115.5,65,79.6,55.6,130.2,145.2,99,99,68.8,117.3,68.2,107.8,92.7
1947,102.2,77.5,43.8,107.4,87.7,84.5,84.9,128.1,62.9,94.8,57.8,150.6,116.8,101.4,92.9,74.6,134.4,66.9,115.5,93.9
1948,77.3,84.5,54.3,108.2,107.9,80.6,115.4,87.8,45.9,111.8,48.8,116.2,130.9,109.4,73.6,78.8,122.3,67.6,100.1,90.6
1949,73.3,86.9,67.8,117,94,69.7,119,120.8,43,103.7,61.5,132.7,96.9,96.9,81.9,81.4,145,66,102.3,92.6
1950,97.2,57.6,82.8,125.2,94.8,96.5,110.7,130.1,48.9,100.8,49.6,140,160,101.6,118.1,75.5,109.9,63.8,91.7,97.6
1951,81.6,68.2,64.8,107.5,103.4,88.1,108.8,128.7,33.9,84.1,51.8,151.7,113.7,110.3,97.7,65.6,114.4,57,108.6,91.6
1952,100.3,57.3,94.5,101.4,101.2,90.8,97.6,108.5,39.2,84.7,62.2,127.3,119.6,105.8,100,64.2,152.2,61.8,108.6,93.5
1953,71.4,130.3,78.5,94.6,101,85,94.1,142.1,43.2,101.6,40.2,137.1,153.4,93.4,67.5,71.6,119.1,49.2,117.1,94.2
1954,102.7,92.1,45.2,119.7,94.4,85.2,101.8,131.1,68.7,94.6,43.6,137,125.8,101.4,92.1,57.7,155.2,59.2,78,94
1955,88.3,58.6,52.2,117.6,108.7,69.6,120.4,132.6,47,109.7,48.5,115.9,135.8,97,97.8,58.4,113.4,63,105.4,91.6
1956,99.8,85.9,68.9,108,93.6,83.5,97.3,123.8,21.4,90.9,59.2,120.7,130.3,103.8,90.5,63.5,127.5,71.1,76.3,90.3
1957,82.6,51.2,52.1,102.4,96.7,84.1,95.5,74.3,30.5,93.5,49.6,155.9,126.1,99.9,97,81.8,123.5,59.9,102.8,87.3
1958,94.6,72.5,59,107.2,91.9,98.5,109,86.3,55.6,109,63.1,125.5,127.8,95.6,91,67.5,146.5,69.9,107.8,93.6
1959,104.1,64.6,83.3,109.8,96.6,80.8,101.7,139,73.6,67,48.2,125.7,111.7,103.1,93.5,63.3,129.3,58.8,109.1,92.8
1960,88.8,61.9,56.5,122.7,94.6,108.2,103.3,96.6,41.7,104.6,59.9,131.6,144.5,110.4,97.1,75.7,120.2,62.6,99.3,93.7
1961,94.1,84,71.3,124.4,98.9,85,108.9,108.5,77.4,81.7,55,129.6,162.5,101.4,91.9,73.4,142.6,73.3,101,98.2
1962,87.3,96.6,49.1,124.3,99.4,83.5,119.5,145.6,49.7,89.3,59.4,116.2,156.4,107,86.1,65.2,136.2,79.5,90.9,96.9
1963,105.6,72.7,40.3,104.3,88.4,81.3,106.4,125.5,30.8,82.9,51.9,135.5,112.7,117.6,103.8,51.5,123,68.3,90.6,89.1
1964,90.7,62.4,71.8,107.1,98.5,78.1,106.8,115,60,103.8,64.4,138.3,135.2,109.9,104.9,70.2,119.2,71.7,89.2,94.6
1965,104.3,76,83,100.2,90.9,74.1,93.3,91.9,57.5,88,44.2,131.6,129,111.1,101.4,78,155.5,70.1,92.8,93.3
1966,77.9,85.5,79.8,100.6,93,80,85.9,123.6,64.6,87.8,55.9,130.5,145,71.8,88.3,68.4,121.4,63.9,104.1,90.9
1967,75.6,56.1,57.7,105.4,99.8,101.5,99.7,125.2,48.7,80.1,54.7,147.2,161.7,100.8,90.8,70.5,125.8,69.4,118.4,94.2
1968,104.5,78.5,57.7,121.9,98.4,97.9,112.9,148.8,44.7,108.7,54.8,127.5,111.4,103.4,84.4,58.8,132.7,54.2,91.3,94.3
1969,84.2,84.9,82.5,101.3,91.7,95.3,91.8,117.4,49.5,96.6,36.3,142.4,113.2,101.5,88.3,71,150.4,43.9,93.8,91.4
1970,82.4,66.6,56.9,103.2,88.9,87.5,105.2,142.1,73.7,101.1,51.9,125.6,134.1,115.5,105,82,134.7,69.9,91.6,95.7
1971,86.1,95.3,96.1,117,96.7,109.6,96.4,149,55.4,97.4,50.7,141.3,106.4,72.7,91.1,80.3,116.8,69.7,113.7,96.9
1972,92.1,80.4,54.6,111.3,93.6,107,90.9,175.8,70,85.9,54.6,130.5,117.2,110,75.9,63.3,118.5,68,97.6,94.6
1973,98,85.3,59.9,112,110.1,85.1,104.5,142.7,59.4,111.2,56.8,136,92,93,87.5,76.3,109.5,73.8,104.5,94.6
1974,92.1,69.2,52.4,110.4,81.3,85.8,122.4,101.4,62.8,105.3,59.2,127.5,154.3,98.4,110.4,70.8,130.6,66.4,83.3,93.9
1975,93.4,64.6,82.5,111.8,113.3,75,82.2,119.6,39.6,83.3,55.1,141.2,120.9,112.1,88.4,62.7,135,68.2,98.2,92
1976,105.5,70.6,60.1,108.3,116.8,102.5,97.9,128.4,30.3,87.9,51.9,147.3,124.4,102.2,94.6,68.5,129.6,90.4,94.6,95.4
1977,80.1,92.1,84.2,90.9,90.6,87.2,104.2,130.6,26.9,83.4,44.4,128.3,113,107.1,102.8,66.5,144.5,54.6,98.4,91
1978,96.8,51,88.7,113.1,108.3,90.2,109.4,145,50.3,83.4,42,148.3,121.1,142.4,106.4,66.6,124.9,49.4,93.2,96.3
1979,98.2,64.8,55.3,98.1,91.3,81,73,134,60,101,54.9,145.6,125.4,93.4,98.6,61.8,149.6,77.6,91.3,92.4
1980,91.2,68.8,100.5,110.4,93.6,91.8,91.6,132.9,83.7,109,46.6,146.6,111.5,105.3,86.5,66.8,125.4,52.4,87.6,94.9
1981,101.9,71.7,52.2,103.5,107.3,68.8,120.5,121.2,53.5,117.5,44.4,126,153,113.9,103.7,66.8,120.7,77.1,87.6,95.3
1982,89.8,47.8,77.8,77.9,93.8,76.6,103.6,140.6,32.5,111.6,55.1,122,141.8,120.6,99.5,58.3,136.1,59.2,76.9,90.6
1983,112.3,91.5,48,108.9,98.9,100.3,105.1,128,41.1,85.2,81.2,133.2,144.9,128.2,104.5,84.3,129,55.2,108.5,99.4
1984,86.8,58.1,41.3,110.4,77,97.7,105.4,126.9,61.7,85.5,56,134.1,114.4,122.4,77.3,59,145.9,70.5,99.7,91.1
1985,92,48.8,84.3,102.8,90.6,94.8,114.9,131.5,58.5,63.7,44.9,133.8,132.3,110.5,82,63,115.7,70,102.6,91.4
1986,102.3,65.6,58.8,123.7,99.5,78.7,105.1,121.6,40.1,66.2,57.2,142.9,137.2,104.6,84.4,62.7,147.7,73.6,93.7,92.9
1987,77,101.9,99.8,128.3,98.2,90.1,104.5,133.8,41.5,61.1,54.4,125.1,118,96.3,90,85.2,150.4,65,83.7,95
1988,86.7,65.6,63.1,100.3,112.8,99.7,112.3,126.5,46.7,68.3,60.8,127.4,121.6,104.4,83.4,80.1,123.3,72.1,86.1,91.6
1989,83.6,62.2,69.6,114.2,106.3,89.6,118.8,87.7,46.3,98.4,49.8,129.6,150.4,101.7,88.4,61.2,143.9,61.7,90.5,92.3
1990,84.2,72.7,56.3,88.1,107.5,80.4,82,130.4,46.1,83.1,49.7,143.8,148,101.6,91.2,58.2,139,74.2,81.9,90.4
1991,76.8,105.4,104.1,101.9,85.7,72,90,126.2,33.9,58.9,58.9,119,130.9,101.7,76.1,84.5,152.6,72.8,85.2,91.4
1992,106.2,48.4,60.2,125.5,98.3,85.6,120.1,127,72.9,97.8,53.7,126,127.7,112.5,102.2,80.1,134.5,55.4,93.5,96.2
1993,97.6,88.9,91.8,129.2,96.8,100.7,106.6,138.9,80.5,82.6,64.8,138,156.1,129.4,97.7,74.2,105.4,67.7,92,102
1994,100.5,81.6,84.1,90.4,90.7,74.4,107.5,135.3,51.2,84,45.5,138.7,107.9,113.4,100.1,72.3,129.1,72.1,102.5,93.8
1995,90.4,75.6,70.9,97.6,96.8,104.7,113.3,159.5,52,55.8,51.2,127.9,165.1,103.8,110.7,67.8,116.9,72.1,87.3,95.8
1996,82.5,44.7,60.3,89.7,96.8,82.6,109.4,139.7,66.4,58.8,54.1,127.3,111.6,91.3,82,72.4,108.7,70.1,107,87.1
1997,97.8,50.2,48.8,103.9,116.7,88.8,125.1,126.9,54.3,80.6,54.8,124.8,104,118.1,84.2,62,144.5,55.7,98.6,91.6
1998,67.6,53.5,65.2,110.3,101.5,94.5,101.2,123.4,70.5,72.1,40.7,135.7,104.8,124,94.2,77.7,129.2,69.9,82.4,90.4
1999,74.6,74.3,76.9,128.1,110.1,83.9,91.1,121.8,63,78.9,54.5,126.8,165.6,106.4,81.2,65.6,106.9,80.2,95.8,94
2000,84.5,74.4,83.6,108.2,103.6,61.1,83.2,127.7,44,85.9,52.4,138.7,127.2,109.1,81.7,72.8,130.8,66,78.4,90.2
2001,104.4,60.9,33.2,108.4,98.2,97.1,90.1,108.8,47.9,92.3,51.1,137.9,100.4,89.7,94.4,68.4,107.6,64.5,85.3,86.3
2002,76.4,80,66.4,115,98.5,84.1,129.4,104.5,71.4,64.9,40.5,123.3,122.2,82.3,99.7,59.6,135.5,72,93.6,90.5
2003,77.8,102.8,62,102.1,105.6,92.4,93.5,86.3,47.5,85.1,52.3,136.1,109.2,103.1,76.5,70.5,139.3,63.8,92.2,89.4
2004,86.6,62.3,70.3,106.8,102.8,86.4,94.3,159,46.5,63.5,56.1,129.7,143,107.8,82.3,64.5,126.8,60.7,89.8,91.5
2005,85.3,72.8,73.8,111.6,88.9,79.2,109,100.6,68.5,94.8,57.7,126.3,132.9,98.6,90,69.2,145.2,53.8,84.5,91.7
2006,90.7,86.3,68,105.6,112.7,72.5,106.7,111.8,66.8,59.1,41.6,135.5,129.1,110.3,99.8,79,153.5,50.2,81.1,92.6
2007,89.5,87.7,61,103.5,93.2,93.3,82.1,151,74.6,84.5,51.1,129,176.1,102.7,83.5,47.4,121.5,61,86,93.6
2008,95.5,66.6,58.9,106.2,100,87.4,104,101.5,39.9,75.2,56.1,139.6,158.4,103.3,87.6,79,128.5,63,89.5,91.6
2009,78.5,86.1,56.3,109.7,84.2,82.7,96.6,96.2,70.3,91.6,60.1,136.5,155.1,112.5,96.7,75.6,154.1,51,70.7,92.9
2010,79.2,57.5,60,114.4,93.8,107,76.3,128.8,65.5,47.9,40.8,132.2,146,110.8,120.8,80.3,129.8,67.8,92.2,92.2
2011,78.8,58.7,63.4,110.3,80.3,91.1,117.8,113.2,75.2,82.2,60.3,136.8,139,126.4,70,69,134.7,51.1,104.5,92.8
2012,69.2,48.9,97.3,123.5,98.8,95.8,85.4,120.2,76.2,48,39.4,138.7,127.5,96.2,65.1,73.4,126.3,65.9,83.7,88.4
2013,86.3,77.2,50.5,113,104.9,77,111.2,115.5,70.2,77.6,48.4,142.1,120.7,101.6,89.9,82.5,136.2,67.2,79.3,92.2
2014,83.1,62.3,57.9,127.9,96.3,88.1,108.2,105.4,36.8,92.6,46.1,142.7,157.5,96.6,125.6,83.8,108.5,53.7,84.5,92.5
