"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-7.3,-14.6,-1.4,-5.9,-13.8,-8.1,-9.8,-2.2,-10.3,-2.9,-2.6,-13.2,1.5,-11.1,-7.5,-17,-1.7,-8.2,-12.1,-17
2029,-8.2,-22.5,-6.7,-6.2,-7.9,-4.4,-6,0.7,-8.2,-8.3,0.7,-18.1,-1.2,-8.9,-12.1,-16.6,1.4,-7.7,-9.8,-22.5
2030,-6.3,-26,-8.5,-12.5,-8.3,-10.3,-9.8,-1.9,-7.9,-6.8,0.3,-13.2,-0.3,-4.8,-13.7,-13.3,-0.5,-8.7,-6.4,-26
2031,-4.9,-26.6,-4.5,-7.5,-10.6,-10.6,-7,0.8,-7.3,-1.5,-0.8,-10.3,-0.1,-7.7,-15,-10.9,0.6,-11.1,-8.7,-26.6
2032,-6.5,-16.9,-5.4,-9.7,-9.1,-10,-6.1,-4.8,-9.9,-5.1,-2.2,-13.2,-2.4,-6.5,-7.6,-10.7,0.7,-9.6,-9.9,-16.9
2033,-4.3,-26,-2.1,-8.7,-8.7,-14.1,-8.6,-2.9,-12.2,-6.6,-4.3,-7.9,3.7,-7.9,-5.6,-13.2,0.6,-7.3,-8.8,-26
2034,-5.8,-21.7,0.5,-6.4,-9.1,-6.7,-8.7,-1.9,-6.1,-13.3,-7.9,-11.8,-0.7,-9.9,-11,-14.7,1,-14.4,-6.7,-21.7
2035,-6.7,-22.7,-4.4,-5.6,-9.3,-7.7,-9,-8,-9.1,-10.3,-1.3,-10,2.5,-8.4,-5.5,-11.2,-11.2,-4.4,-15.2,-22.7
2036,-7.6,-19.9,0.7,-12.9,-6.9,-11.4,-6.7,-6.4,-11.9,-11.8,-2.6,-9.3,-2.8,-7.6,-6.7,-9.5,-7.3,-1.4,-11,-19.9
2037,-3.4,-11,-3.6,-9.7,-5.5,-8.2,-8.8,-2.5,-5.8,-2.6,-7.2,-16.6,1,-10.5,-7.1,-14.5,2.7,-4.2,-12.8,-16.6
2038,-7.9,-22.6,-3.2,-6.5,-5.1,-6.1,-6.2,-1.1,-10.5,-5.6,-4.2,-11.9,1.5,-7.7,-7.9,-13.8,-4,-10.5,-12.1,-22.6
2039,-8.2,-22.5,0.1,-6.6,-10.7,-5.8,-6.3,-4.4,-9.5,-10,-0.2,-13.1,-2.1,-5.7,-7.1,-11.5,0.3,-11.7,-7.7,-22.5
2040,-7.7,-22.8,-3.6,-8.3,-8.1,-5.8,-6,-4.8,-11.1,-2.9,-1.4,-12.9,0.8,-7.2,-12.5,-13.8,-1.3,-9,-7.6,-22.8
2041,-6.3,-25.4,-5.2,-12.7,-8.4,-10.3,-7.4,-2.4,-10.3,-7.7,-1.4,-10.7,-2.4,-7,-5.4,-11.9,-1.9,-9.9,-8.3,-25.4
2042,-3.9,-24.1,-0.5,-9.9,-6.7,-3.7,-9.5,-2,-5.7,-2.2,-3.9,-11,2.3,-10.5,-7.4,-12.2,-9.2,-9.7,-11.2,-24.1
2043,-5.5,-22.2,2.1,-8.5,-10.5,-10.2,-10.5,-4.5,-9.1,-7.7,-11.2,-12.5,-0.9,-10.5,-10.6,-7.8,-6,-9.5,-10.4,-22.2
2044,-5.7,-7.6,-4.8,-9.9,-7.7,-6.1,-8,-4.4,-6.3,-2.6,-2.6,-11.1,2.4,-4.4,-15.6,-12.1,-2.5,-4.8,-13.1,-15.6
2045,-3.9,-28.4,-4.7,-11.3,-13.2,-8.5,-12.3,-2.7,-11.9,-11,-6.7,-9.9,-1,-6.3,-12.9,-15.2,1,-6.8,-7.7,-28.4
2046,-4.6,-12.6,-5.9,-6.3,-8.6,-5.5,-7.7,-1,-12.8,-8.8,-1.8,-12.5,2.1,-6.7,-8.8,-11.4,0,-13,-5.4,-13
2047,-9.8,-15.2,-0.2,-6.8,-8.6,-5.6,-7.9,-1.8,-8.2,-3.5,-2.4,-9.9,-1.7,-5.6,-3.1,-11.9,0.8,-6.5,-10.3,-15.2
2048,-6.6,-10.3,-5.6,-9.4,-7.5,-6.4,-8.8,-4.4,-12.8,-2.4,0.1,-8.9,0.6,-4.3,-8.2,-15.7,1.2,-1,-11,-15.7
2049,-5.3,-15.4,-10.9,-12.3,-5.7,-5.8,-5.1,1.1,-10.3,-6.1,-1.5,-16.5,1.5,-6.3,-8.7,-17.5,-3.3,-5.3,-13.1,-17.5
2050,-5,-24.6,-5.8,-11.9,-12.8,-10.6,-5.2,-1.4,-6.9,-8.2,-9.5,-10.4,0.4,-6.6,-15.4,-10.7,-2.2,-10,-8.4,-24.6
2051,-3.5,-13,-4.6,-7.3,-11.3,-11.2,-16.3,-6.3,-8.8,-6.6,-0.7,-12.4,-4.3,-7.8,-12,-11.3,1.3,-3,-5.8,-16.3
2052,-5.1,-15.6,-3.5,-8.7,-8.5,-9.2,-13.7,-0.7,-10,-1.4,-0.2,-16.5,-1.7,-7.1,-7.8,-13,2,-3.7,-8.8,-16.5
2053,-5.6,-33.1,-2.6,-5.8,-10,-8.8,-6.5,-0.4,-7.5,-10.2,-5.4,-13.4,1,-19.7,-3.9,-18.4,0,0.6,-10,-33.1
2054,-6.9,-21.7,-2.7,-9.1,-12.1,-5.9,-3.9,-2.6,-7,-14.4,-9.9,-16.5,-4.5,-11.4,-10.7,-16.4,-0.1,-3.2,-8.7,-21.7
2055,-4.5,-18.7,1.1,-7.7,-11.2,-11.4,-5.7,-1.4,-9.2,-11.8,-10.3,-8.9,1.9,-5.9,-3.3,-9.6,-1.4,-2.2,-3.5,-18.7
2056,-6.9,-20.4,-4.9,-7.9,-10,-7.2,-5.4,-4.4,-7.8,-7.4,1,-11.4,2,-7.5,-3.8,-12.9,-0.7,-12.5,-10.6,-20.4
2057,-4.2,-20.6,-1.7,-4.5,-11.3,-12.4,-12.3,-9.6,-8.3,-3.1,-4.5,-12.7,1,-12.8,-6.6,-15.1,-5,-4.9,-5.7,-20.6
2058,-8.4,-11.2,-1.7,-10.9,-4.6,-5.2,-5.4,-3.7,-12.2,-3.3,-11.9,-8.8,2.7,-5.8,-7.2,-15.4,-0.5,-6.3,-10.7,-15.4
2059,-4.5,-27.2,-2.3,-10,-9.7,-6.5,-7.7,-6.8,-9.2,-9,-1.7,-10.4,-5.3,-8.6,-5.4,-12,-8.1,-8.5,-7.4,-27.2
2060,-5.3,-5.3,-2.1,-5,-8.6,-11,-7.8,-10.7,-5,-4.2,-2.2,-10.3,1,-8.3,-5.5,-14.8,-4.4,-7,-10.8,-14.8
2061,-7.3,-26.7,0.3,-8.7,-9.5,-7,-7.2,-9.3,-7.5,-7.5,-5.7,-10.9,1.9,-4.1,-6.1,-11.5,0,-9.7,-14.6,-26.7
2062,-6,-22.2,2.2,-8.1,-10.7,-6.2,-10.2,-6.5,-10.2,-4.8,-0.8,-15.5,-7.6,-8.8,-8.8,-10.3,-0.3,-2.8,-5.6,-22.2
2063,-4.5,-15.9,1.9,-10.8,-7.5,-11.6,-5.4,-3.8,-6.2,-4.2,-0.8,-11.5,2.2,-6,-10.1,-14.6,-3.4,-9.7,-12.7,-15.9
2064,-8.1,-18.1,-13.2,-8.8,-10.8,-9.8,-6.8,-0.4,-12,-1.9,2.9,-13.5,1.3,-8.7,-10.6,-8.5,0.8,-5.4,-6.8,-18.1
2065,-6.2,-29.3,-0.3,-8.6,-9.9,-7.2,-6.5,-12,-8.2,-8.7,-0.8,-9.9,-5.5,-4.9,-13.5,-13,1.7,-7.9,-12.5,-29.3
2066,-6.2,-14.4,0.1,-6.8,-7.5,-4.9,-6,-2,-4.7,-0.7,2.5,-13.1,-2.8,-3.7,-7.3,-13.2,0.2,-9,-7.3,-14.4
2067,-2.8,-23.4,1.7,-4.8,-9.2,-7.7,-4.7,-0.7,-10.7,-4.9,-5.7,-13.7,-0.7,-1.9,-9.8,-12.3,-1.6,-7.4,-8.9,-23.4
2068,-4,-22,-2.8,-5.8,-9.9,-11.1,-5.3,-5.6,-6.2,-6,-1.8,-12.7,0.1,-4.8,-5.6,-15,-2.6,-6,-3,-22
2069,-3.5,-17.5,-17.3,-4,-7.1,-9.1,-6,-3.9,-7.5,-8,1.5,-13.5,1.4,-7.1,-3.6,-10.3,1.9,-11.5,-10.6,-17.5
2070,-7.1,-21.9,-10.5,-4.5,-6.5,-10.1,-8.7,-5.8,-6.7,-8.5,1.7,-5.8,-1.2,-5.6,-12.8,-11.7,-7,-4.1,-7.3,-21.9
2071,-4.2,-14.3,-2.8,-5.9,-7.7,-10,-7,-5.1,-9.9,-8.4,-5.1,-8.8,0.2,-11.7,-9.7,-10.4,-0.4,-1.6,-4.9,-14.3
2072,-3.1,-20.5,-8.6,-7.6,-10.1,-5.9,-8.7,-5.8,-9.1,-6.6,-1.7,-10.2,1.6,-4,-5.3,-9.3,0.3,-7.7,-12.6,-20.5
2073,-5,-6.5,-2.4,-11.1,-9.1,-5.2,-5.1,-1.4,-10.3,-6.5,1.2,-9.7,2.4,-10.1,-9.3,-11.8,1.4,-10.6,-11.1,-11.8
2074,-3.5,-16.3,1.8,-6.3,-9.5,-9,-6.3,-1.5,-7.2,-3.3,-6.9,-6.5,1.9,-7.1,-8.2,-17.2,-0.5,-9.4,-7.5,-17.2
2075,-3.4,-20.6,-7.9,-6.4,-10.1,-10.8,-10.8,-0.8,-11,-4.3,0.6,-11.5,0.7,-7.5,-6.9,-16.2,-10.1,-11.7,-5.8,-20.6
2076,-1.9,-19.4,-5.1,-7.4,-11.2,-9.3,-7.6,-10.5,-8.7,-4.4,-2.4,-7.5,-2.7,-7.2,-8.5,-12.9,0.2,-5.6,-9.8,-19.4
2077,-6.1,-19.3,-1.9,-6.1,-8.3,-7.7,-8.4,-5.7,-10,-7.3,-0.8,-12,1.7,-5.5,-4.4,-10.3,-2.1,-1.9,-11.5,-19.3
2078,-5.4,-18.6,-2.1,-6,-4.7,-6.4,-6.2,-4.6,-9.6,-4.2,-7.1,-9.7,2.2,-5.2,-5.9,-9.6,-0.4,-10.6,-7.6,-18.6
2079,-4.7,-17.1,-8.6,-7.6,-7.2,-7.9,-11.7,-3.1,-8.9,-15.6,-1.8,-10.8,2.7,-7.2,-8.1,-10,-0.8,-11.4,-11.5,-17.1
2080,-5.2,-18.5,-10,-7.7,-11.5,-6.1,-4.9,-3.6,-7.3,-8.8,-1.8,-9.8,0,-5.1,-5.1,-15.4,1.2,-7.4,-6.8,-18.5
2081,-7.8,-23.9,-0.7,-8.5,-8.8,-6.9,-5.2,-2.4,-6.5,-3.7,-2.2,-13.9,1.8,-4.9,-11.2,-18,1.5,-8.8,-9.7,-23.9
2082,-3.4,-11.1,-4.6,-3.9,-10,-7,-7.2,0.6,-11.3,-0.8,-0.1,-10.8,-1.4,-5.1,-7.6,-12.9,0.8,-3.1,-8.7,-12.9
2083,-6.2,-20.9,1.2,-7,-8.6,-5.5,-9.2,-0.8,-4.5,-4.6,-1.2,-10.3,2.8,-8.3,-12.1,-11.8,-1.8,-3.8,-6.6,-20.9
2084,-2.7,-13.2,-8.2,-7,-5.4,-7.6,-4.6,-0.3,-7.9,-2.5,-6.2,-7.9,0.5,-8.5,-9.5,-13.6,1.5,-1.1,-10.4,-13.6
2085,-4.3,-8.7,-0.6,-8.5,-7.5,-8.1,-4.5,-5.5,-4.2,-3.4,-2,-12.9,3.3,-13.1,-5.1,-13.7,-5.5,-10.2,-4.2,-13.7
2086,-4.7,-15.8,-1.4,-6.9,-7,-13,-13.9,-0.4,-8,-14.8,-3.6,-10.7,-1.2,-4.3,-10.8,-12.3,2.1,-7.7,-9.3,-15.8
2087,-3.7,-30.2,0.3,-7.8,-8.9,-5.8,-5,-5.5,-5.6,-1.2,-5.2,-12.6,3.3,-8.9,-8.1,-17,2,-6.3,-9.3,-30.2
2088,-7.6,-13.3,0.6,-8,-6.1,-5.8,-8.2,-0.1,-5.4,-7.2,-2.9,-8.4,-0.7,-8.2,-3.9,-15.2,-3.4,-4.7,-13.1,-15.2
2089,-8.8,-25.8,-1.3,-8.8,-8.6,-6.1,-6.4,-1.4,-5.8,-8.3,-0.7,-14,1.1,-5.9,-6.8,-17.8,1.1,-7.9,-6.3,-25.8
2090,-6.9,-17.2,-8.2,-5.7,-6.7,-7.6,-10.7,-2.4,-9.7,-1.3,-2.5,-13.9,-3.4,-5.6,-6.3,-12,-0.9,-7.1,-7.1,-17.2
2091,-3.1,-21.8,-11.6,-5.2,-10.2,-6.5,-5.2,-4.2,-9.2,-4.8,-0.2,-10.8,3.8,-8.2,-5.5,-15,1.2,-9.1,-6.5,-21.8
2092,-6.6,-19.3,-1.2,-6.2,-10.1,-4.1,-8.5,-2,-8.4,-7.4,-10.4,-12.7,0,-7.2,-7.3,-15,1.1,0,-6.4,-19.3
2093,-8.7,-21.5,0.4,-10.9,-9.2,-9.3,-12.4,-7.2,-8.2,0.3,-8.4,-18.9,2,-4.8,-5.7,-11.9,-9.4,-12.7,-11.4,-21.5
2094,-10.2,-26.4,-3.9,-7.6,-8.4,-5,-10.6,-6.7,-12.3,-3.8,-3.6,-13.7,0.3,-6.9,-4.3,-16.2,-0.2,-7.5,-10.8,-26.4
2095,-5,-16.2,-4.6,-6.4,-5.7,-7.7,-9.6,-6.7,-8.8,-3.3,-6.2,-13,0.2,-6.5,-5.3,-13.9,-1.9,-7.6,-9.8,-16.2
2096,-6.1,-16.5,-7.6,-11.5,-10.5,-6.5,-12.1,-6.9,-9.3,-1.6,-2.1,-11.1,4,-8.9,-8.6,-11.3,3.2,-1.6,-7.9,-16.5
2097,-8.5,-17.4,-0.5,-4,-8.6,-8,-13.1,1.2,-9.5,-7.8,-7,-10.8,-2.3,-12.4,-5.8,-13.5,0,-1.7,-4.9,-17.4
2098,-5.8,-22.6,-1.4,-6.2,-8,-5.1,-11.1,-3.1,-7.4,-3.9,-9.1,-9.5,-3.5,-11.5,-5.2,-11.1,1.5,-10.7,-5.9,-22.6
2099,-6.2,-18.7,-0.1,-4.3,-9.5,-9.9,-11.6,-1.3,-7.9,-8.9,0.3,-12.3,-0.5,-4.8,-2.7,-17.7,-4.1,-7.2,-8.6,-18.7
2100,-5.3,-19.2,-5,-5.6,-6.9,-4,-7.5,-3.4,-6.8,-4.3,-3.2,-11.6,3.2,-5.7,-7.5,-14.7,-0.2,-9.4,-8.7,-19.2
