"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,13,0,0.6,1.8,8.2,11.3,2.4,1.6,6.6,3.7,1.8,10.6,45.4,25.8,16,10,5.8,12.4,8.1,9.7
"ssp126",2021,11.8,0,0,5.6,9.4,13.4,1.9,1.4,9.4,23.7,0.2,11.4,41,27.5,9.3,8.4,7.8,29.9,7,11.5
"ssp126",2022,11.5,0,0,2.6,9.2,12.9,0.4,0.3,6,3.6,24.9,8.8,32.5,24.7,15.6,19.5,3.8,23,12.6,11.2
"ssp126",2023,13.4,0,0.1,4.2,8.2,8.5,3.1,0.1,5,26.5,16.9,11.7,35.6,17.8,15.2,10.9,2.9,15.1,3.9,10.5
"ssp126",2024,18.6,0,0,5.6,13.9,12.1,0.4,0,14.7,2.1,28.8,12.4,39.3,19.4,16.8,11.4,4.4,7.6,13.9,11.7
"ssp126",2025,11.1,0,0,2.5,7.3,13.9,1.6,0.1,6.4,19,27,15.9,41,28.4,8.8,8.7,4.3,25.1,6.3,12
"ssp126",2026,12.1,0,0,5.7,5.2,12.7,2.4,0.1,5.5,21.6,27.3,11.5,31.4,28.7,18.5,12,4.5,13.1,8.1,11.6
"ssp126",2027,15.6,0.1,0,5.7,7.9,17.3,4.1,0.3,7.2,18.7,20.2,12.8,31,26.6,14.7,18.6,0.4,21.3,6.6,12.1
"ssp126",2028,12.7,0,0,5,9.7,9.2,1.9,0.9,1,17.8,28.1,12.5,48.2,30.2,22.8,11.2,3.8,19.8,9.4,12.9
"ssp126",2029,12.9,0,0,5.5,10.2,13.9,2.2,10.1,8.9,9,21.8,10,33.6,26.1,16.4,6.2,16.1,15.8,4.9,11.8
"ssp126",2030,16.1,0,0,5.7,8,11.6,1.8,3.2,2.3,25.3,17.5,9.7,31,26.4,11.7,11.2,8.1,21.8,18.8,12.1
"ssp126",2031,8.5,0,0.1,4.2,10.4,18.3,1.3,3,4.4,13.8,16.4,17.1,29.6,23.5,20,12.7,10.4,18.2,13,11.8
"ssp126",2032,10.5,0,0,8.7,12.3,12,2.7,0.5,8.4,31.9,20.8,12.2,48.3,27.1,18.4,11.3,9.7,17.1,10.3,13.8
"ssp126",2033,12.1,0,0.1,7.3,10.4,14.4,2.5,2.9,9.9,8.2,13.5,20.3,55,22.9,18.4,12.4,3.9,16.6,10.2,12.7
"ssp126",2034,11.9,0.1,0.1,6.2,8.4,13.2,2.4,3.3,7.6,19.4,27.7,15.2,32.1,21.2,9.3,11.9,20.9,20.1,15.3,13
"ssp126",2035,15.6,0,0.1,8.1,17,15.5,0.3,1,3.5,13.7,26,10.9,31.7,29.9,23,15.2,0.3,30.4,10.1,13.3
"ssp126",2036,13.3,0.1,0,10.6,12.5,16.2,2.3,0.7,4.9,2,14.7,12.6,31.8,31,19.8,16.2,3.1,18.4,11.1,11.6
"ssp126",2037,12.7,0,0.1,7.7,6,16.4,6.9,5.4,8.8,6.6,23,16.4,31.4,24.1,18,13.9,25.1,21.6,13.5,13.6
"ssp126",2038,13.9,0,0,7.4,11.9,9.4,4.5,2.8,12.9,0.7,30.5,15.2,50.9,22.4,6.5,16.6,9.8,14.5,14,12.8
"ssp126",2039,16.2,0.2,0.2,4.5,12.6,17.3,5.1,13.3,4.2,17.8,30.7,13.4,56.8,31.2,10.8,14.9,9.2,15.9,14.5,15.2
"ssp126",2040,17.8,0,0.2,8.3,9.6,17.5,4.5,1.1,5.7,22.6,16.1,10.6,37,30.7,14.6,14.5,14.6,22.4,14.3,13.8
"ssp126",2041,16.2,0,0.6,9.6,10.3,14.3,0.3,2.8,8.4,9.1,9.3,15,34.2,29.5,17.6,15.3,8.6,12.6,13.3,11.9
"ssp126",2042,20.7,0,1.1,4.9,6.6,15.6,1.9,7.2,3.6,30.5,7.6,12.7,52.9,28.6,9.6,17,8.1,26.8,16.9,14.3
"ssp126",2043,21,0,1.1,12.7,9.7,18.2,4.7,6.1,4,16.5,4.5,13,43.7,32.4,10,14.3,11.7,23,18.2,13.9
"ssp126",2044,22.6,0,0.1,15.6,9.3,14.6,2.5,2.8,10.2,17.5,25.8,9.8,51.9,31.9,17.8,11.7,17,32.5,13.5,16.2
"ssp126",2045,13.8,0,0.1,9.9,13.3,10.7,0.4,0.7,5.1,0.1,26.9,18.4,32,27.3,12.7,13,17.8,18,18.8,12.6
"ssp126",2046,17.3,0.4,0.1,10,11.4,17.1,4.7,1.4,4.1,14.3,26.1,12.5,38.4,29.2,26.2,12.5,7.9,16.7,20.1,14.2
"ssp126",2047,15.8,0,0.5,14.5,7.8,11.5,4.4,1,4.7,26.7,21.3,12.6,33.9,32.1,7.4,13.8,9.9,14.8,14.9,13
"ssp126",2048,19.8,0.7,0.1,10.8,16.7,15.5,2.3,0.8,8.6,18.1,27,15.3,47.1,27.7,13.4,16,9.7,30.4,7.2,15.1
"ssp126",2049,13.7,0.1,0.1,9.1,10,16,6.8,7.1,10.5,16.7,16.2,13.9,32.2,28.2,19.6,17.6,2.7,29.4,13.8,13.9
"ssp126",2050,19.2,0,0.1,9.2,10.7,17.7,10.8,13.3,7.2,20.3,15.9,13.1,37.1,30.6,17,10.8,5.5,21.9,20.6,14.8
"ssp126",2051,21.7,0,0.3,10.5,8.6,17,6,1.9,3.5,27.6,31.3,15.4,31.4,33,1.8,16,15.5,33.1,12.8,15.1
"ssp126",2052,24.1,0,0.6,13.8,10.3,15,4.9,5.8,4.8,30.4,17.5,16.9,30.2,26.2,22.2,16.7,1,21,17.1,14.7
"ssp126",2053,18.4,0,0.3,11.1,8.2,18,9.1,0,10,9.2,29.4,15.9,36.3,30.9,12.2,17.3,17.8,28,21.4,15.4
"ssp126",2054,14.9,0,0.1,10.1,10.3,15.7,4.2,0.4,7.7,8.9,19.3,11.4,32,28.9,17.7,12.7,12.3,20,19.1,12.9
"ssp126",2055,15.2,4.3,0.1,12.5,12.7,13.5,1,1.7,10.8,26.4,17.4,12,46.8,34.4,23.2,17.4,13.8,28.6,21.4,16.5
"ssp126",2056,20.3,0.1,1.9,14,9.2,15.8,4.7,7.6,1.3,7.7,9,17.1,63.3,29.5,13.4,21.7,3.4,23.9,18,14.8
"ssp126",2057,19.1,0,0.1,13.4,12.7,18.9,9.2,4.5,10.7,20.1,27.2,17.9,33.7,29.3,11.6,19.1,5.8,22.2,20.8,15.6
"ssp126",2058,18.3,0,5.4,9.8,6,15.5,3.6,1.6,14.9,26.3,8.7,19.6,41.1,30.7,24,12.1,13,23.5,20.4,15.5
"ssp126",2059,16.3,0,0.2,16.3,4.6,14.2,8,1,8,16.9,16.7,19.4,33.1,31.4,23,15.8,0.1,35.1,21.9,14.8
"ssp126",2060,18.8,0.2,0.8,15.2,12.4,15.8,1.2,3.4,4.7,16.1,17.5,18.1,31.6,27.5,18.4,16,5,20.8,16.8,13.7
"ssp126",2061,18.6,0,0.2,11.8,5.8,17.2,0.7,4.8,12.4,17,4.2,12.8,36.9,27,18.4,13,15.2,22.4,18.4,13.5
"ssp126",2062,21.8,0,1.3,12.5,8.8,15,3.6,1,9,15.2,32.5,11.3,31.9,29.5,14.2,15.3,4.4,30.8,20.1,14.6
"ssp126",2063,19.8,0,0.4,10.1,13.3,11.2,5,0.2,5.6,14.9,31,19.3,59.3,27.7,22,13.3,8.2,21.1,16.3,15.7
"ssp126",2064,17.8,0,0,10.7,12.3,17.7,6.3,13.4,7.8,24.4,34.3,13.5,34.5,28.3,26.2,16.9,21.8,20.1,15.2,16.9
"ssp126",2065,22.1,0,4,12.1,14.1,14,3.7,1.5,5.8,2.9,21.4,12.5,44.2,29.7,16.9,11.9,16.9,8.3,13.6,13.5
"ssp126",2066,24.6,12.6,0.3,12.6,12.2,17.6,2.8,10.6,6.8,30,29.6,12,32.2,31.5,12.9,20.5,13.8,27,17.9,17.2
"ssp126",2067,23.3,0,0.1,13.3,10.8,12.7,3.5,0.5,1.9,3.6,19.3,10.7,44.3,33.2,17.4,15.9,14.4,19.6,21,14
"ssp126",2068,20,0.1,0.2,17.8,11.9,16.5,3.5,7.6,11.6,18.4,30.5,14.8,41.2,26.7,17.4,12.6,18.6,20.1,20.5,16.3
"ssp126",2069,18.5,0,0.1,12.8,10.7,14.2,7.8,13.3,8.8,27.5,21.9,21.1,46.4,30.7,11.8,15,11.8,15.4,17.2,16.1
"ssp126",2070,20.3,0.3,0,12.5,7.1,13.1,3.7,1.3,10.1,20.1,30.9,20.6,32.4,31,28.9,13.1,7.9,24.2,19.5,15.6
"ssp126",2071,15.4,0,2.9,10.1,13,16.6,10.8,8.6,3.4,27.9,14.2,13.4,31.4,33.8,21,16.3,14.7,31.2,21,16.1
"ssp126",2072,22.3,0.6,0.3,16.1,13.2,14.6,5.7,0.6,7.8,28.3,28.1,12.3,54.1,30.6,6,17.6,18,21.5,11.7,16.3
"ssp126",2073,19.9,0,0.7,16.7,6.9,20.8,1.6,7.2,7.6,32.3,33,19.9,62.8,27.2,17.2,12.8,19.1,31.4,18.7,18.7
"ssp126",2074,21.1,0.6,0.7,17.8,11,18.5,11.1,5.1,7.9,22.7,25.7,18.5,42.1,31.3,20.3,10,16,37.8,25,18.1
"ssp126",2075,22.4,0.1,0,8.3,10.7,15,3.8,0.4,5.5,13.6,30.7,16.2,31.1,29.4,25.1,12.1,7.5,13,17.8,13.8
"ssp126",2076,22.6,0,0,10.4,13.5,16.4,4.2,0.6,7.2,30.1,25.1,17.6,33.9,29.3,22.1,12.5,11.6,24,19.3,15.8
"ssp126",2077,21.4,5.5,0.1,10.3,11.9,22.6,6.6,15.7,6.2,31.2,28.4,15.3,31.5,29.9,20.9,13.3,14.8,19.1,19,17
"ssp126",2078,17.6,0.4,0.1,10.8,10.7,20,5.5,7.6,9.3,11.2,27.2,17.6,45.8,29.3,12.3,17.5,13.9,19.1,19.1,15.5
"ssp126",2079,16.6,0,0.1,11.5,16.2,12.6,2.5,6.6,11.6,2.6,13.9,16,51.7,27.4,15,11.1,17.1,14.8,18.6,14
"ssp126",2080,23.3,0.4,0.1,16.6,10.6,18.4,8.5,3,6,18.8,26.9,16.1,40.1,28.2,17,15.2,14,15.6,17.7,15.6
"ssp126",2081,22,0.1,0,15.6,14.3,16.9,4.8,14.5,8.3,28.6,28.8,22.7,36.6,30.5,21.8,17.9,12.1,27.2,23.4,18.2
"ssp126",2082,15.8,0.1,0.4,12.6,14.1,15.8,4.9,28.1,9.1,28.7,30.6,18.7,31.4,27.9,15.2,13.1,6.4,22.7,21.6,16.7
"ssp126",2083,21.8,0,0.2,10.7,10.4,14.5,3,1.5,4.2,7.4,26.7,14.6,55.5,22.6,16.4,17.6,4.5,24.6,17.7,14.4
"ssp126",2084,23.1,0.1,0,15.6,11.7,15.9,7.7,0.2,8.6,31.5,3,13.3,36.9,26,28,18.1,9.3,27.8,17.7,15.5
"ssp126",2085,16.6,0,2.5,17.8,13.7,7.8,5.8,0.6,5,28.6,17.8,14.4,46.2,30.9,24.6,14.8,8.5,22,21.5,15.7
"ssp126",2086,22.7,0,1.3,16.1,9.2,14.2,1.7,5.5,17.3,24.6,28.7,20.1,31.6,34,14.8,13,25.9,24,23.9,17.3
"ssp126",2087,23,0,0.1,7.9,15.3,18.9,5.5,0.2,8.7,28.5,11.1,22.5,31.3,30,21,15.3,20,26.9,19.6,16.1
"ssp126",2088,12.5,0.1,0,15.2,8.4,18.9,6.1,15.4,5.7,3.8,19,18.6,48.3,22.9,18.8,13.3,16.9,29.2,17.5,15.3
"ssp126",2089,17.5,0,3.5,12.4,13.7,16.8,3.8,1.7,13.2,25.9,11.1,15.1,31.9,27.8,17.6,13.8,3.8,20,23.2,14.4
"ssp126",2090,23.2,0,0.7,13.5,10.8,19.2,6.1,12.7,9.4,23.9,23.6,19.4,32.6,31.2,25.1,13.4,22.1,12.7,18.7,16.8
"ssp126",2091,20.1,0,0,11.4,11.7,17.4,8.2,2.8,5.1,16.7,23,17.3,57.4,30.2,13.4,15.6,9.9,23.8,10,15.5
"ssp126",2092,22.4,0,2.3,13.3,11.5,11.3,2,0.4,13.6,22.4,16.9,20.5,37,28.9,18.4,12.8,10.6,32.8,17.8,15.5
"ssp126",2093,22.3,2.4,0.3,17.8,12.5,24,4.2,9.5,12.2,30.5,11.8,19.9,36.4,31.8,11.9,12.7,1.4,15.1,22.4,15.7
"ssp126",2094,18.5,0.1,0,12.2,16,18.1,4.2,12.6,10.3,30.2,28.4,17.1,31.6,31.5,16.7,16.7,5.4,29.4,20.8,16.8
"ssp126",2095,14.2,0,0.1,15.8,15.4,17.4,5.1,1.1,14.3,23,27.9,16.9,38.2,26.9,16.9,14.1,5.4,17.3,17.6,15.1
"ssp126",2096,20.1,0,0,15.5,15.8,18.9,8.9,2.4,7.9,16.4,18.9,10.8,65.4,27,11.9,16.4,10.7,27.5,19.6,16.5
"ssp126",2097,16.9,0,1.3,8,11.2,16.3,4.4,4.2,11.3,30.9,11.5,10.3,47.8,28.3,10.4,11.9,9.5,25,20.7,14.7
"ssp126",2098,18.9,0,0.3,14.8,11.1,17.3,3,3.2,10.9,26,11.7,19.5,35.9,27.6,17.6,12.3,9.6,17.9,26.7,15
"ssp126",2099,17.7,0,15.2,9,14.7,11.1,7.2,15.4,7.7,14.9,18.5,18.2,37.7,32.7,22,17.2,7.4,25.6,23.5,16.6
"ssp126",2100,16.7,15,1.8,15.4,13.3,14.1,5.9,11.1,8.3,13.4,29.4,14.6,32.2,29.4,13.1,15.8,4,22.2,19.9,15.6
"ssp245",2015,3.6,0,1.5,3.4,2.4,11.3,2.9,2.6,3.5,26.9,2,12.3,33.6,16.3,12.8,12.5,7.3,24.1,3.8,9.6
"ssp245",2016,6,0,1.1,2.2,10.3,13.8,0.7,1,12.2,15.2,5.3,7.1,31.7,21.8,13.7,13.4,17.9,23.6,10.6,10.9
"ssp245",2017,12.2,0.1,0,1.8,6.4,9.9,0.6,1.5,1.4,3.6,9.3,10.1,31,23.6,7.8,8.9,8,8.1,6,7.9
"ssp245",2018,9.1,0,0.1,5.6,6,10.7,0.7,3.3,1,8.1,8.2,9.2,34,30.9,7.4,8.2,2,3.4,9.2,8.3
"ssp245",2019,5.7,0.2,0.1,4.2,8,11.2,1.1,3.1,3.4,10.2,6.2,11.2,50.5,21.4,14.5,9.9,0.3,18.4,9.4,9.9
"ssp245",2020,13.1,0,0.3,5.2,7.7,8.4,1.3,1.3,4.5,12.9,1.8,12.1,35.7,13.9,11.8,14.2,1.5,14.2,9.6,8.9
"ssp245",2021,14.2,0.3,0,3,9.4,12.9,0.4,0.1,1,7,16.9,8.4,31.7,26.7,8.9,12.9,10.9,29.4,5.8,10.5
"ssp245",2022,10.9,0,0.1,2.7,8.4,9.7,2.8,4.7,1.5,4.4,25.8,6.2,48.5,25.5,11.2,8.4,2.5,14.8,7.3,10.3
"ssp245",2023,7.3,0,0,3.6,7.8,14.8,1,2.2,6.4,2.5,30.6,9,55.8,23.6,13.7,8.9,12,13.2,13.4,11.9
"ssp245",2024,12.3,0,0.1,2.9,5.8,7.5,1.6,0.6,6.5,11.5,28.8,8.8,35.5,26.5,18,11.3,11.3,16.5,8,11.2
"ssp245",2025,9.4,0.1,0,6.9,12.2,16.5,3.1,1.6,7.6,14.3,19.7,13.8,36.6,25.2,9.9,12.9,10.1,16.9,12.9,12.1
"ssp245",2026,5.2,0,0,2.8,13.6,10.9,2.4,1.1,9.3,14.5,12,9.2,32.1,16.9,17,12.4,11.3,26,20.2,11.4
"ssp245",2027,10.2,0,0,6.2,7.2,16,0.9,5,8,1,22.9,11.4,40.7,19.6,6.9,11.2,21.1,24.9,11.2,11.8
"ssp245",2028,9.7,0,0.1,4.1,11.7,10.5,4.2,5.2,5.3,7.3,17,7.9,42.4,24.5,11.4,9.1,10.1,22.9,3.8,10.9
"ssp245",2029,7.1,0.1,1.4,7.4,6.5,10.5,1,1,13.3,20,22.3,12,59.3,31.5,15.1,18.9,7.8,18.8,13,14.1
"ssp245",2030,11.3,0,0.7,6.2,3.9,13.4,2.1,0.1,4.3,3,5.7,11.8,33.7,28.3,9.4,11.5,0.6,9.2,16.8,9.1
"ssp245",2031,15.1,0.1,0.1,6,11,9.6,5.1,0,13.3,6.5,31,9.6,31.6,36.4,12.4,15,12,20.6,11.8,13
"ssp245",2032,10.6,0,0,6.6,11.7,13.3,2.6,1.5,9.1,21.7,22.6,14.8,31.4,20.9,14.4,14.7,12.5,19,15.5,12.8
"ssp245",2033,16.3,0,0,7.4,8,16.8,2.7,2.7,2.6,11.9,22,11.1,53.7,29.7,14,14.4,1,21.1,18.1,13.3
"ssp245",2034,12.9,0,0,11.8,12.9,14.7,1.5,3.1,13.8,18.2,14,9,40.9,29.5,16.8,14.9,3,16.9,14.7,13.1
"ssp245",2035,14.8,0,0,10.6,12.1,10.1,1.2,1.8,1.4,27.1,10.2,13.2,31.8,23.3,10.8,15.7,9,16.5,11.7,11.6
"ssp245",2036,14.5,0,0,8.8,11.9,15.4,1.8,6.5,9.9,0.2,19.1,12.8,32.4,29.7,12.3,8.1,20.6,21.7,14.9,12.7
"ssp245",2037,19,0,0.9,6.2,11.8,11.9,3.4,0.8,2.9,9,9.9,11.9,31.1,26.8,14.1,11,26.1,17.5,12.1,11.9
"ssp245",2038,17.5,0,0.9,7.9,9.4,15.9,3.4,3.6,7.8,14,0.2,15,40.8,31.7,19.1,14.2,11.5,27.1,16.3,13.5
"ssp245",2039,16.7,0,5.8,10.1,11.4,16.1,5.2,0.3,14.2,14.9,29.4,20.7,32.6,35.8,29.5,9.8,13.3,20.2,14.4,15.8
"ssp245",2040,18.1,0.1,0.3,11.1,15.3,16.3,2.2,2.4,2.4,22,26.8,12.6,47.7,31.4,18,9.7,11.2,20.8,16.8,15
"ssp245",2041,14.3,0,0.2,4.5,10.7,15.4,6.8,1.3,10.7,18.2,30.3,14.9,33.4,19.4,21.5,17.7,7.8,17.8,11.2,13.5
"ssp245",2042,15.2,0.1,1.5,9.2,11.4,16.4,3,3.5,12.4,18.4,28.8,13.3,54.9,19.4,14.3,19.8,17.4,22.9,18.4,15.8
"ssp245",2043,19.9,0,0.1,7.6,10.3,15.8,7.4,0.7,3.7,24.5,30.8,14.3,32.5,34.2,10.2,21.6,5.3,19.1,19.7,14.6
"ssp245",2044,20.6,0.1,1.3,14.4,13.2,21.5,1.7,7.4,13,18.8,17.7,16.2,32.8,35.1,15.1,13.4,6.4,13.6,15.1,14.6
"ssp245",2045,18.1,0.1,0.7,11.7,15.5,15.7,1.5,3.8,4.6,16.3,7.7,16.9,44.1,30.4,13.7,15.2,17.7,17.4,15.1,14
"ssp245",2046,19.2,0,0.1,16.2,9,19.8,3.4,4.3,11.6,17.4,31,16.9,33.6,29.7,15,11.6,17,25.2,13.9,15.5
"ssp245",2047,24.6,0,0,11.2,13.1,14.6,7,4.1,3.4,21.4,3.9,16.1,43.5,33.5,25,14.4,7.2,17.2,22.1,14.9
"ssp245",2048,22.8,0.4,0,12.8,11.9,18.8,6.3,2.4,7.8,14.5,26.9,16.6,32.8,36.3,25.5,20.3,16.9,28.6,15.7,16.7
"ssp245",2049,19.1,0,0.1,7.2,11.4,15.1,4.4,6.6,10.2,24.3,27.7,18.7,31.7,33,16,13.8,16.3,12.9,11.7,14.7
"ssp245",2050,19.5,0.1,0.5,9.8,9.9,18.7,11.3,4,8.4,22.1,28.9,16.7,58,15.2,9.4,19,29.9,18.4,16.3,16.6
"ssp245",2051,18.2,0,0.4,19,10.1,16.9,8.6,1.3,7.8,19.6,20.3,17.4,49,14.1,15.2,14.9,12.9,19.9,19.4,15
"ssp245",2052,17.2,1.3,0,17.4,11.2,20.4,9.8,2.2,10.3,23.5,23.6,16,42.9,30.6,27.9,16.1,18.4,26.1,16.4,17.4
"ssp245",2053,19.7,0,0.2,14.7,12.4,14.8,4.8,9.5,4.1,5.1,25.4,17.6,32.3,40.3,14.7,18.8,19.6,21.4,15.1,15.3
"ssp245",2054,21.8,0.6,0.3,16,10.6,19.7,5.9,2.3,9.8,27,12.9,11.9,32.9,32.3,21,17.5,22.3,22.6,23.1,16.3
"ssp245",2055,24.3,0.2,0.2,11.1,12.4,16.7,0.7,6.4,15.2,23.2,26.6,19.2,50.6,27.4,24.1,14.4,8.3,21,19,16.9
"ssp245",2056,24.7,0,0.2,19.2,13.8,19,6.6,4.3,8.3,21.2,28.9,21,41.9,22.1,13.4,16.6,19.6,26.5,14.4,16.9
"ssp245",2057,17.5,0,0,13.6,13.4,12.5,6.6,2.6,4.3,25.9,18.1,17.5,32.1,27.8,13.8,19.3,18.6,18.9,20,14.9
"ssp245",2058,14.5,1.3,1.8,8.7,10.5,21.7,1.9,6.2,5.6,30.1,17.1,18.8,35.7,29.3,24.3,18.7,18.5,31.3,23.2,16.8
"ssp245",2059,16.6,3.3,4.7,18.2,14.4,16.8,8.5,8.9,7.8,28.6,31.1,18.1,60.1,36.5,14.9,18.4,24.4,26.2,25.8,20.2
"ssp245",2060,23.2,0.1,1,23.6,17.2,19.7,5.9,2.9,12.2,20.3,32.6,21.3,44.8,31.8,15.2,21.2,18.7,13.9,19.8,18.2
"ssp245",2061,23.1,0,0.2,18.5,11.7,15.1,7.6,8.8,9.8,17.2,5.1,22.5,32.2,30.4,17.7,13.1,7.4,19.2,22,14.8
"ssp245",2062,21,0,6.4,19.7,10.4,20.2,8.6,8.2,11.9,20.4,25.8,11.5,31.8,25.2,27,14.9,13.4,22.3,24.8,17
"ssp245",2063,20,0,11.3,14.6,12.7,19.1,11.2,5.2,2.3,13.7,32.6,20.2,34.7,29.4,27.5,16.3,12.8,14.2,26,17
"ssp245",2064,22.4,0.1,0.6,19.4,10.9,15,9,10.9,8,20.2,8.1,19.8,53.8,30.8,24.3,18,15.1,28,22.4,17.7
"ssp245",2065,24.2,0,6.1,19,11.2,21.5,9.3,2.9,11.6,28.7,21.3,16.4,47,35.7,22.4,21,24.9,32.7,24.9,20
"ssp245",2066,26.2,0,0.8,20.4,16.3,23.5,6.8,3.2,9.3,28.5,23.5,19.8,45.3,33.1,22.4,21.2,18.6,22.6,20.8,19.1
"ssp245",2067,20.7,1,0.4,20.9,9.6,14,2.5,10.9,3.8,25.6,31.7,23.8,35,29.7,11.3,18.6,17,19.3,22.6,16.8
"ssp245",2068,26.1,0,1.6,16.1,16.4,17.2,1.7,4.6,13.8,17.2,30.5,21.8,34.4,29.5,20.8,20,7.6,31,20.6,17.4
"ssp245",2069,19.6,0,0.4,9.8,19,23,10.7,1.9,13.1,24,27.4,17.2,60.9,30.8,16.8,19.6,11.1,27.7,24.6,18.8
"ssp245",2070,24.9,0.1,0.2,20.9,17.1,17.7,10.6,6.1,10.3,8,34,15,35.2,34.7,27.2,15.6,17,29.8,27.5,18.5
"ssp245",2071,25.4,0.2,1,22.1,13.3,18.8,5,1.9,8.8,22.5,34.6,20.4,32,33.9,22,20.2,12.3,28.7,29.2,18.5
"ssp245",2072,23.1,0.3,0.5,19.4,17.4,24.7,7.4,8.7,6,29.6,24.1,17.9,49.8,36.3,24.5,16.1,18.8,26.9,26.8,19.9
"ssp245",2073,23.2,0,1.5,24.9,17.2,25.3,9,2.5,15.5,31.9,30.1,21,54.3,34.7,15.7,18.2,10.3,27.1,24.6,20.4
"ssp245",2074,20,0,23.8,19.4,15.2,19.6,8.6,1.5,6.2,26.6,22.6,24.2,32.3,30.2,22.1,19.1,13.5,24,28.9,18.8
"ssp245",2075,26.3,6.5,0.3,23.5,16.7,20.6,6.4,11.9,10.9,18.6,31.4,17.6,32.4,27.2,23.8,20.9,17.4,20,23.5,18.7
"ssp245",2076,25.4,5.6,27.4,26.4,17.9,27.1,8.1,5.5,11.1,14.4,29.5,17.6,51.8,30,25.8,20.2,25.4,25.5,25.6,22.1
"ssp245",2077,23.6,0,9.6,23.2,15.3,18.6,7.3,4.3,5.5,29.3,26.1,23.8,58.1,32.7,19.7,18.1,24.7,31,24.1,20.8
"ssp245",2078,23.9,8,14.2,24.9,16.4,19.4,6.9,7.7,12.4,30.1,31.2,25.3,56.7,35.1,17.4,20.5,12.4,17.2,22.6,21.2
"ssp245",2079,26.1,0,0.1,21.6,13.2,20.3,14,12.2,9.3,24.4,39.7,18,46.2,32.5,29.1,21.8,15.6,22.8,27.5,20.8
"ssp245",2080,23.8,0,0,22.1,15.5,22,11.1,6.3,12.7,29.6,6.1,23.8,57.3,25.5,23.1,21.7,11.3,24.9,26.8,19.1
"ssp245",2081,23.1,0,0.8,16.6,15.8,25.6,10.3,3.2,13.8,6.8,25.3,20.2,36.1,29.4,17,19.7,25.9,25.8,26.4,18
"ssp245",2082,25.8,3.8,2.1,23.4,14.4,21.1,9,8.5,6.7,23.6,31.4,22.2,41,36.7,24,19.5,15.4,37,23.6,20.5
"ssp245",2083,19.3,2,1.2,25,22,22.3,10.2,9,7.4,30.8,18.3,22.4,40.3,33.8,6.8,19.8,18,30.2,28.4,19.3
"ssp245",2084,26.7,3.5,0.6,24.5,17.4,22.6,5.7,7.1,4.1,29.3,43.8,22.4,44.4,31.6,20.3,26.3,22,27.4,29.9,21.6
"ssp245",2085,27.7,0,0.1,22.2,23,21.9,6.5,6.6,10.3,33.6,28.5,22.7,63.1,23.6,19.6,19.1,21,27.4,22.6,21
"ssp245",2086,25.6,8.2,0.3,21.5,13.4,21.9,5,4.5,12.2,26.3,37.3,21.6,59.3,30.7,28.7,17.6,18.3,25.4,24.2,21.2
"ssp245",2087,28.3,0.3,1.1,23.6,20,22.9,5.4,7.1,15.3,20.7,29.6,18.8,74.9,34.3,23.3,14.6,24.8,26.2,28.2,22.1
"ssp245",2088,26.3,21.1,7.4,23.5,21,24.1,4.7,5.7,16.9,24.6,29.9,20.7,30.8,37.1,26.5,22.9,24,23.1,25.5,21.9
"ssp245",2089,27.9,0.1,0.8,25.7,21.7,24.2,4.1,6.5,7.5,31.6,29,24.3,47.4,32.5,22.3,20.7,14.8,20.4,26.6,20.4
"ssp245",2090,27.4,0.1,0.2,23.9,10.9,23.9,8.9,3.6,5.4,13.6,41.5,20.3,43.9,28.7,17.6,16.6,18.3,38,24.5,19.3
"ssp245",2091,27.1,0.1,19,26.3,17.1,17,10.1,11.9,13.9,31.6,29.4,23.6,58.8,31.6,19.6,18.2,24,23.9,24.7,22.5
"ssp245",2092,27.6,0.1,20.9,23.1,19.6,25.3,15.5,7.9,16,30.9,31.3,23.8,43,38.7,19,22,3.6,25.7,23.4,22
"ssp245",2093,26,4.1,1,23.2,17.2,16.5,5.1,7.3,12.9,28.7,25.2,23.7,31.8,42.2,22.3,19.3,4.7,19.4,29.1,18.9
"ssp245",2094,30.2,0,0.9,28,18.7,24.7,9.9,14.8,13.5,34.8,27.4,21.8,56.2,35.6,18.1,22,13.8,28.6,28.1,22.5
"ssp245",2095,26.9,5.3,6.2,25.2,21.9,26.9,12.4,17,11.2,22.9,29.8,22.6,53.4,31.8,25.4,20.1,13.8,32.8,30.4,22.9
"ssp245",2096,29.1,0.2,0.7,25,22.6,23.6,13.1,14.1,12.2,23.4,43,24.2,41.4,36.1,14.2,22.2,13.1,32.3,27.7,22
"ssp245",2097,28,0,3.5,25.4,17,24.6,5.1,13.3,14.2,13.6,32.1,24.2,33.2,34.4,15.4,23.6,20.8,27.5,26.3,20.1
"ssp245",2098,25.9,0,4.5,23.1,24.9,26.3,5.9,8.4,15.2,29.3,23,24.7,41.9,39.5,27,20.1,11.9,28.7,25.3,21.3
