"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,234.9,329.6,328.7,350.5,393.3,389,376.5,513.7,296.8,168.2,291.4,396.6,187.7,266.9,298.5,394.3,387.5,325.3,331.5,513.7
2053,257,340.7,293.5,375.7,417,398.7,298.2,373.9,301.6,185.8,430,356.4,506.3,381.3,245.5,329.9,352.1,223,356.9,506.3
2054,285.7,346,222.2,315,478.7,522,276.8,349.6,294.6,295.9,410.2,438.1,253.6,428.4,365.5,303.3,260.4,342.8,315.8,522
2055,289.8,463.1,347.7,358.5,439.8,399.3,290.3,402.8,250.5,225.6,423.4,449,190.2,351.6,324.2,290,138.5,321.6,257.5,463.1
2056,245.8,265.1,161.9,357,491,423,341.5,287.6,342.9,337.1,321.3,388.2,131.7,442.9,248.9,291.4,369.3,349.3,310.2,491
2057,258.5,356.8,151.8,385.9,419.4,313.9,265.5,411.2,269.9,175.8,326.4,501.6,178,304.8,355.7,303.3,247.4,359.6,243.1,501.6
2058,373.4,277.7,401.8,318.1,357.4,413.7,265.4,413.5,192.8,231.6,380.4,414.5,295.5,312.4,328.4,372.4,306.1,220.8,332.1,414.5
2059,234.8,298.5,387.2,391.5,482.8,406.7,237.6,295.9,311.6,290.8,342.1,370.1,154.3,314.7,224.2,314.9,333.4,274.4,246.6,482.8
2060,281.1,347.2,399.4,382.2,326.9,424.2,317.9,323.6,252.2,277.1,195,393.8,282.1,354,297.6,346.1,465.1,283.6,299.8,465.1
2061,319,352.1,182.6,363.5,438.1,495.5,333.9,322.2,377.4,165.8,301.1,344.3,320.9,410.8,284,437.3,342.4,310.8,342.2,495.5
2062,362.1,325.2,398.3,361.7,473.6,398.9,286.3,315.4,255.7,334.4,279.2,397,199.5,401.7,183,395,363,229,276.6,473.6
2063,230.5,334.6,310.6,344,343.3,381.6,273.5,490.7,348.1,280,436.2,425.1,239,348.9,337.2,372,364.9,211.2,272.7,490.7
2064,305.9,239.9,150.6,327.1,412.6,305.4,266.5,356.7,393.3,229.2,462.8,502.3,303.5,338.4,333.2,317.3,166.2,290,288,502.3
2065,296.2,287.3,222.6,335.5,390.9,499.9,299.1,356.2,283.5,121.1,299.7,422.9,280.4,327.6,314.5,331.4,220.6,305.2,361.2,499.9
2066,235.5,249,190.6,394.4,433,363.2,305.1,406.6,281.8,224.1,359.1,459.5,262.2,494,319,309.2,267.2,221.6,268.3,494
2067,242.2,222.6,224.1,407.9,455.8,376.9,332.7,400.6,314.2,369.3,338.8,367.5,273.3,425.5,313.9,386.1,299.1,296.3,287.5,455.8
2068,320.9,333.9,234.4,381.6,433.2,393.7,249.3,424.5,316.4,316.8,348.3,422.9,204.9,321.4,464.4,293.8,457.9,300.7,340.6,464.4
2069,303.1,199.9,402.8,371.2,428.6,447.3,255.1,331.1,211,179.4,448.9,360.8,175.3,308.3,455.2,274.6,328.2,347.6,256,455.2
2070,273.5,254.1,294,426.6,420.7,458.8,292.7,251.3,330.1,350,418.7,446.2,219.6,490.8,276.9,384.2,259.6,235.7,302,490.8
2071,239,338.5,264.7,388.7,362.8,387.7,409.5,362.7,306.4,277.6,396.5,324,319.6,320.5,412.6,355.8,279.9,257.4,193.6,412.6
2072,361.7,251.3,225.3,378.6,332.6,451.2,268.2,274.5,254.7,182.8,355.8,403.6,238.9,319.8,280,331.1,316.4,299.9,236.9,451.2
2073,337.9,200.3,162.3,360.1,404.7,308.8,266.5,353.8,334.3,290.1,274.5,337.5,172.4,315.1,253.8,279.7,254.6,295.2,268.6,404.7
2074,287,187.5,422.4,346.7,359.4,469.3,268,342.1,326.2,173.4,306.1,395.6,231.1,401.3,240.2,357.5,318.5,313.4,318.6,469.3
2075,255.3,401.8,321.5,353.1,321,420,259.8,447.4,332.8,334.2,261.2,466.9,284.4,412.6,320.2,362.8,345.9,370.5,304.5,466.9
2076,290,344.4,271.7,396.3,359.9,346.8,362.6,572.6,326.2,225.1,383.9,532.2,277.5,297.2,271.1,434.5,327.3,295.5,339.7,572.6
2077,320.3,247,301.3,294.2,454.3,497,477.1,331.6,305.3,199.5,303,395.5,291.2,317.3,321.8,304,362.8,333.9,243.1,497
2078,343.7,271.4,229.5,369.8,448.9,467.4,256.5,533.9,279.5,264.9,305.2,388.1,136.8,307.4,348.3,295,304.1,327.6,252.7,533.9
2079,324.4,441.9,343.9,355.8,405.9,463.4,307.6,402.4,250.5,280.7,502.4,482.3,139.2,355.7,387.6,367,263.5,298.6,354.5,502.4
2080,291.5,398.3,339.6,350.9,409.6,367.5,295.9,347.4,359.3,293.1,289.8,343.2,216.3,345.9,197.5,382.4,254,397.8,394.4,409.6
2081,284.5,249.9,181.1,386.3,434.4,400,305.9,330,295.1,258,435.8,397.6,227.1,336.2,314.4,449,181.7,268.7,333.5,449
2082,287.1,240.6,419.1,371.1,354.1,388.2,334.7,372.9,242.6,323.5,335.8,357.1,281.4,345.4,328.3,305.5,431.3,361,311,431.3
2083,338.3,346.7,277,350.2,375.2,324,272.4,345.4,333.8,211.9,369.1,421.3,196.7,331,321.3,388.8,240.6,373.9,244.1,421.3
2084,294.7,448.9,365.3,378.1,403.5,403.9,374.3,323.3,316.1,329.8,356.6,455.7,155.9,402.1,387,323.6,341.3,256.5,370.2,455.7
2085,242.3,390,320.6,392.1,444.3,503.3,272.9,358.7,287.4,180.9,300.2,359.7,186.5,330.9,291.7,325.8,258.5,350.1,309,503.3
2086,267.4,410.3,245,335.9,453.7,456.1,284.3,310.3,271.1,264.7,441.5,392.6,206.1,328.1,104.9,316.4,414.9,247.6,295.6,456.1
2087,337.8,266.2,297.2,383.6,455.4,383.9,278.5,398.2,352.6,145.6,289.8,420.2,366.6,449.4,294.4,322.4,168.3,210.9,324,455.4
2088,301.7,266.3,374.2,354.8,403.9,298.3,220.9,377.1,303.6,178.9,360.5,451.9,574.7,289.5,362.4,364.7,437.5,361.1,340,574.7
2089,268.9,340.5,344.4,363.8,424.5,415.3,303.1,420.3,290.6,245.8,201.8,327.3,250.5,399.8,317,337.4,259.7,221.1,399.1,424.5
2090,282.4,310.9,280.8,345.8,352.3,390.1,286.7,300.4,411.8,186,434.5,398.4,182.6,391.4,278.4,328.3,326.2,282.6,337,434.5
2091,251.5,370,156.3,367.7,391.8,327.6,363.7,364.9,292.9,206.6,384.4,383.5,190.1,360.1,338.4,294.4,456.8,313.9,250.2,456.8
2092,250.1,316.9,339.7,310,490.4,392.4,319.7,302.2,260.8,156.1,453.8,527,338,264.1,216.7,321,157.5,306.1,274,527
2093,226.7,286.9,318.6,398.3,406.5,391,367,267.7,333.5,209,402,441.6,296.3,265,199.8,330.4,227.1,292.5,287.7,441.6
2094,302.9,613.6,194.7,343.7,428.8,390.8,255.7,348.9,304.9,204.1,369.3,403.9,237.2,402.3,437.1,414.1,114.8,333.3,260.7,613.6
2095,289.2,286.1,221.9,326.4,394.6,384.6,356.2,353.3,293.5,252.9,330.3,358.9,164.9,421,200.4,365.9,374.7,276.4,311.3,421
2096,372.7,159.1,396.3,421.2,382,418.8,338,389.5,316.6,212.2,315.5,450.2,274.2,380.5,292.3,349.5,286.2,268,300.7,450.2
2097,255.4,237.6,288.1,328.9,483.3,381.2,299.2,358.6,322.8,227.1,454.4,336.8,324,308.8,260.7,256.1,282.2,279.8,283.1,483.3
2098,258.6,333.3,379.5,351.8,391.2,393.4,325.1,382.3,350.5,193.3,362.5,410.9,196.3,273.4,331.9,363.4,320.8,277.1,300.1,410.9
2099,254.5,332.8,371.6,303.6,413.5,341.9,318.1,481.2,288.9,213.9,445.5,398.1,209.3,428.4,198.9,325.9,212.4,310.3,316.5,481.2
2100,287.1,272.7,278.1,354,420.6,299.6,352.5,366.9,345.9,315.2,366.9,502.7,158.4,404.4,250.9,353.8,270.4,230.2,271.1,502.7
