"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,62.3,17,6,125.4,141,106.6,83.4,23,62.8,28.2,109,71.5,107,39.9,95.3,116.6,62,47.2,141
"ssp126",2022,67.3,78.4,21,147.2,168,73.2,47.5,16.1,63.9,15.5,132.3,68.1,94.7,119.7,113.7,130.2,75.9,104.8,168
"ssp126",2023,137.8,12,19.9,185,101.8,115.7,123.9,46,90.3,18.8,169.3,44.9,158.7,24.8,153.2,91.6,54,86.6,185
"ssp126",2024,43.7,73.3,26.1,135.6,109.7,120.5,82.3,46.8,11.3,47.8,152.9,150.8,120.7,42,146.8,151.2,46.2,142,152.9
"ssp126",2025,104.3,17.9,69.2,156.4,131.2,95,116.4,23.7,10.8,21.5,163.6,88.7,69.5,70.7,67.8,91.2,121.9,114.5,163.6
"ssp126",2026,83,63,22.6,115.5,81.5,78.4,70.9,13.7,17,22.8,259.3,135.9,166.1,65.9,145.5,125.9,99.9,136,259.3
"ssp126",2027,151.9,72.2,37.7,93.2,116.2,78.5,62,44.9,47.4,31.2,137,60.9,66.5,38,93.2,132.6,56.3,69.9,151.9
"ssp126",2028,92.5,15.3,13.5,120.8,117.2,96.2,51.7,27.7,83.6,47.1,179.4,100.5,69.6,71.3,91,109.1,51.9,76.9,179.4
"ssp126",2029,117.4,15.6,46.5,85.8,103.6,84.3,77.4,28.7,41.3,28,161.8,104.3,70.3,76.3,88.9,57.6,79.3,67.9,161.8
"ssp126",2030,44.4,31.4,76.8,161.7,128.9,93.3,103.1,6.2,49.5,50.2,127.7,97.2,57.7,33.1,109.4,84.6,72.3,69.7,161.7
"ssp126",2031,117.9,32.2,48.7,141.7,136.1,149,161.7,9.1,25.5,22.9,111,92,97.9,33.7,97.9,108.5,81,54.6,161.7
"ssp126",2032,49,26,31.8,146.1,80.1,105.3,83.3,42.8,76.5,23,113.8,111.8,72,136.8,126.7,137.3,66.1,61.9,146.1
"ssp126",2033,80.7,67,67.3,179.8,125.2,95.5,96.5,21.6,43.8,14.8,135.3,97.8,133.7,44.3,132.8,69.6,79.9,64.5,179.8
"ssp126",2034,96.6,52.1,11.9,137.2,127.7,105.9,96.6,8.2,30.6,77.7,134.2,105.7,62.3,77.2,113.6,133.9,44.9,89,137.2
"ssp126",2035,82.5,67.3,33.1,102.4,89.8,124,49.5,30.5,95.2,16.7,120,119.3,73.8,38.6,136.2,106.9,118.1,87.5,136.2
"ssp126",2036,59.1,34.9,67.8,146.4,124.7,85.3,29.1,18.1,18.3,28.2,158,128,141.2,72.8,139.1,86.1,98.2,90.1,158
"ssp126",2037,138.4,14.4,98.7,164.5,119.4,32.5,63,91,113.4,20,138,84.9,132.1,28.5,117,112.7,69.9,80.8,164.5
"ssp126",2038,86.6,45.1,45.2,116.1,129.9,50.1,175.1,59.4,12.6,24,164,74.7,109.6,54.9,101.7,137.3,52,67.2,175.1
"ssp126",2039,70.4,64.5,69.2,121.1,111,97.5,158.5,70.5,55.5,40.2,161.1,146.6,105.7,36.3,125.2,107.9,48.9,80.2,161.1
"ssp126",2040,50.1,28.7,98.9,92.2,84.4,114.1,111.2,6.4,14.8,19.5,115.6,49,85.3,69.1,109.9,141.4,107.3,80.5,141.4
"ssp126",2041,89.7,34.6,45.1,146.3,93.9,85.3,85.7,21.1,119.1,25.1,183.3,75.1,69,58.4,110.5,95.3,87.7,91.6,183.3
"ssp126",2042,60.2,41.6,112.4,119.3,88.3,87.6,100.4,66.6,32.4,17.8,208,104.6,82.9,53.4,88.4,82.2,84.2,81.8,208
"ssp126",2043,51.3,21,33.8,191.9,110.8,74.1,48.9,53.1,73.9,21.6,134.2,141.6,141.9,48.5,78.6,129.5,99,91.5,191.9
"ssp126",2044,48,53.4,5.4,138.3,76.2,109.2,69.4,5.7,45.2,18,133.5,126.3,84.7,60.4,117.1,118.9,41.9,64.6,138.3
"ssp126",2045,92.7,24.3,53.5,102.7,124.6,133.8,130.3,40.7,78.3,41.4,140.1,95.1,105.9,67.5,88.6,159.4,41.7,68.6,159.4
"ssp126",2046,55.2,7.5,26.5,121.9,82.6,109.1,83.3,60.6,61.9,15.2,145.8,103.2,126,42.7,100.2,173.1,99,105.9,173.1
"ssp126",2047,74,9.4,69.5,140.1,116.8,90.7,125.9,30,57.3,35.8,230.9,88.2,70.5,49.4,109.8,99.9,137.2,96.7,230.9
"ssp126",2048,81.6,34.3,87.1,137.8,130.5,85.5,110.8,16.1,89.8,44.5,169.9,119,103.1,68.5,94.1,84.2,159,121.4,169.9
"ssp126",2049,93.2,56.6,100.4,137,77.4,84.2,95.2,21.5,31.5,27.3,107.1,51,68.6,57.6,82.7,122.6,120,88.6,137
"ssp126",2050,54,28.1,53.7,192.6,134.5,131,72.4,57.5,27.8,15.9,167.8,165.9,89.9,85.8,90.8,105.6,115,107.2,192.6
"ssp126",2051,40.5,57.4,42.9,155.9,110.9,68.3,135,47.6,48.2,29.9,195.3,100.7,84.6,79.6,171.7,65.9,30.4,86.2,195.3
"ssp126",2052,43.8,15.3,49,157.3,81.1,74.2,92.4,10.3,75.9,20.2,129.7,102.2,78.6,57.1,78.9,138.2,42.8,81.5,157.3
"ssp126",2053,89.1,14,57.2,140.4,134.3,109.7,31.6,33.1,37.2,14.2,169.2,108.7,170.8,56.7,101.4,112.9,64.4,49,170.8
"ssp126",2054,43,46.8,40,122.8,88.4,127.6,73.6,79.5,16.3,57.5,153.9,67.4,93.4,68.2,125,161.7,82.3,57.9,161.7
"ssp126",2055,68.3,25.4,32.3,114.5,91.4,109.2,97.5,10.7,31.2,90.8,148.5,93.1,130.7,79.5,109.1,87.3,57,125.7,148.5
"ssp126",2056,69.5,74.2,57.9,154.4,105.5,107.9,97.2,36.1,25.1,13.9,166.6,122.7,63.3,58.7,103.5,88.7,156.8,90.4,166.6
"ssp126",2057,71.5,34.6,81.1,125.3,88.7,92.9,41.6,25.6,21.4,23.7,151.3,121.9,97.6,62.5,108.1,99.4,66.6,130,151.3
"ssp126",2058,110.2,9,33,204.7,116.4,138.6,86.9,4.8,82.4,11.6,134.2,107.3,186.7,34.4,85.9,57.5,63.8,100.9,204.7
"ssp126",2059,15.4,35.3,39.8,136,124.8,92.7,144.9,27.6,18.6,9.7,149.5,207.9,83.3,78.6,98.6,140.5,104,80.2,207.9
"ssp126",2060,128.8,19.2,34,124.7,145.4,113.2,65.3,42,24.7,26.8,166.7,62,69.6,59.3,100.4,167.6,79.9,84.9,167.6
"ssp126",2061,128.2,57.4,81.8,166.5,103.4,119.4,44.8,20.7,54.1,23.1,155.8,122.7,74.3,62.3,118.9,73.6,77.5,99.6,166.5
"ssp126",2062,72.6,14,105.4,155.4,113.5,146.7,67.8,87.7,67.2,31,109.4,84.2,131.2,49.9,150.4,55.1,85.4,127.2,155.4
"ssp126",2063,88.1,41.3,53.7,138.6,147.8,92.7,90.4,9.6,22,31,134.5,145.1,79.7,56.6,164.6,118.8,112.1,81.6,164.6
"ssp126",2064,52.5,9,58.5,117.6,80.3,88,189.5,14.4,37,34.2,200.4,117.6,104.2,27,92.3,97.8,30.8,90.1,200.4
"ssp126",2065,51.8,38.4,120.4,117.9,167,101.1,82.2,40.5,62.3,62.2,126.1,82.7,88.3,60.2,78.1,113.9,82.3,96.7,167
"ssp126",2066,91.4,24.2,21.7,114.1,73.5,116.1,59.8,16.8,27.6,18.7,127.7,72.1,136.2,45.8,111.6,47.3,63.8,73,136.2
"ssp126",2067,130.7,10.7,86.8,88.8,134,103.3,131.7,35.8,14.6,44.3,149.9,165.1,94.4,63.3,108.4,110.4,85.1,209.9,209.9
"ssp126",2068,71,57.4,19,145.4,118.9,103.9,77.4,55.7,143.4,26.4,132.1,197.5,33.6,36.7,77.9,101.3,95.8,87.2,197.5
"ssp126",2069,45.1,79.3,68.4,124.5,91.7,76.4,78.6,28.9,36,27.2,176.9,159.6,208.3,36.2,104.7,167.5,87.2,50.1,208.3
"ssp126",2070,100.3,17.5,35.1,162.2,111.8,130.6,58.9,21.6,15.5,25.1,156.8,68.3,88.1,116.6,92,87.3,176.9,60.6,176.9
"ssp126",2071,42.6,38,109.5,145.1,130.8,95.8,137,58.3,8.5,58,221.7,81.3,121.4,62.9,97,48.8,53.5,76.9,221.7
"ssp126",2072,126.4,13.4,89.6,114.8,141.4,87.9,84.6,25,88.8,26.1,136.8,76.2,115.9,42.6,95,59.5,43.1,98.6,141.4
"ssp126",2073,22.9,16.3,43.6,143.7,127.8,94.3,101.5,17.7,54.6,22.2,140.9,96.1,108.5,38.2,100,116,71.3,52.3,143.7
"ssp126",2074,83,30.8,27.9,126.1,120.8,105,67,72.9,51.5,24.9,120.7,108.4,109.5,123.2,77.1,88.1,55.4,87.6,126.1
"ssp126",2075,74.5,40.1,30.5,192.8,83.4,120.9,100.9,55.6,54.1,25.5,154.3,136.3,108.1,77.9,97.4,59.1,105.2,58.9,192.8
"ssp126",2076,34.1,38.1,70.6,125,73.8,92.2,72.4,15.2,69.6,34.7,132.2,92.2,120,73.8,87.1,48.5,68.7,60.5,132.2
"ssp126",2077,93,7.9,38.8,131.2,96.3,57.8,81.2,12.8,10.7,11,130.6,120.3,98.8,26.7,83.1,181.1,49.7,82.3,181.1
"ssp126",2078,116.9,25.2,22.8,175.2,79,127.5,126.5,9.1,11.3,14.4,163.2,131,89.1,61.6,89.8,125.8,55.8,81.5,175.2
"ssp126",2079,73.8,41.8,76.4,89.8,109.3,96.1,66.4,38.2,4.8,20.4,157.3,139.8,83.1,40.1,98.4,149.2,63.1,57.3,157.3
"ssp126",2080,105.6,16.3,76.1,129.6,120,97.1,97.4,18.2,29.1,18,149.1,118.6,45.7,55.7,103.6,155.9,78.4,101.8,155.9
"ssp126",2081,98.7,23.4,32.3,126.2,133.4,133.4,51.9,16.3,68.7,16.7,142.2,84.3,127.7,53.2,80,82.4,117.7,109.3,142.2
"ssp126",2082,65.9,38.2,112.2,147,149.5,101.3,69.6,49.2,53.7,22.4,124.4,51.4,58.4,33.1,94.3,82,39.3,85.6,149.5
"ssp126",2083,50.5,30.4,44.1,130.5,109.1,81.5,135.5,75.1,27.3,21.4,111.7,71.6,107.5,63,122.8,109.6,79.7,133.1,135.5
"ssp126",2084,60.9,22.8,18.9,99.4,76.9,92.6,87.3,24.5,23.7,56.2,128.7,110.3,87,71.5,85.7,129.5,86,105.8,129.5
"ssp126",2085,53.8,17.7,112.8,134.9,98,101.7,120.4,24.9,37.5,31.8,120.7,59.1,35.7,116.3,101.5,90.7,87.8,69.7,134.9
"ssp126",2086,46.4,54,80.3,153.6,103.5,119.5,67.7,40.7,17,27.9,163.9,131.5,153.5,60.9,128.9,165.3,126.1,73.5,165.3
"ssp126",2087,121.1,12.1,29.7,125.6,130.4,88.7,82.9,28.6,49.1,16.7,197.2,73.9,110.4,69.2,157.1,93.8,84.7,112.4,197.2
"ssp126",2088,24.7,30.9,35.6,155.3,76.4,99.9,105.8,54,29.7,18.8,124.9,83.6,109.1,45.3,110.8,70.1,65.4,26.5,155.3
"ssp126",2089,92.4,41,44.3,117.9,66.9,118,74.8,20.6,111.9,30.5,144,110.7,67.3,65.4,113.3,107.2,58.4,86.5,144
"ssp126",2090,92.4,9.1,63.5,127.8,88.5,101.7,107.8,27.8,126.1,9.4,111.5,62.8,94,32.5,92.7,162.5,95.4,153.4,162.5
"ssp126",2091,30.4,23.3,64.1,127.6,141.9,102.7,169.6,18.5,13.9,43.7,160.8,119.2,116.2,38.2,148.9,157.6,84.9,52.5,169.6
"ssp126",2092,89.2,24.2,88.8,125.5,129.9,71.7,91.5,6,93,22.3,178,134,77.7,43.6,95.8,84.4,112.6,71.1,178
"ssp126",2093,88.4,63.4,82.2,159.1,106,111.4,62,92.5,67.9,16.3,116.5,112,150,30,94.2,83.7,52.3,105.5,159.1
"ssp126",2094,65,9,34.3,222.4,68.5,118.1,68.8,58.6,74.6,32.8,154.7,89.2,96.8,86.1,90.8,143.5,93,69.8,222.4
"ssp126",2095,165.3,67.4,143.1,115.1,140.9,95.4,119.6,31.5,67.5,17.4,105.4,103.2,72,48.2,104.6,134.9,45.4,117.2,165.3
"ssp126",2096,61.2,15.9,72.6,111.1,92.7,111.4,36.6,35.4,30.6,12.1,165.8,107.2,82.3,53.3,73.4,111.6,55.5,86,165.8
"ssp126",2097,78.5,54.7,58.5,152.8,84.2,102.4,104.7,27.5,47,7.9,105.2,212.5,68,58.4,104.7,71.3,100.2,112.5,212.5
"ssp126",2098,79.4,20.6,26.7,185.7,117.7,149.3,96.8,74.8,76.3,21.7,199.2,89.7,127.6,63.6,111.9,197.9,105.9,108.6,199.2
"ssp126",2099,95.6,35.4,16.4,134.6,107,82.9,119.4,68.2,154,33.8,212.1,98.7,116.9,50.5,79,129.5,92.3,103,212.1
"ssp126",2100,47.7,32.8,58.7,233.6,160.2,148,157.5,31.3,45,22.2,180.4,59.8,108,90.1,98.3,105.2,55,68.7,233.6
"ssp245",2015,44.1,49,30.8,96.9,116,163.3,117.3,42.2,57.5,33.8,127.9,131.2,62.2,54.8,94.8,107.1,102,101.7,163.3
"ssp245",2016,97,43.2,63.1,110.7,114,89.1,100.2,78.9,38.5,43.8,162,102.8,133.2,88.3,123.5,114.8,23.8,69.1,162
"ssp245",2017,96.3,37.9,105.9,103.7,120.6,115.3,118,95.9,28.7,40,137.9,84.6,136.2,29.8,96.1,93.5,68.8,128.8,137.9
"ssp245",2018,64.2,46.3,62,143.4,92.8,82.9,131.2,93.7,17.2,8.7,174.3,95.3,147.4,53.9,99,72.5,111.5,203.6,203.6
"ssp245",2019,61.7,22.3,74.6,128,68.8,72.8,139,72.2,53.6,13.4,162.9,68.3,88.3,56.4,166.6,84.7,81,47.1,166.6
"ssp245",2020,75,11.1,42.3,130.9,114.2,101.2,117.1,64.1,5.2,56.5,114,57.6,77.9,38.2,98,101.9,85.2,96.4,130.9
"ssp245",2021,41.9,27.1,45.5,119.7,143.1,121.6,70.9,58.9,46.6,11.6,139.8,78.8,141.7,86.7,110,98.7,67.6,83.7,143.1
"ssp245",2022,46.5,31.9,15.8,86.8,98.6,91.9,75.2,68.7,56,17.6,193.7,73.7,68.4,102.2,62.1,87,61.3,181.4,193.7
"ssp245",2023,98.9,88,61.9,115.4,137.5,96.8,135.3,72.4,45.3,47.6,134.8,73,90.3,69.8,132.9,87.2,70.3,102.9,137.5
"ssp245",2024,95.1,37.7,50,136.1,120.6,79.3,93.4,72.8,47.4,49.2,136.8,111,54.2,54.4,128.9,62.9,79.3,63.7,136.8
"ssp245",2025,39,11.1,26.5,147.7,110.6,90.9,136.8,83.5,33.2,34,196.4,158.5,131.6,69.4,81.5,126.4,67.9,101.1,196.4
"ssp245",2026,40.4,43.7,121.7,118.4,172.3,80.9,151.6,59.1,41.1,34.5,153.5,113.9,71.6,64.3,86.2,113.4,96.6,67.9,172.3
"ssp245",2027,88,29.9,58.4,85.6,82.6,72.1,121.7,55.3,9.7,14.3,174.7,169.3,113.3,51,93.3,182,66.2,78.2,182
"ssp245",2028,71.2,34.9,42.1,95.7,106.2,125.6,122.3,97.2,16.5,14,139,72,119.5,24,101,165.1,90.7,73.1,165.1
"ssp245",2029,69.5,9,127.9,198.4,121.2,121.7,98.8,71.9,122.6,12.6,146.1,125.3,129.7,72.7,95.3,130.5,84.2,55.6,198.4
"ssp245",2030,52,25.6,38.3,130.4,147.3,154.5,79.3,65.9,29.1,29,153.2,75.9,97.8,63.3,94.1,86.6,89,61.8,154.5
"ssp245",2031,115.4,34.9,54.2,102.6,147.2,41.6,70.6,80.7,31.3,46.2,141,80.6,82.4,73.3,102.9,108.6,132,84,147.2
"ssp245",2032,67.5,34.3,40.5,93.8,143.2,99.7,88.6,82.9,85,49.7,161.5,141.3,101,51.3,92.7,79.3,66.7,74.2,161.5
"ssp245",2033,115.5,60.5,53.7,94.1,145.4,43.4,87.7,122.9,56.2,42.3,174.6,86.1,146,47.5,67.6,149.3,99.3,104.3,174.6
"ssp245",2034,78.2,39.1,69,106.8,97.1,116.5,80.4,61.1,79.3,19.8,138.9,202,137.1,55.4,81.3,71,60.6,110.6,202
"ssp245",2035,116.8,50.6,23,124.8,162.1,59.1,101.8,49.4,25.4,40.4,164.7,89.5,102.6,71.6,122.2,63.4,86.8,95.4,164.7
"ssp245",2036,122.7,34,53,155.3,101.8,77.1,148.1,77.8,88.4,11,135.1,62.6,112.6,70.6,100.6,75.6,26.9,86.1,155.3
"ssp245",2037,44.1,7,51.1,205.1,82.5,85.3,98.3,66.8,73.2,14,144.2,87.2,192,47.1,104.5,86.7,70.3,135.2,205.1
"ssp245",2038,121.7,68,62.4,113.8,77.9,106,112.8,66.1,17.1,21.2,161.3,66.7,164.3,79.6,95.9,128.8,57.7,69.2,164.3
"ssp245",2039,106,36.1,44.2,134.1,137.9,67.6,140.2,71.7,49.8,11.6,171.1,151.3,105,39.7,114.9,105.3,149,62.6,171.1
"ssp245",2040,111.1,10,90.2,119.2,78.7,60.9,83.3,87.4,76.5,37.2,165.1,175.3,109,41.7,90.1,69.1,72.2,118,175.3
"ssp245",2041,108.5,44.4,45.8,124.3,111.1,79.6,109.5,70.6,17.4,16.3,158.3,121.9,43.9,90.3,104.4,126.4,31.2,58.5,158.3
"ssp245",2042,49.7,29.7,92.1,134.4,142.2,71.2,113.7,40.4,70.1,26.7,134.9,112.5,97,55.6,106.8,65.7,121.3,90.3,142.2
"ssp245",2043,37.1,44,31.3,123.2,87.2,72,109,76.2,58.3,39.7,111.3,85.1,97,69.9,88.7,83.4,78.2,98.3,123.2
"ssp245",2044,51.9,15.5,105.1,176.1,119.1,121.2,77.7,81.5,7,31.6,161.6,107.8,135.1,53.5,89.5,93.6,94.1,66.1,176.1
"ssp245",2045,100.3,65,127.4,162.1,121.9,119.1,93.6,90.6,12.7,23,153.6,69.6,113.4,57.6,92.3,100.8,156.7,117.4,162.1
"ssp245",2046,25.6,9.8,55.4,147.3,125,167.3,116.3,110.9,18.2,28.9,118.6,68.4,125.3,78.2,87,54.4,133.7,103.9,167.3
"ssp245",2047,53.1,11.2,57,156,86.8,81.8,129,83.2,79.2,12.2,167.6,63.5,80.8,139.3,71.8,182.5,102.3,57.9,182.5
"ssp245",2048,35,35.5,39.5,218.7,141.7,86,137.3,90.6,43.7,13.6,136.9,165.7,146.6,47.5,134.2,110.4,85,105.2,218.7
"ssp245",2049,31,14.1,41.3,112.9,110.1,61.7,120.5,57.4,144.7,32.6,146.5,92.4,122.3,59,93.1,67.8,79.4,70.7,146.5
"ssp245",2050,82.5,43.1,27.9,93.3,134.9,89,133.8,66.9,70.5,35.3,162.7,139.2,53.2,19.2,87.5,170.7,88.6,136.3,170.7
"ssp245",2051,157.9,54,19.1,119.6,123.9,133.9,99.9,92.6,42,24.6,173.1,82,104,46.8,87.6,132.2,48.4,87.7,173.1
"ssp245",2052,85,62.3,109,128.9,119.2,82.8,90.1,73.1,45.4,38.6,230.4,101.6,87.4,36.9,75,112.2,100.6,48.8,230.4
"ssp245",2053,73.3,31.7,58.1,170.9,123.3,113.1,176,38.4,9.5,25.2,194.3,96.9,62,23.3,90.7,95.4,51.4,88.6,194.3
"ssp245",2054,81.3,33.7,27.4,85.3,80.1,62,163.9,48.1,57.3,17.6,144.7,89.8,62.6,52.5,98.7,141.2,38.6,154.3,163.9
"ssp245",2055,41.3,37.7,53.6,123.2,127.4,37.5,132.6,90.3,7.9,26.5,131.7,41.1,38.6,53.7,80.2,80,47.5,110.9,132.6
"ssp245",2056,100.7,42.5,61.8,204,115.7,118.7,141.1,98.8,7.7,18.7,156.3,131,109.4,56.4,72.6,142.1,154.6,67.4,204
"ssp245",2057,76.7,5.8,16.1,132.6,119.3,63.4,103.1,75.4,113.3,43.2,155.8,78,89.5,80.6,88.4,93.2,111,83.1,155.8
"ssp245",2058,117.4,16,20.5,120.7,105.4,105.3,86.8,75.3,21.2,23.4,173.5,65.7,73.4,25.7,81.5,152,78,98.5,173.5
"ssp245",2059,48.1,35,30.7,130.7,102.6,99.5,109.1,59.9,133.3,51.8,181.5,77.1,124.2,72.6,99.8,99.2,68.4,48.6,181.5
"ssp245",2060,35.9,19.7,68.2,131.5,140,117.7,172.1,62.9,16.2,23.9,168.2,259.6,181.4,42.7,83,73.9,54.5,73.6,259.6
"ssp245",2061,59.4,28.9,34.5,113,103,106.3,95.3,72,81.6,12.7,96.1,133.3,106.8,52.8,93.2,117.5,77.6,80,133.3
"ssp245",2062,112.7,31.3,44.9,133.3,85.8,121.4,104.2,54.9,29.3,8.8,159.6,190.6,67.6,89.7,120.6,147.9,31.7,111.8,190.6
"ssp245",2063,20.3,33.8,30.7,99.7,128.5,153.1,126.9,67.2,38.7,23.8,140.6,45.1,197.1,81.8,72.7,114.1,35.6,134.9,197.1
"ssp245",2064,43.6,48.9,20.3,176.3,73.3,93,91,82.3,97,13.3,184.4,59,164.5,50.3,92,182,94,178.1,184.4
"ssp245",2065,149.2,43.8,32.7,161.8,117.9,109.3,94.9,56.9,45.3,13.9,114.3,111.9,102.4,34.8,105.7,174.9,76.4,71.9,174.9
"ssp245",2066,80.9,22.2,60.5,120.7,105.6,144.6,137.8,96.5,27,16.8,172.9,143.5,74.3,61.5,115.7,87.1,62.7,137.1,172.9
"ssp245",2067,82.3,29.4,43.2,97.6,166.3,75.4,138.8,66.3,12,41.9,108.9,105,44.4,41.2,80,119.5,43.2,81.5,166.3
"ssp245",2068,40.9,36.7,17.7,102.3,124.5,122.1,160.1,64.5,7,6.2,155.3,76.6,157.7,104.6,92.6,78.2,92,152.5,160.1
"ssp245",2069,65.2,34.7,56.3,91.9,146.8,75.2,107.5,72.3,33,9.5,145.9,180.7,91.6,47.6,90.6,96.6,68.7,87.1,180.7
"ssp245",2070,37.1,70,22.4,126.1,89.2,80,113.8,66.3,14.2,51.4,133.3,129.4,97.9,51.9,112.4,142,140.3,48,142
"ssp245",2071,120.7,24.6,29.2,149.3,114.3,86.1,85,66.2,49.2,27.9,135.9,88.7,57.8,71.3,133,118.3,46.2,65.5,149.3
"ssp245",2072,44.2,24.7,69.7,96.7,115.9,75.2,102.5,82.1,21.1,23.2,166.3,112.2,74.4,56.7,74.4,65.1,79.4,65.5,166.3
"ssp245",2073,21.3,26.8,73.7,163.6,183.5,99.9,77.9,55.5,61.6,38.1,174.2,131.9,110.1,60.1,67,96,93.8,91.3,183.5
"ssp245",2074,82.8,11.5,31.4,130,127.9,70.9,127.9,74.3,6.9,7.3,131,80.1,73.2,100.8,70.7,88.3,132.8,100.7,132.8
"ssp245",2075,60.2,22.2,13.5,203,82.7,98.3,110.2,86.7,7.3,15.5,151.9,64.9,134.2,65.6,112.7,53.1,105.4,121.5,203
"ssp245",2076,100.2,40.8,45.5,113.8,169.6,81.3,177.6,78.1,75.9,16.6,156,62.8,104.1,46,68.2,82.6,97.3,91.9,177.6
"ssp245",2077,88,12.2,108.9,135.6,119.7,86.9,182.2,57.8,10.9,8.5,117.7,185.6,88.2,60,77.4,109.5,111.1,82.7,185.6
"ssp245",2078,29.7,26.9,19.9,147.7,133.9,98.1,86,78.2,46,9,107,130.2,62,44.1,104.1,193.4,89.7,55.3,193.4
"ssp245",2079,47,21.1,60.9,124.1,138.2,83.4,96.3,81.8,60.9,39,121.4,45.4,66.4,54.9,82.3,130.1,61.7,97.4,138.2
"ssp245",2080,96,33.1,59.4,121.6,104.8,76.5,71,58.5,45.8,24.1,197.2,52.6,110.4,55.7,109.4,109.5,76.3,58.9,197.2
"ssp245",2081,78.7,15.7,9.7,100.3,116.8,52.8,117.1,68,41.4,27.9,141.7,137.9,77.7,60,94.8,45.7,103.3,70.9,141.7
"ssp245",2082,58.9,39.3,8.5,144.3,79.4,79.2,133.9,68.5,59.7,31.2,183.2,98,94.8,55.1,79.2,48.5,76,108.1,183.2
"ssp245",2083,91.7,41.7,26.4,113.1,160.1,54.1,151,75.8,40.5,16.6,138.3,83.6,96.9,59,94.6,136.7,91.3,64.1,160.1
"ssp245",2084,31.8,17.4,6.7,109.6,113.1,70.1,100.4,86,17.2,25.4,131.3,158.7,51.2,73.7,75.7,152.4,88,106.5,158.7
"ssp245",2085,68.9,11.4,18.1,110.4,130.9,78.8,127.9,77.6,48.1,15.5,135.6,60.7,87.1,36.3,59.4,130.2,37.7,74.6,135.6
"ssp245",2086,174.5,20.4,48.9,132.1,75,124.1,90.1,96.2,13.2,41.9,166.3,112.6,85.7,76.5,105.7,58.6,94.4,138.2,174.5
"ssp245",2087,28,36.3,67.3,190.6,91.8,85.2,80.8,56.3,7.4,21.4,128.4,122.7,89.7,72.1,127.6,102.2,117.8,157.7,190.6
"ssp245",2088,64,2.9,57,157.5,139.6,69.1,126.4,59.7,78.7,9.9,92.2,75.5,60.1,20.3,79.2,165.8,116.8,80.6,165.8
"ssp245",2089,66.1,7.7,74.6,121.1,86.6,67.5,77.9,60,61.6,19.2,109,130,52.2,83.6,131.6,83.9,83.9,46.4,131.6
"ssp245",2090,66.8,39.1,70.7,148.3,210.5,168,123.2,127.7,61.6,9.6,144.6,86.9,55,80.2,62,117.2,50.4,91.7,210.5
"ssp245",2091,50.7,19.6,21.8,105.3,105.2,74.9,73.2,52,28.7,2.8,156.3,66.6,77.5,37.8,83.5,87.5,159.4,94.2,159.4
"ssp245",2092,43.2,30.9,81.5,108.3,88.6,77.9,103.6,88.5,29.3,13.5,149.1,144.1,116.7,13.7,82.4,74.2,104.9,96.8,149.1
"ssp245",2093,81.6,20.3,96.9,210.3,104.9,64.3,111.9,75.2,22.5,20.4,159.6,87.8,109.8,142.3,82.1,72.6,69.9,60,210.3
"ssp245",2094,30.9,24.5,40,161.9,90.4,85.9,115.7,100.3,47.1,31.3,126.1,170.3,78.8,97.9,109.4,107.4,76.5,99.7,170.3
"ssp245",2095,81.3,32.3,18.3,106,164.6,86.1,114.8,60.4,25.3,16.5,112.1,148.6,90.3,86.9,93.8,107.6,69.6,43.2,164.6
"ssp245",2096,58.2,34.4,42.5,134.4,187.8,103.8,158.1,68,17.6,44.4,125.1,98.2,95.9,48.6,115.9,123.3,84.7,57.4,187.8
"ssp245",2097,76.8,19,31.5,138.9,114.3,107.9,114.7,54.3,131.5,16.3,120.6,120.6,103.9,69.1,120.1,128.8,86.8,66.4,138.9
"ssp245",2098,20.1,24.1,23.1,104.4,115.6,105.5,136.4,72.5,77.7,46.7,192.5,82,113.7,65.6,81.3,163.5,85.8,104.9,192.5
"ssp245",2099,94.8,38.7,52.6,115.5,109.3,82.3,128,58,8.1,10.1,136.2,136.1,79.5,33.8,95.3,152.9,74.3,96.2,152.9
"ssp245",2100,74.9,7.8,70,141.8,113.9,102.1,140.9,67.6,52.6,27.7,122.2,110.6,108,55.5,178.7,87.8,98.2,113.1,178.7
"ssp370",2015,70.5,NA,114.8,142.3,101.7,65.2,33.7,38.4,NA,40.6,171.9,119.2,86,102.2,104.3,101.3,NA,154.3,171.9
"ssp370",2016,104.4,NA,133.9,94.4,108.4,141.8,64.7,19.6,NA,50.5,135.1,93.6,141.4,81.7,91.8,111.9,NA,63.9,141.8
"ssp370",2017,52.6,NA,95.1,125.1,96,95.1,51.4,40.9,NA,59.4,130.3,79.6,147.9,78,75.1,138.5,NA,123.8,147.9
"ssp370",2018,84.2,NA,91.3,111.9,112.4,83.2,108.6,64.4,NA,63.2,121.2,92.3,85.8,107.9,134.3,121,NA,106.9,134.3
