"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2077,423,326.1,501.5,625.4,552.8,469.3,522.6,415.8,424.2,NA,430.9,593.5,453.8,507,344.4,632.9,401.2,NA,375.9,632.9
2078,449.2,410.9,529.7,566.5,530.2,543,368.1,454,450.2,NA,495.4,643.2,227.1,601.1,362.9,612.8,544.3,NA,359.5,643.2
2079,467.4,353.5,478.1,625.8,473.7,449.8,372,402.2,373.3,NA,371.9,655.2,372.1,501.5,339.9,521.6,370.9,NA,385.8,655.2
2080,418.9,367.2,465.7,644.8,478.8,446.2,368.9,448.5,461.9,NA,457.9,600.8,446.1,460.1,336.2,449.9,519.4,NA,360.4,644.8
2081,430.9,327.8,267.9,583.8,553.6,541.4,323.4,462.1,376.2,NA,365.7,724,397.7,585.7,376.8,611,503,NA,350.3,724
2082,460.3,215.9,305.2,604.6,555.6,570.9,273.9,341.8,408.1,NA,549.5,522.9,379.7,347.1,301.5,587.7,477.3,NA,433.6,604.6
2083,428.3,307.6,399.1,655.2,474.3,537.3,258.8,441.3,406.1,NA,393.2,672.3,346,446.1,377.3,641.8,540.6,NA,489.9,672.3
2084,471.2,301.6,418.8,583.6,550,515.7,363.3,287.6,470.6,NA,364.1,748.7,258.1,452.9,397.8,622.5,507.7,NA,525.6,748.7
2085,395.5,358.3,457.4,617.8,422.7,425.4,348.3,271.9,430,NA,390.8,628.1,421.3,376.3,414.3,530.7,497.3,NA,485,628.1
2086,488.5,460.6,341.1,628.1,439.2,488.6,344.9,355.2,384.3,NA,428.2,598.2,299,551.7,333,565.4,579.7,NA,380.1,628.1
2087,473.7,192.2,676.3,650.6,504,547.6,323,476.9,346.1,NA,357.1,568.6,366.6,429.3,392.8,588.4,545.4,NA,380.1,676.3
2088,477.8,293.1,462,576.9,534.9,490.7,326.5,343.8,456.6,NA,426.5,616.3,255.3,562.7,343.6,546,590.9,NA,423.4,616.3
2089,453.2,301.2,574.7,541.9,529.4,459.9,392.8,297.2,456.2,NA,424.8,632.7,425.7,537,363.3,595.1,592.3,NA,508.9,632.7
2090,402.6,375.7,558.6,565.9,692,564.9,390.4,348,384.7,NA,436.5,661.5,364.1,491,418.5,695.9,475.5,NA,364.6,695.9
2091,480.6,397.1,521.1,620,478.7,555,348.7,309.3,433.1,NA,371.5,568.6,292.7,376.6,311.9,756.5,619.8,NA,366.8,756.5
2092,453.5,292.1,416.8,618.1,491.2,617.1,383,437.2,452.1,NA,396.6,708.7,290.4,380.1,501.9,560.6,697.9,NA,332.1,708.7
2093,426.2,173.4,424.2,653.4,507.7,610,308.7,444.4,430,NA,460.5,578.5,337.3,456.7,365.5,607.1,646.9,NA,470.4,653.4
2094,423.3,314.4,539.5,702.9,515.8,428.9,426.1,405.6,520.2,NA,393.3,533.3,370.2,544.2,347.5,656,506.8,NA,421.5,702.9
2095,477.8,210.9,544,572.8,573.6,405.6,338.8,443.3,533.1,NA,444.5,499.6,410.1,308.2,396.9,578.1,485.9,NA,469.9,578.1
2096,511.8,245.3,565.1,608.8,529.7,413.4,308.5,344.8,493.7,NA,463.6,580.7,217.2,573.3,353.3,538,515,NA,445.4,608.8
2097,349.6,310.8,608.7,608.4,584.4,470.4,329.2,407.1,328.3,NA,420.8,589.6,339.8,540.9,373.1,640.4,719.4,NA,432.7,719.4
2098,417.9,403,497.7,587.5,474.8,627.3,426.7,353.8,326.7,NA,400.6,566.4,325.9,489.8,372.4,662.8,564,NA,473.5,662.8
2099,530.9,290.9,389.2,610.7,545.9,535.5,391.3,334.3,422.2,NA,428.2,727.2,475.7,428.4,322.4,651.2,595.4,NA,405.7,727.2
2100,530.5,201.5,598.3,597.9,566.9,681.1,411.2,390.4,568.1,NA,481.7,609.1,264.6,572.2,442.3,528.8,530.9,NA,432.8,681.1
