"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,1038.9,906.5,965,1063.3,1064.1,1039.2,819.4,1050.5,758.8,689.8,1199,1330.7,1486.7,1319.1,1021.1,979.2,916.7,1118,960,1486.7
2035,960.2,976.1,857.2,1050.4,1095.2,1225.5,744.4,1178.9,728.4,854.9,1075.6,1240.2,1386.5,1240.3,891.2,943.7,1112.2,992.6,858.7,1386.5
2036,1000.7,919.9,912.5,1046.9,1062.3,1024.8,834.2,1160.8,741.4,647.9,1278.2,1144.1,1509,1285.7,999.8,1118.5,947.1,1270.7,880.4,1509
2037,1104.7,788,988.7,1101.8,1069.6,1054.8,789.6,1093.3,759.7,828.6,977.7,1088.4,1302.6,1227.5,947.4,980.7,1094.3,953.6,905.2,1302.6
2038,956.1,727.5,830.4,1080.4,1138.2,1000.6,829.4,1023.4,781,814,1111.4,1084.3,1083.2,1178.7,975.9,1028.7,1215.1,1054.7,860,1215.1
2039,1004.4,795.2,937.5,1117.9,1043.5,1151.5,854.1,1100,826.9,863.9,1133.3,1070.9,1204.1,1193.8,1044.9,854.1,974.8,949.3,856.3,1204.1
2040,926.5,845.9,843.1,1130,1135.1,1014.1,874.2,1129.6,801.6,861.9,1029.9,1362.4,1357.4,1289.5,1060.4,1029.5,1171.5,1148,904.6,1362.4
2041,972.4,746.8,923,1039,1201.9,1192.2,888.2,1088.5,798,963.5,1133.2,1231.3,1301.8,1279.4,1096.3,1003.8,1129,1145.1,908.7,1301.8
2042,986.7,767.3,915.3,1198.3,1171.6,1017.6,782,1017,803.8,811.5,1049.5,1189.2,1138.1,1271.9,980.7,1062.6,1287.3,1035.4,839.7,1287.3
2043,1028.2,603.8,895.6,1123,1093.9,1026.7,759.9,1076.5,729.7,815.5,1034.6,1165.2,1168.5,1394.9,1038.3,1092.7,1049.4,1039.9,877.8,1394.9
2044,984.3,931,1058.8,1150.4,974.8,1195,820.4,993.9,764.8,955.1,1050.9,1219.1,1274.2,1386.9,999.8,908.8,1141.5,1077.3,808.8,1386.9
2045,1056.3,835.5,960.1,1154,949.4,1134.2,977.2,1182.2,753.5,750.4,1137.6,1355.7,1440.1,1212.7,1003.2,977,1011.4,1102.7,1001.3,1440.1
2046,966.4,755.8,849.3,1234.3,1164.6,1135.4,917.1,1239.7,735.2,776.2,1328.2,1184.3,1020.6,1205.9,906,898.7,1284.2,1094.9,1132.9,1328.2
2047,986.7,879.6,1061.3,1144.9,1116,1094,825,1135,908.1,821.7,1071.2,1102.6,1265.1,1342.7,1035.4,1176.2,1320.8,1085.8,1046.7,1342.7
2048,920.7,842.8,951.4,1212.8,1248,1112.8,819.7,1203.2,933.7,845,1100.1,1170.2,1457,1229.7,896.2,1021.6,1065.5,1044.2,934.2,1457
2049,881.4,1045.5,867.9,1197.5,1214.4,1016.6,844.4,1076.6,761.1,805.4,1092.4,1166.8,1286.7,1184.5,996.2,1035.6,1262.5,1022.1,866.6,1286.7
2050,925.9,684.7,761.8,1133.5,1182.7,1079.1,798.4,1455.6,897.3,785.8,1060,1141.4,1144,1275.3,952.8,1061.1,825.9,956.2,841.4,1455.6
2051,939.2,713.8,935.7,1213.9,1049.8,1182.4,809.1,982.2,783.8,839.8,1283.3,1158.4,1308.1,1207.6,878.7,1047.2,1102.4,978.8,1011.4,1308.1
2052,1022.4,894.5,1005.2,1194.9,1108.2,1158.9,805.1,1210.6,821.5,868.9,966.4,1108.3,1390.1,1272.6,986.5,941.7,978.7,1139.9,959.6,1390.1
2053,1073.4,607.2,993.8,1181.5,1260.8,1005.6,811.7,1034.3,805.6,968.8,1206.6,1228.2,1418.2,1527.5,834.2,1023.1,1211.6,1187.4,879.3,1527.5
2054,1060.2,811.2,998.2,1164.2,1045.3,1035.3,972.9,1079.9,872.2,760.5,1131.1,1086.6,1111,1183.8,923.8,1038.1,815.6,1251.7,979.7,1251.7
2055,1022.7,846.9,821.3,1177.3,1079.4,1026.9,751.4,1200.7,814,864.1,1091.7,1180.5,1312,1317.3,1073.6,932.9,1189.3,908.7,978.2,1317.3
2056,971.6,930.9,1006.6,1166.8,1133.9,1120.1,833.6,1161.1,712.7,821.3,1203.5,1339.3,1322.2,1180.1,1079.3,946.2,1258.5,1127.6,954.6,1339.3
2057,1014.4,703.1,931.9,1177.1,1044.6,1122.4,837.7,1034.8,744.3,793.3,1315.2,1283,1193,1270.3,1016.9,1015.5,1268.6,1024.9,943.8,1315.2
2058,908.1,658.2,888.6,1190.9,1157.2,1060.6,915.5,1221.8,764.5,933.9,1096,1209.6,1248.4,1408.7,944,1057.6,1245.3,1110.5,928,1408.7
2059,940.4,1012.3,1015.4,1159.1,1080.4,1073.9,895.2,1324.4,854.6,800.8,1218.7,1197.6,1429.7,1414.6,882.1,1033,975.7,1172,972.3,1429.7
2060,1119.3,913.8,799.3,1171.7,1138.5,1222.7,883,1058.8,787.5,862.7,1134.4,1159.1,1236.7,1226.1,1068.5,961.9,1073.8,1158.5,909.7,1236.7
2061,1084.3,734.6,914.5,1168.4,1126.3,1090.6,822,1051.8,929.4,759.3,967.9,1222.7,1138.5,1206.1,1100.9,1073.1,1272.6,960.3,1006.9,1272.6
2062,996.2,836.7,843.9,1178.9,1178,1155.2,922.4,1026.8,781.7,733.7,1134,1151.6,1291.3,1322,1037.6,1019.6,1137.4,1096.9,1041.2,1322
2063,990.1,914,985.1,1109.6,1130.7,1111.4,886,1202.2,845.4,738.7,1158,1195.8,1175.7,1243.3,999.5,1011.3,1160,944.4,1052.7,1243.3
2064,951.8,966,971.1,1144.3,1083.1,1285.5,889.3,1153.5,737.1,788.8,1245.4,1200.6,1384.9,1352.9,949.4,989.7,1072.1,1024.4,1066.9,1384.9
2065,923.6,660.6,920,1194.2,1245.8,1204.2,880.2,1206,761.7,809.5,1173.3,1175.1,1516.5,1273.4,995.8,944.8,1203.3,1003.8,884.1,1516.5
2066,1090.7,913.5,806.6,1155.9,1194.6,1053.2,854.5,1041.2,894,897.4,1185.4,1291.8,1289.9,1198.8,1032.7,969.5,1144.7,858.6,1112,1291.8
2067,945.2,716.7,912.3,1217.8,1072,1081,968.7,1268.4,810.2,648.5,1083.8,1221.1,1041.3,1314.5,947.5,1016.8,1224.9,916.8,999.9,1314.5
2068,923.2,777,958.8,1158,1102.8,1160.1,893.2,1066.2,766.8,871.4,1000.6,1405,1282.1,1192.8,1006.9,928.4,1243.3,1076.2,922.5,1405
2069,980.7,783.1,793.1,1234,1192.3,1151.8,917.2,1317,880.5,725.5,1103.2,1176.3,1355,1343.7,1107.3,986.7,1188,1102.3,927.7,1355
2070,915.1,667.2,806.5,1217.7,1069.9,1024.9,989.5,1173.8,924.5,887.2,1029.4,1212.6,1419.6,1286.9,827.5,983,1136.1,1003.2,921.6,1419.6
2071,1040.9,900.7,966.9,1210.3,1110.2,1104.5,897.9,1073.2,786.3,870.4,1247.3,1273.9,1498.5,1247.6,956.2,1000.5,1241.4,881.2,980.2,1498.5
2072,935.3,901.4,846.3,1080.3,1230.6,1089.4,989.5,1003.3,732.9,903.8,1101.3,1123.3,1365.1,1374.7,1060.1,994.4,1044.9,897.6,984.2,1374.7
2073,824.7,862.9,785.6,1272.9,1247.3,1139.2,870,1038.1,752.9,867.6,1062.7,1265.1,1151.6,1262.4,922.8,961.9,1188,982.9,950.5,1272.9
2074,1022.9,924.2,1003.5,1239.1,1183.9,1042.7,876.9,1051.8,773.7,812.9,1133.4,1407.3,1366.8,1295.8,1011.1,1015.3,1190.1,946.3,902.7,1407.3
2075,953.6,792.6,805.6,1153.8,1199.1,1210.6,916.1,1145.2,794.3,737.6,1320.9,1103.3,1476.1,1205.6,963.9,992,824.2,952,898.7,1476.1
2076,956.3,838.2,1012,1202.4,1123.7,1272.6,821.3,1207,808.3,955.4,1094.6,1372.4,1520.2,1323.4,997,954.3,1198.6,1025.7,1073.9,1520.2
2077,1098.6,819.5,934,1156.8,1058.4,1189.8,949.7,1152,816.6,838.3,1122.5,1156.1,1097.4,1217.6,931.9,987.8,1417.6,1021.7,883.3,1417.6
2078,979.5,993.3,860.1,1189.6,1111.1,1097.7,865.8,1220.8,888,737.3,1118.9,1227.7,1227.9,1235,975.9,896,1042.9,997.7,965.9,1235
2079,1035.4,852,857,1105.2,1147.9,1053.7,837.2,1237.1,755,807.3,1164.9,1215.4,1233.7,1296.2,1037.6,1022.8,1249.1,960.4,920.9,1296.2
2080,1040.2,954.7,816.1,1134.6,1153.7,1124.1,896.5,1163.4,798.5,672,1457.3,1104.1,1249.9,1153.2,1034,1004.6,1021.1,1036.8,1035.9,1457.3
2081,993.9,1023.7,972.8,1210.5,1166,1075.9,870.9,1019.7,780.7,762.5,1207.9,1194,1556.1,1297.7,924.6,1027,1161.5,1056.6,1010.8,1556.1
2082,911.5,942.4,1018.7,1171,1107.6,1094.7,944.2,1122.5,810.6,753.1,1239.8,1142.8,1565.1,1269.5,984.2,958,1141.6,941.7,1116.4,1565.1
2083,950.6,780.9,1000.1,1210.7,1053.1,1110.7,879.5,1133.7,949,908.7,1089.1,1287.7,1158.7,1145.9,902.7,984.6,1265.2,978.5,1091.9,1287.7
2084,1073,1165.2,924.6,1162.8,1218.7,1107.3,899.3,1105.2,740.8,691,1095.5,1089,1205.6,1245.7,1010.1,988.4,1210.9,1030.6,961.5,1245.7
2085,959.9,786,991.9,1195.3,1136.6,1107.6,931.1,1129.5,778.3,872.4,1153.3,1135.7,1308.8,1220.6,1154.5,940.5,1051.7,925.6,876.6,1308.8
2086,1024.3,836.6,943.7,1202.1,1110.7,1050.2,897.5,1262.1,867.2,807.9,1194.9,1172.9,1285.3,1212.9,881.3,926.5,1053.6,937.2,851.9,1285.3
2087,1029.8,711.3,782.6,1221.8,1188,1116.4,867.5,1190.1,1011.8,833.5,1015.9,1146.5,1158.4,1359.3,1005.9,1012.8,995.8,1063.6,918.5,1359.3
2088,961.2,857.4,1086.2,1196.4,1185.3,1212.5,789.3,1093.8,920.8,857.1,1061.8,1261.6,1275.7,1293.1,1168.9,908.7,1231,1112.3,932.3,1293.1
2089,927.1,613.5,936.7,1211.1,1134,1240.4,976,1168,827.2,849.3,1189.7,1231,1275.6,1244.7,1099.7,954.3,1112.9,1122.9,991.1,1275.6
2090,972.9,696.7,812.3,1134.5,1148,1119.8,836.1,1192,770.6,882.2,1139.3,1102.4,1134.9,1214.9,863.7,920.1,1115.2,936.3,976.3,1214.9
2091,969.8,744.7,798.2,1186.5,1069.8,1105,824.7,1188,779.9,854.6,1026.2,1133.3,1338.3,1223.8,952.1,1017.5,1061,938.6,982.5,1338.3
2092,1000.6,751.7,1074.7,1165.9,1126.7,1058.1,981,1050.8,747.5,887.7,1140.5,1340.8,1222.7,1185.1,1004.6,885.1,1055.5,1178.1,899.6,1340.8
2093,1001.6,786.9,1019.7,1120.8,1176.3,1328.2,826.5,1176.9,809.6,768.1,955.6,1192.6,1166.3,1274.3,915.1,907.6,1125.6,1020.7,850.4,1328.2
2094,950.2,857.1,990.1,1234.1,1113.6,1267.3,934.3,1133,772.5,832.2,1063.1,1094.8,1267.8,1243.8,1115.6,1027.5,941.8,1022.2,902.2,1267.8
2095,1045,889.5,1078.4,1197.2,1201.2,1076.7,851.7,1211.1,767.8,780.5,1144.7,1193.3,1448.7,1242.9,1132.5,1027.8,1071.2,948.8,1035.8,1448.7
2096,1005,878.5,871.5,1098.6,1251.9,1098.7,1004,1218.4,773,854,1159.9,1169.6,1116.1,1221.1,974.6,906.6,1008,1118.4,953.7,1251.9
2097,931.4,709.1,1084.8,1131.2,1234.8,1009.1,876.6,1111.2,802.9,741,1218.1,1282.7,1341.3,1327.2,955.3,949.2,1100.4,981.5,936.8,1341.3
2098,1019.6,941.2,813.2,1162,1102.4,1083.4,926.7,1265,784.2,802.6,1064.3,1319.1,1738.9,1163.3,969.8,993.4,1042.7,958.1,971.9,1738.9
2099,1025.5,771.9,833.8,1180.4,1177.5,1114.4,907.5,1197.1,839,845.3,1201.1,1197.4,1351.3,1158.7,958.4,937.5,1084.2,987.2,1105.9,1351.3
2100,957.4,880.9,910.7,1185.2,1060.8,1255.6,871.1,940.2,762.6,904.7,1019.2,1175.4,1165,1264.6,986.1,968.8,1028.6,986.2,959.5,1264.6
