"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,38.9,23.2,56.2,29.7,40.5,58.1,59.6,69.8,29,22.8,61.8,37,63.7,62.3,41.7,35.3,78.8,42.6,18,18
2037,39.3,8.1,27.1,46.4,45.2,52.1,54.6,68.8,32.7,51.9,66.9,38,75,43.9,41.7,32,81.7,40.9,14.3,8.1
2038,36.8,19.9,38,43.3,54.3,48.7,51.5,60.8,34,36.5,71,42,87.6,64.3,42.7,25.4,78,43.6,33.4,19.9
2039,35.6,19.1,41,39.6,50.6,53.2,49,67.8,29.6,36.2,83.5,36,87.8,61,68,31.4,78.1,43.6,30.5,19.1
2040,48.8,8.2,40.3,39.5,47.6,54.8,54.5,45.7,27.9,56.4,63.6,30.8,87.3,70.7,54.9,30.5,78.6,57,14.5,8.2
2041,42,7.1,51.8,35.4,51,58.5,56.1,53.1,24.1,54.4,72.6,49.5,68.9,65.4,62.7,34.4,77,35.6,17.2,7.1
2042,39.2,5.3,49.2,44,51.3,57.3,46.8,62.9,33.9,55.2,64.4,40,92.2,52.5,51.7,27.6,60.5,55.2,34.7,5.3
2043,40.2,20.6,55.1,37.9,53.4,55.1,66,62.2,35.1,50.1,62.7,38,83.8,65.6,53.7,33.3,77.4,42.5,32.7,20.6
2044,37.5,8,45.5,47.9,49.4,51.2,51.9,46.8,38.6,66.9,70.9,40.8,91.2,62.2,45.8,32,86.7,60.7,9.6,8
2045,49.3,14.4,39.9,46.2,51.1,58.6,43.2,71,37.7,29.1,83.1,43.4,76.6,59.5,58.8,31.6,83.6,50.9,50.5,14.4
2046,36,22.3,42.8,33.5,55.3,57.4,57,70.1,26.5,68.7,79.1,45.2,84.9,58.3,61.1,20.6,54.9,37.9,27.9,20.6
2047,33.1,18.9,55.8,40.3,45.5,56.5,46.8,53.3,35.8,77.6,88.4,44,74.1,61.7,69.9,27.1,80.6,39.4,32.2,18.9
2048,42.5,10.1,66.2,34.3,57.2,56.5,51.6,42.5,35.6,57.9,78.9,40.7,77.5,56.2,34.5,16.2,73.3,54.2,14.9,10.1
2049,36.9,19.5,35.8,44.2,55.2,57.5,60.4,62.7,33.5,52.3,75.3,46,86.6,62.4,54.2,30.3,69.4,52.6,17.2,17.2
2050,42.7,1.8,58.8,54.4,50.3,43.2,63.2,62.1,23.1,34.4,81.8,38.7,88.8,59.9,39.5,30.8,73.5,54.3,34.5,1.8
2051,45.8,9.5,38.5,38.7,55.2,46.1,34,56.8,32,58.1,82.9,38.4,74.3,53.2,50.3,34.3,80.4,66.2,28.1,9.5
2052,44.8,14.8,75.1,50.6,50.9,51.3,49.2,69.8,25.5,64.5,63.3,37.7,64.5,46.6,48.7,33.8,66.4,42.8,33.7,14.8
2053,32.9,1.4,47.9,44.9,45.1,44,59.1,39.5,35.9,50.7,85.4,43.1,68.5,39.6,57.9,31.3,73.7,66.2,40.3,1.4
2054,35.3,17,37.8,42.7,53.5,59.2,56.5,56.9,36.1,48.6,67.7,38.1,80.9,60.1,64.5,31.9,82.9,52.7,41.3,17
2055,34.3,19.2,41.3,56.1,50.8,56.1,49.1,75.7,40.7,51.8,69.2,36.9,84.9,63.1,72.6,32.8,86.1,49,36.9,19.2
2056,35.6,14.1,52.3,43.1,50,38.4,56.9,59.2,33.9,32.4,81.1,44,93,60.5,56.6,31.9,77.4,44.5,33.1,14.1
2057,38,6.2,40.9,60.1,51.9,44.3,41.4,50.4,34.8,62.7,82,47,84.8,52.6,45.2,34.7,76.8,54.1,54,6.2
2058,43.8,14.2,54.2,40.9,47.6,64.4,58,49.7,38.9,57.4,64.3,46,76.4,57.8,38.2,31.8,85.6,58.4,43.5,14.2
2059,45.8,5.3,36.5,34.6,44,55.8,68.9,67.6,36.8,40.7,80.9,35.7,91.6,63.6,63.3,33.7,71.2,58.2,37.2,5.3
2060,40,28.1,37.8,59.4,53.3,60.5,55.9,50.7,28.2,30.5,68,42.5,67.8,55.4,57.9,31.6,71.4,36.1,32.7,28.1
2061,35.6,4.6,38,52.3,52.1,52,54.1,64.5,22.6,37.9,68.5,32.1,88.6,52.9,70,31.9,73,47.6,43.6,4.6
2062,50.5,3.1,79.4,45.5,39.1,65,56.2,69,34.9,58.6,80.3,35,63.8,52.7,57.7,34.1,83.6,67.3,32.8,3.1
2063,33,0.9,41.1,38.3,48.8,58,62.3,52.2,38.9,51.6,65.3,48.9,90.4,44.3,62.2,23.9,64.7,32,41.4,0.9
2064,26.5,1.6,23.3,52.6,48.3,65.1,56.7,44.2,34.4,46.5,90.9,45.5,81.1,53.3,54.9,31.2,90.8,49.7,34.5,1.6
2065,28.9,3.7,54.1,57.1,48.1,45.9,45.4,41.5,42.2,43,82.7,34.6,82.2,70.2,32.9,30.9,89.2,41.1,27.4,3.7
2066,42.8,29.8,64.7,37.7,46,64.8,51.8,64.6,32.6,69.6,75.4,45.2,65,58.7,68.3,27.3,83.3,37.8,38.1,27.3
2067,50.3,4.2,48.2,48.3,59.3,51.8,60.9,64.3,38.4,27.7,72,38.4,90.5,65.5,56,29.2,81,46.9,33.7,4.2
2068,55.2,14.7,39.2,56.1,50.4,60.2,51.7,55.5,38,71.1,88.8,37.9,82.4,55.7,42.6,33.2,83.9,60.2,48.1,14.7
2069,52.4,18.6,28.9,53,56.5,56.2,71.1,54.1,40.2,44.4,89.2,34.8,87.5,61.3,59.3,30.4,80.4,32.1,39.9,18.6
2070,41.5,24.8,29.3,47.3,56,48.6,63.3,76.4,26.4,49.9,82,54.8,70.5,64.7,70,32.5,81.5,67,39.8,24.8
2071,45.1,24.3,45.6,37.3,48.9,60.1,40.1,46,32.2,68.8,78,37.9,62.2,65.4,68.2,24.6,78.2,43.9,45.5,24.3
2072,39.4,26.5,44.4,48.2,51.6,59.5,51.1,65.8,28,63.3,74.3,52.9,92.1,54.7,63.8,31.9,68.3,50.3,29.1,26.5
2073,41.9,31.9,41.4,45,46.2,48.1,54.2,49.2,33,79.9,88.6,48.7,91.7,56.2,58.3,10.2,80.2,63.7,37,10.2
2074,41.4,12.9,59.4,42.9,53.3,61.5,53.5,57.8,32.4,66.4,67.6,46,89.1,68.6,44.5,26.3,85,49.5,55.7,12.9
2075,55.7,13.3,28.9,38.1,55.8,59.2,62.7,60.9,37.7,68.9,89,44.9,75.8,61.5,47.7,30.1,54.9,48.4,44.4,13.3
2076,55.8,6.4,39.7,40.5,47.9,45.8,64,40.3,33.7,67.3,90.5,49,77.3,57.8,57.5,30,83.6,42.8,41.8,6.4
2077,23.9,8.4,38.3,43.7,60.2,61.9,54,62.7,32.3,71.2,86.6,37.4,79.3,63.5,62.4,26.6,87.5,60.4,34.4,8.4
2078,35.7,14.2,40.4,36,47.9,63.6,52.8,66.8,34.3,46.3,61.9,44.8,88.4,58.2,62.7,31.2,78.5,44.1,37.6,14.2
2079,44.3,12.6,43.2,37.5,54,53.4,54.5,65.6,38.1,20.4,65.8,47,92.7,61.7,55,31.3,78.8,32.9,28.2,12.6
2080,41.4,26.2,30,48.5,53.4,53.4,63.1,69.2,40.1,46.5,90.9,42.6,86.8,55.7,60,32.7,79.3,42.6,46.6,26.2
2081,41.4,11.2,37,42.3,37.4,59.3,60.6,53.4,37.4,53.6,90.5,38.7,68.9,59.6,50.8,33.6,81.8,54.8,40.5,11.2
2082,42,9.5,55.1,44.2,50.9,52.4,47.6,76.8,38.6,70.2,87.4,39.7,73.3,57.7,40.5,39,57,55.4,50.8,9.5
2083,44.4,14.3,52,44.9,46.8,62.2,57.5,63.7,27.3,40.7,84.7,52.3,93.2,45.6,41.1,33.9,67.7,53.3,45.1,14.3
2084,53,30.2,34.9,55.7,38.6,63.5,65.3,45.1,32.4,78.2,66.7,34.8,76.9,46.9,64.2,27.8,84.1,40.4,34,27.8
2085,47.4,17.9,57,50,52,51.5,69.5,40.7,34.4,63.6,78.5,38.6,88.3,48.5,62.7,32.4,68.9,46.4,41.4,17.9
2086,51.8,1.5,40,35.5,61,58.8,50.4,75,38.3,41.6,89.1,36.5,78.4,66.1,52.4,29.3,81.8,40.5,48.7,1.5
2087,32.6,12.8,42,56.6,59.7,55.7,60.5,60.3,35.9,69.2,68.6,37.4,83.7,54.5,59.6,31.2,75.7,58.6,18.6,12.8
2088,34.6,2.1,38.9,40.2,47.1,64.5,45.8,70.9,28.1,34.6,70.5,51,70.1,57.1,60,32.6,68.8,61.3,35.3,2.1
2089,41.1,2.3,52.8,54.7,48.3,59,67.4,57.2,40.9,61.3,69.8,46.4,88.6,61.7,70.4,21.3,80.5,49.1,47.4,2.3
2090,39.7,20.8,35.7,44.2,58.5,55.1,53.8,71.8,32.7,71.1,63.9,47.9,86.2,52.1,42.4,33.7,81.8,37.5,44.7,20.8
2091,41.7,10,33.6,53.1,42.2,60.9,63.5,50.1,24.7,51.4,92.5,40.5,93.1,56.6,50.3,36.9,80.4,54.8,23.5,10
2092,37.3,8.1,52.9,43.6,48.6,56.5,55,51.7,37,57.5,66.5,41.6,88.5,49.7,55.2,31,79.9,75.5,37.2,8.1
2093,42.6,21.3,53.4,34.8,50.6,55.7,60.6,59.6,37.2,67.3,64.3,35.1,85,59,44.9,32.2,64.2,49,48.7,21.3
2094,42.3,20.1,37.8,33.8,51.6,58.3,67.3,59.1,35.7,66.1,76.1,43.9,69.5,54,71.5,32.3,64.9,39.9,26,20.1
2095,44.2,26.6,39.4,51.7,44.5,47.9,50.1,39.5,36.6,46.4,86.4,38.9,86.6,62.3,52,20.2,79,46.8,31.7,20.2
2096,45.4,21,33.5,42.3,41.3,56.4,58.7,44.5,40.1,77,70.7,36.7,93.1,53.3,50.1,31.7,88.2,62.8,41.5,21
2097,35.6,26.4,46.1,48.5,50.4,49.7,56.5,73.6,27,64.5,74.2,34.2,84.1,39.4,42.7,32.2,67.4,44,39.7,26.4
2098,44.6,13.4,41.2,57.1,47.3,57.2,53.9,57.4,49.9,66.1,58.6,49.1,72.1,55.7,51.9,31.9,85.6,56.1,51.8,13.4
2099,48.3,10.4,60.9,51.6,49.5,51.4,52.3,56.5,36.1,57.6,79.6,47.5,73.2,63.3,48.3,37.4,80.4,50.3,51,10.4
2100,46,30.8,52.8,51,47,50.7,69,69.2,34,47.4,67.1,35.5,71.1,55.7,45.5,22,67,53.3,27.6,22
