"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,162.9,69.5,102.8,144.1,131.9,142.9,123.1,102.1,119.5,NA,160.5,149.9,160.2,154.7,123.8,119.2,138,NA,160.1,162.9
2060,160.5,80.5,109.7,147.6,128,134.9,136.9,110.7,145.1,NA,156.5,145.1,158.8,159.9,136.3,124.4,144.4,NA,159.9,160.5
2061,165,71.2,109.4,151.9,134,128.2,147.2,107.6,124.7,NA,154.3,148.2,155.3,167.5,134.3,129,146.5,NA,152.9,167.5
2062,169.9,81.7,109.8,150.9,124.8,146.4,138.3,108,137,NA,162.6,143.8,158.1,160.2,128.7,123.1,152.1,NA,165.7,169.9
2063,172.9,63.1,96.7,147,125.6,142.8,136.4,112,131,NA,168.5,147.4,169,172.5,124.8,125.5,140.9,NA,163.1,172.9
2064,164.2,71,110.6,154.1,133,134.2,136.1,100.4,133,NA,156.6,153.1,174.5,155.5,137.4,118.6,138.9,NA,170.1,174.5
2065,168.3,75.2,125.6,157.3,130.3,147.3,129.9,101.8,130.3,NA,158.8,156.9,176.2,162.8,132,120.9,144.9,NA,167.9,176.2
2066,174.1,53.4,121.2,156.3,146.2,139.9,140.8,97.7,124.2,NA,158.9,147.8,181.9,158.9,128,131.4,146.5,NA,157.8,181.9
2067,172.4,66.3,103.2,152.3,136.2,147.7,134,109.1,132.8,NA,171.2,147.6,173.2,160.4,143.8,124.2,144.5,NA,163.2,173.2
2068,169.7,61.8,113.9,162.4,132.1,136.8,142.5,103,134.2,NA,176.7,150.2,158.6,153.8,129.6,121.7,152.5,NA,172.2,176.7
2069,167.2,66.6,108.9,154.2,135.9,145.3,154.6,118.7,119.5,NA,169.3,160.8,164.5,176.1,137.1,124.3,154,NA,158.9,176.1
2070,169.1,85.1,110.3,155.8,136.7,135.7,145.1,120.2,116,NA,159.3,146.6,163.4,160.2,131.5,125.9,151.1,NA,154,169.1
2071,161.7,88.1,108,150.8,129.4,146.1,155.1,106.6,120.8,NA,159.8,154.2,172,170,131.3,129,153,NA,165.9,172
2072,170.1,80.2,117.3,153.6,130.6,137.6,127.2,119.8,126.8,NA,170.8,155,171.2,156.1,137.5,130.9,148,NA,167.4,171.2
2073,177.9,107.9,103.3,161.1,127.4,148.6,141.8,107.8,139.8,NA,164,148.4,168.5,163.5,140,132,140.8,NA,161.8,177.9
2074,170,65.9,98.4,165.7,139.9,140.6,146,123.7,125.5,NA,158.1,157.7,172,161.7,135.1,128.4,152,NA,180.8,180.8
2075,173.7,87.2,114.3,154.5,145.1,142.7,144.6,92.1,133.9,NA,162.2,157.2,184.6,174,135.6,130.6,139.8,NA,167.2,184.6
2076,169.3,75.8,114.2,159.1,132.7,145.1,141.3,98.1,128.4,NA,162.3,156.9,174.5,163.9,141.7,127.8,147.4,NA,175.7,175.7
2077,175.2,81.7,98.7,164.5,136.6,141.1,138.3,113.6,141.2,NA,174.1,150.4,165.8,159.8,142.8,137.9,153.9,NA,166.3,175.2
2078,168.2,59.4,123.3,162.3,140.4,147.2,148.3,115.9,132.4,NA,165.5,160.8,175.7,164.4,145.9,128.6,153,NA,169.2,175.7
2079,174.8,87,105.4,173.4,141.9,151.9,140.3,97.5,130.8,NA,163.8,160.8,178.2,178.1,132.3,142,151.9,NA,185,185
2080,168.3,89.8,115,178,132.5,149.8,160.9,105,123.8,NA,171.2,155.2,176.8,165.7,137.4,133.2,150.4,NA,175.9,178
2081,172.3,78.4,121.7,161.5,145.3,147.3,151.9,112.8,131.4,NA,168.1,149.9,178.1,161.9,140.4,127.6,152.6,NA,163,178.1
2082,172.2,99.7,116.5,160,144.1,146.7,146.8,119.1,124.8,NA,173.6,163.2,173.6,163.9,145.7,134.2,146.4,NA,173.7,173.7
2083,183.7,63,116.6,172.9,146.8,136.6,141.6,122.7,126.1,NA,168.9,157.8,174.6,166.2,143.8,137.1,153.7,NA,173.6,183.7
2084,170.5,87.3,118.4,176.9,141.9,148.4,141.2,124.2,132.3,NA,169,160.4,180.7,171.7,137.7,138.4,150.5,NA,179.9,180.7
2085,172.3,90.9,122.7,176.7,145.7,149.1,142.7,107.3,143.8,NA,180.8,155.9,187.4,170.2,143.4,141.8,158.9,NA,180.6,187.4
2086,170.5,84.6,120.7,165.8,138.9,155.8,155.4,118.7,123.9,NA,183.7,173,174.5,163.7,142.7,135.4,158.6,NA,181.7,183.7
2087,176.9,92.9,118,176.8,145.9,154,150,104.5,129.9,NA,173,162.3,170.4,172.4,143.4,141,152.4,NA,170.8,176.9
2088,184.3,94.1,101.1,174,144.5,149.4,156.8,116.1,149.4,NA,175.2,164.3,170.3,166.6,143.5,132.6,148.9,NA,177.3,184.3
2089,180.1,70,102.9,171.2,158.2,147.2,147.8,122.4,140.7,NA,167.3,169.4,175.6,165.1,139.7,136.4,151.1,NA,184.9,184.9
2090,173.9,71.6,123.9,169.4,150.3,152.1,162.7,123.3,144.7,NA,164.5,162.4,174.8,163.6,137.1,134.9,162.6,NA,171.2,174.8
2091,177.6,92.1,127.5,178,151.7,164.5,153.3,111.4,128,NA,169.9,164.4,173,170.9,137.7,137.3,152.4,NA,207.4,207.4
2092,179.4,85,121.8,171.3,148.7,147.9,145.5,123.8,130.3,NA,169.5,168.8,180.6,177.4,141.2,134.6,153.4,NA,178.2,180.6
2093,179,86.8,118.5,170.5,149.1,156.8,145.2,130.8,141.4,NA,179.4,175.1,177.6,161.7,149,134.8,160.8,NA,183.6,183.6
2094,181.3,78.8,120.7,178.3,157.1,153.1,157.3,112.7,132.9,NA,171,180.1,173.3,175.5,143.9,143.8,163.1,NA,197.6,197.6
2095,189.3,66.8,126.2,186.7,149.6,156.9,148.7,123.2,134.2,NA,178.6,168.8,187.6,181.8,142.7,137.5,155,NA,179.3,189.3
2096,185.2,95.2,112.6,176.2,157.7,153.9,155.6,108.3,132,NA,174.5,164.3,184.6,169.8,144.8,150,160.9,NA,201,201
2097,178.2,79.7,123.6,175.7,146.9,153.4,154.7,120.8,132.7,NA,173.8,175.6,190,171.5,138.8,140.5,164.1,NA,189.1,190
2098,189.8,69.8,127.2,176.5,157.8,151.1,153.6,112.9,134.7,NA,168.1,170.8,197.1,161.9,149.6,137.4,151.4,NA,201.6,201.6
2099,184.8,79.6,137.2,183.4,156.5,157.8,152.8,112.7,134.1,NA,182,169.7,171.6,177.4,143.8,135.5,155.4,NA,188.1,188.1
2100,182.8,87.3,112.6,186.6,155.7,145,147.4,118.2,146.1,NA,173.3,166.4,187.3,187.7,147.3,150.6,156.8,NA,196.1,196.1
