"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,210.2,413.7,365.1,269,355.2,280.2,172.3,176.7,272.9,215.4,458.9,306.8,414,265.8,659.3,378.9,377.4,259.6,207.2,318.9
2033,218.7,293.6,274,267.3,351.9,350.7,231.7,236.4,309.1,172.9,443.7,295.4,427.7,336.5,367,218.5,616.6,274.4,229,311.3
2034,257.4,487.7,222.5,299.8,344.2,376,194.5,438.7,310.4,241.4,451,298.7,420.8,372.4,302.3,219.3,435,300.6,198.8,324.8
2035,191.5,479.8,455.5,239.6,296.6,404,237.1,228.4,337,193.4,393.2,372.3,193.8,312.9,296.2,193.9,418.2,220.3,198.1,298
2036,247.2,527.7,336.3,271.7,402.1,378.3,235.1,379.5,265.8,187.9,439,352,419.5,332.4,282.7,196.3,415.4,317.5,237.5,327.6
2037,194.8,467.3,168.1,292,338.8,367.5,277.7,514.8,218.1,238.4,303.5,327.6,507.5,303.3,475.9,221,410.5,204.1,215.6,318.2
2038,209.1,674.8,237.5,252.4,324.5,383.5,217.2,382.8,282.6,229.7,369.6,386.3,299.5,273.5,324.2,211.1,382.8,303.1,225.9,314.2
2039,223,400.7,264.7,271,381,345.3,259.3,291.3,282,123.3,335.3,292.4,270.1,339.7,404.4,202.3,264,303.3,205.8,287.3
2040,217.1,434.9,264.9,271.4,367.1,365.9,196.6,555.3,197.3,209.7,461.2,324.3,329.3,356,273,229,329.4,308.4,182.9,309.1
2041,205.8,374.9,366.4,300.3,407,385,217.3,502.9,255.6,215.8,408.8,304.6,462.5,316.4,336.1,261,490.5,176.5,179.3,324.6
2042,192,257,222.2,268.8,338.9,358.7,230.6,375.9,279.5,181.9,376,307.1,353.8,344.8,414.7,204.1,323,290,234.2,292.3
2043,177.1,445.1,231.7,286.4,342,324.4,245.7,419.5,272.8,195.6,356.2,320.4,287.4,290.8,607.9,226.2,354.6,222.1,202.4,305.7
2044,191,415,259.5,260.5,327.9,421.5,242,305.8,323.2,182.3,411.9,334.5,295,357.8,527.4,194.4,512.6,189.5,170.8,311.7
2045,197.3,463.3,208,269.2,296,358.3,230.8,284.3,322.5,188.7,353.8,326.2,452.4,303.1,242,234.1,279.8,266,235.1,290
2046,239.2,497.4,459.3,263.6,408.1,335.7,224.8,211.2,268.1,195.6,378.2,338.1,334.2,357.7,281.1,178.3,348.9,284,229.2,307
2047,208,464.9,401.3,255.9,356.5,321.2,168.1,595.4,273.4,152.1,443.6,378,329.9,301.1,516,180,258.1,235.7,209.8,318.4
2048,200.1,220.8,313.2,282.3,385,408.5,198.2,368.8,336.3,241.6,435.6,383.3,221.8,337.8,443.5,234.2,286.9,236.5,182.1,300.9
2049,233.2,515.3,304.1,292,420.6,388.7,256.1,306.8,280.7,201.3,300.5,339.3,221.1,333.8,302,169.3,233.1,245.8,264.3,295.2
2050,234.8,564.9,311,288.1,423.8,340.4,286.1,432.4,288.4,284.8,328.5,339.6,430.3,314.2,584.1,222.3,611.7,311.9,198.4,357.7
2051,225.4,242.2,244.4,270.9,363.4,322.1,207,393,266.9,238.7,410.1,346.5,296.5,339.1,506.8,162.5,378.7,260.6,219.3,299.7
2052,191.3,478.1,481.2,299.6,356.6,369.2,205.9,363.2,332.8,177.9,314.1,387.9,361.5,285.4,330.7,212,150.2,234.2,207.8,302.1
2053,224,373.1,319.2,295,331.5,361,205.8,318.4,278.9,224.3,361.4,373.8,197.6,351,224.7,225.8,593.9,232.1,223.1,300.8
2054,218.5,383.7,309.5,269.4,397.1,339.7,228.4,307.6,253.2,207.8,300.6,414,350,335.5,585.4,212.1,520,338.9,226.8,326.2
2055,223.2,497.9,262.9,248.9,430.3,316.7,214.9,484.3,246.9,174.1,463.7,372.8,500.8,338.6,767.9,211,370.1,213.3,218.1,345.1
2056,228.8,350,239.7,305.4,336.5,444.2,217.9,314.4,252.4,164.7,259.6,360.9,193.9,311.2,306.1,196.6,371.2,253.6,216.4,280.2
2057,195.9,339.8,263.6,308.2,348.2,362.7,263.9,350.2,260.6,206.6,552,372.7,212.1,284.4,230,212.8,369.4,232.1,241.4,295.1
2058,219.4,317.7,238.5,298.8,412.6,438.1,211.9,403.6,311.6,263.9,344.2,409,325.9,341.5,394.4,207.2,289.2,261.9,253.6,312.8
2059,203,448.8,358.7,306.1,388.6,395.2,207.5,352.2,312.7,204.1,458,390.3,395,392.4,259.9,153.9,398.4,318.9,197.4,323.2
2060,191.9,385.7,245.6,269,343.8,398.5,267.8,354.2,282.9,227.6,369.7,413,408.5,340.2,474.5,264,483.6,228,206.5,323.9
2061,199.8,267.9,214.9,289.4,366.2,410.2,211.6,384.1,288.2,188,479.3,333.2,269.4,313.5,235.3,261.1,338.7,341.4,209.9,294.8
2062,225.4,456.5,163.8,275.6,318.2,349.6,203.8,452,258,192.5,334.9,296.6,187.4,292.7,438.2,187.8,538.3,245.5,208.5,296.1
2063,193.6,538.5,212.8,293.8,370.9,328.1,285.3,320.5,269,160.9,351.2,350.3,396.5,356.2,366.5,215.1,693.8,245.8,234.2,325.4
2064,219.2,496.7,301.6,300.8,344.8,393.1,233.9,242.4,257,204.5,394,416,204.6,351.5,358,252.6,526.5,250.6,210.1,313.6
2065,244.7,602.6,368.8,288.6,326.7,387.3,227.5,296.6,302,189.3,542.8,389.5,343.2,332.6,495,208.1,586,277.5,238.6,349.9
2066,218.4,517.3,343,269,402.4,363.9,245.4,391.5,330.1,187.6,457.8,298.7,456.7,353,417.8,160.1,425.7,323.3,195.8,334.6
2067,215.4,511.6,273.9,252.7,394.5,345.2,250.5,418.4,265.9,215.9,543.7,390.3,390.3,355.4,266.9,199.8,430.9,267.6,211.4,326.3
2068,209.6,664.5,348.1,275.4,311.1,316.7,302.4,452.4,308.4,194.5,577,387.1,334.5,319.5,278.5,340.7,506.3,284.1,179.9,346.9
2069,230.1,404.8,424.4,302.2,352.3,343.3,294.5,199.7,272.6,152.4,481.6,392.8,167,343.4,506,216.7,427.4,282.8,236.5,317.4
2070,203.9,399,371.9,271.1,390.8,415.3,278.4,309.5,313.1,211.3,455.6,416.5,286.7,287.3,467.1,149.7,260.1,226.4,227.1,312.7
2071,204.5,434.9,275.2,297.1,370.7,417,236.8,512.3,266.8,188.7,409.4,352.2,306.6,326.8,330,202.2,380.8,302.9,231.9,318.3
2072,194.9,417.3,143.4,336.4,352.3,331.8,253.1,268.8,237.6,208.4,446.2,348.3,472.8,321.7,387.2,211.7,435.8,307.3,196.6,309
2073,198.5,484.7,354.8,284.6,425.2,356,275.4,257.3,254.7,229.9,552.5,317,255.8,309.5,426.3,280.5,309.5,273.6,203.2,318.4
2074,202.8,419.6,334.8,304.6,415.8,351.7,219.4,326.4,222.9,217.9,510.7,384.4,284.7,285,250.6,121.9,252.5,184,201.8,289
2075,234.7,459.3,400.4,331,374.2,397.3,266.3,298.2,317.1,157.7,453.6,335.1,350,283.6,162.2,175.1,192,291.6,238.9,301
2076,189.3,332.5,344.2,295.9,392.6,412.5,231.7,362,265.4,241.8,196.3,354,231.6,349,387.2,214.1,263.1,280.5,259.7,294.9
2077,213.4,540.9,358.4,301.7,398.7,359.6,234.6,407.8,318.7,234,489.2,340.3,385.9,363.8,485.3,195.8,442.1,330.3,217.5,348.3
2078,221.6,383,278,333.3,384.8,413.1,264.8,242.7,277.3,182.9,376,362,218,344.7,320.2,296.7,438.5,275.6,201.3,306
2079,229.8,438.4,391.5,344.6,377.9,367.3,228.7,417.7,287.9,276.5,444.6,305.9,311.1,279.4,482.9,220.2,445.7,396.4,240.4,341.4
2080,195.5,393.2,498.4,317,477.1,365.7,233,299,280.7,157.6,407.2,423.9,431.9,348.4,271.6,259.6,372.6,408.2,231.5,335.4
2081,205.2,519.6,201.5,337.5,338.7,352,288.7,327,252.1,192.4,258.2,402.4,383.8,379.3,336.1,215.2,453.7,317.6,227.5,315.2
2082,210.4,343.7,344.6,331.3,438.7,417.5,256.8,252.9,288,132.1,493.5,405.1,387,328.2,308.6,303.7,541.1,302.9,190.3,330.3
2083,216.4,265.7,323.1,320.7,425.7,401.9,225.5,532.6,256.1,220.7,435.4,333.5,371.1,314.6,500.7,240,499.1,292.6,234.6,337.4
2084,205.9,390.8,250.4,320.6,374.6,435,282.4,418.6,312.2,135.8,535.5,385.3,505.3,390.3,458.3,211.9,476.6,291.5,216.5,347.2
2085,207.4,510.6,300.4,288.4,283,399.3,275.7,373,300.6,176,372.4,364.1,424.5,349,431.6,288.2,613.4,242.7,211.4,337.5
2086,214,339.3,300.8,269.3,411.3,381.5,265.8,488.1,273.8,185.4,369,341.5,320.1,322.2,347.4,208.8,278.1,273,171.8,303.2
2087,206,398.9,255.9,338.1,400.5,386.7,272.6,277.8,256.8,213.2,306.1,351.5,288.4,366.4,345,236.9,520.7,401.8,215.5,317.8
2088,226.7,379.1,341.9,282.7,312.6,404.5,297.1,422.4,287.3,233.6,366,324,297.9,356.9,355,279.6,504.4,354.6,193,327.3
2089,201.2,468.7,392.4,313.2,425,375.2,235.5,334.7,273.2,232.2,522.5,373,363,321.4,295.9,232.1,558.2,309.2,217.6,339.2
2090,227.1,412.7,136.1,265,427.6,397.8,312.3,524.8,300,176.7,419.5,378.5,430.3,365.4,239,219.2,516.1,312.3,180.5,328.5
2091,204.1,759.6,315,320.9,405.4,413.1,264.9,439,248.8,217.4,537.8,379.5,245,362.8,369.7,189.9,463.1,224.9,216.5,346.2
2092,213.9,409.4,319.8,319.9,379.7,395.8,268.7,220.9,320.7,178.9,469.5,378,475.6,310,465.1,152.9,445.1,246.8,196.3,324.6
2093,204.2,360.6,369.4,334.8,409.2,438,235.6,372.6,298.8,228.3,489.5,382,568.8,331.4,219.4,240.6,427.6,279,186,335.6
2094,206.5,394.8,340.4,305.6,416.4,440.7,286.5,451.6,235.3,269.3,658.4,391.6,462.3,367.3,302.3,201.2,557.1,283.6,231.4,358
2095,177.8,227.3,327.6,308.8,317.1,480,286.5,376.6,289.6,183.8,395.3,384.1,385.7,324,557.4,188.8,307.9,203.9,233.1,313.4
2096,205.3,648.7,283.7,365.9,381.6,429,254.7,492.2,311.6,219,501.6,414.1,220.5,343.9,374.5,181.5,364.9,308.7,187.1,341.5
2097,204.6,468.6,329.4,348,383.6,423.7,259.2,626.4,334.2,219.7,520.1,433.9,485.7,351.8,155.8,336.4,468.1,276,223.8,360.5
2098,226.7,500.9,260,326.9,411.5,409.1,258.6,383.2,328.4,183.1,464,428.8,484.5,369.7,686.5,215.2,573.2,277.9,185.2,367
2099,239.1,481.7,193.7,332.4,411.2,440.9,218.5,380.2,361,268.1,289.1,357.1,292.7,401.4,277.9,240.4,416.2,202,187.4,315.3
2100,187.6,578.9,341.6,339.8,390.9,396.4,309.9,392.3,361.9,195.5,355.4,453.9,268.5,367.5,477.4,297.6,373.6,287.3,271.4,349.9
