"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,7.2,-3.8,0.8,3.6,6.2,5.5,2.9,3.1,1.3,6.1,7.8,5.9,6.5,6.9,1.8,3.7,5.2,4,5.4,7.8
1871,8.7,-4.7,1.1,4,5.3,6.4,4.5,4.2,0.4,5.8,5.3,5,6.3,6.9,3.6,4.4,5.1,4.7,5.6,8.7
1872,5.8,-4.2,1,5.1,5,5.3,5.5,2.2,0,4.6,5.3,4.1,6.4,6.6,1.1,3.8,6.7,5.5,6.3,6.7
1873,6,-7.4,1.7,4.4,3.9,5.4,2.5,2.7,2.5,6.3,4.5,4.4,5.3,6.7,2.8,2.9,5.3,5.6,6.1,6.7
1874,5.3,-3.2,2,5.6,5.8,7.1,1.8,3.4,0.3,4.5,6.7,5.2,6.6,7.4,1.9,6,5.9,5.9,6.5,7.4
1875,4.7,-2.5,2.8,5.1,5.7,5.6,1.4,2.5,0.2,5.1,6.1,5.5,7.2,5.8,1.8,3.4,6.6,5.3,6.6,7.2
1876,5.9,-3,2.2,5.3,5.7,6.3,3.5,4.4,0.8,5,6.3,4.2,6.7,6.5,2.6,2.9,6.7,5.1,4.7,6.7
1877,6.3,-8.1,1.2,4.6,5.9,6,0.8,4.1,0.8,5.5,5.5,4.2,5.9,6.5,3.1,2,6.4,3.6,5.3,6.5
1878,6.1,-4.9,0.8,5,6.1,6.4,2.1,1.4,2.1,4.6,6,4.4,5,7,1.4,3.2,5.6,4,5.5,7
1879,6.5,-6.3,2.4,3.8,7,6.3,3.7,3.5,0,6.3,4.9,5.3,5.9,7.8,2.9,2.2,5,4.9,6.1,7.8
1880,6.2,-5.7,1.9,4.9,5.2,5.5,2.6,3.3,2,4.1,5.7,5.7,5.3,6.4,3.1,2.8,5.8,3.6,3.9,6.4
1881,7,-2.6,3.1,3.8,5.1,6.9,1.3,2.9,2,4.1,5.3,5.1,6.8,6.6,1.6,2.1,6.5,7.1,4.6,7.1
1882,5,-2.3,1.5,4.2,4.8,6.3,3.3,2,3.9,5.8,5.9,4,5.8,5.7,1.6,2.6,5.7,4.7,6,6.3
1883,7.2,-3.8,0.6,4.7,3.7,5.3,3.3,3,1.9,7.3,5.9,5.5,6.4,5.7,3.6,2.2,6,4.9,4.9,7.3
1884,5.4,-5,0,2.2,4.2,6,2.3,1.5,-1.4,4.7,5.5,4.7,5.9,6.7,2.1,2.6,5.6,4.3,5.4,6.7
1885,6.7,-6.7,2.3,4.7,4.4,5.4,1.7,3.3,0.8,4.6,6,4.4,6.6,5.2,1.2,2.5,7,4.4,5.2,7
1886,6.2,-7.2,0.9,3.2,5.4,5.6,1.5,3.5,1.8,4.7,5,6.3,5.3,6.8,2.5,4.1,3.8,4.4,5,6.8
1887,6.7,-5.2,3.3,3.7,5.5,6.4,2.1,1.9,0.3,6,4.9,4.9,7.5,5.8,4,3.5,5.4,5.4,6.3,7.5
1888,6.1,-5.5,1.4,3.6,5.5,5.5,3.5,2.4,0,3.2,4.6,4.8,6.7,5.9,2.2,2.4,6,2.5,5.6,6.7
1889,6.1,-5.3,1.9,3.6,5.3,5.9,2,2.3,2.2,4.3,6.2,4.7,5.8,7.6,3,2.6,4.7,3.6,6.2,7.6
1890,6.6,-8.4,2,3.6,6.6,7.8,3.1,1.9,1.9,4.8,4.8,5.9,6,6.7,0.9,2.9,6.4,3.8,6.5,7.8
1891,6.4,-3.7,1.8,3.4,5.3,7.8,3,3.3,1.8,5.5,6,5.5,6.2,7.3,3.9,3.3,7.2,3.6,3.7,7.8
1892,5.5,-3.9,2.9,3.5,3.4,5.8,3,3.7,0.5,6,5.3,6.7,7.1,6.6,2.5,3,6.5,4.1,5.8,7.1
1893,6.6,-3,1.9,3.6,4.2,5.5,2.4,4.5,2.1,5.2,5,5.8,6.1,7.5,2.1,1.8,6.7,3.5,5.7,7.5
1894,6,-1.9,1.3,4.4,4.1,5.9,2,3,1.2,5.1,5,5.3,5.6,6.4,2.5,1.2,5,5.9,6.4,6.4
1895,5.1,-8.5,1.2,4.2,4.6,5.3,3.4,3.8,1.6,4.8,6,4.8,6.3,6.4,2.6,3.4,4.8,4,6,6.4
1896,6.6,-6.9,1.9,4.7,5.4,5.9,2.4,1.9,1.4,6.4,4.8,4.6,5.9,6.8,2.8,1.8,4.8,4.9,6.5,6.8
1897,6.6,-3.1,2.1,3.9,4.5,5.5,0.7,5.8,0.2,5,4.9,5,6.7,6.3,2.2,2.1,4.4,4.9,4.9,6.7
1898,6.7,-3.2,0.6,4.8,4.8,6.8,1.6,3.1,1.1,2.7,4.4,3.8,6,6.1,2.9,3.2,6,3.8,5.4,6.8
1899,5.8,-3.3,2.1,3.6,5.3,7.3,3.2,3.4,1.4,4.4,4.4,6,6.2,6.1,3.7,3.1,5.8,4.6,4.4,7.3
1900,7.4,-4.3,1.9,3.4,4.4,6.5,4.5,4.8,0.2,6.1,5.1,5.7,6.3,6.5,3.2,2.2,7,4.7,5.4,7.4
1901,6.2,-3.1,0.7,3.3,5.2,6.7,4.2,3.6,2.1,6.4,5.5,4.1,6.9,7.7,2.3,3.4,6.4,4.3,4.8,7.7
1902,6.5,-2.3,1.3,4.4,5.6,5.2,2.3,2.1,0.9,6.7,5.9,4.4,6.4,5.6,4.6,3.8,5.6,4.8,5.6,6.7
1903,5.1,-2.1,1.8,4,5.5,6.7,2.4,1.8,2,5.2,5.5,4.3,6,5.9,3.1,2.3,4.8,4.6,5.8,6.7
1904,5.4,-4.5,2.1,3.1,4.6,7.6,3.2,0.7,2.3,4.6,6.3,4.9,5.7,6.5,3,2.8,5.4,4.1,4.9,7.6
1905,6.7,-5.5,3.1,3.1,5.1,6,2.4,3.2,0.4,4.7,5.9,6.4,5.3,7.4,1.7,5,7.1,4,4.3,7.4
1906,7.1,-4.3,0.4,2.9,5.3,5.8,1.6,4.4,0.9,4.2,6.1,5.2,6.1,5.8,2.4,2.5,5.7,4.1,4.4,7.1
1907,5.6,-4.2,-0.2,3.9,4.7,7.7,4.1,2.5,0.8,5.7,5,6.5,5.8,7.3,3,2.6,5.4,5.4,3.5,7.7
1908,5.9,-5.2,1.7,4,6.4,6.4,3.1,0.8,1.3,4.8,5.6,5.3,7.1,6.4,2.5,2.3,5.3,5.7,4.8,7.1
1909,6.9,-3.7,1.6,5,6.1,5.7,2.4,2.3,1,6.3,6.3,5.6,5.4,6.5,1.3,2.7,6.4,4.7,4,6.9
1910,6.8,-1.8,1.5,4,4.8,6.6,3.6,3.6,1.1,4.9,5.7,4.8,5.7,6.1,3.1,4.2,6.6,5.9,5,6.8
1911,6.8,-3.3,0.3,3.5,5.5,6.7,1.6,2.1,1.4,4.2,5.1,7.3,7,6.2,2.4,3.5,4.9,3.8,4.8,7.3
1912,6.3,-4.1,0,3.4,4,5.8,0.9,2.4,0.9,4.3,5.3,5.2,5.9,6.9,1.2,2.9,3.2,3.2,4.8,6.9
1913,6,-3.2,1.4,3.8,4.4,5.2,2.8,2.2,1.3,3.9,5.5,5.2,6,6.1,3,3.6,7,4.9,5.4,7
1914,6,-2.7,2.5,3.6,5.4,6,2.3,4.3,0.4,4.6,5.2,5.8,6.4,6.8,2.1,2.7,5.2,5,5.3,6.8
1915,5.9,-3.1,1,4.7,5,6.9,2.3,2.2,0.5,5.4,5,5.1,6.2,6,3,2.2,5,3.8,5,6.9
1916,6.4,-5.2,3.2,3.8,4.7,6,2.4,2,0,5.1,6.3,5.8,6.7,6.7,1.9,3.6,5.4,3.8,4.9,6.7
1917,5.7,-2,1.4,4.2,5,5.7,3.2,1.2,0.6,4.2,6,6.8,4.8,5.5,2.2,2.2,5.2,5.3,3.4,6.8
1918,6.9,-3.3,1.2,3.6,5.6,5.7,3.8,2.7,1.9,5.4,5,6.4,4.3,8,2.2,3.3,5.2,4.9,4.6,8
1919,5.8,-2.2,2.3,4,5.9,5.2,1.8,3.2,0.2,5.1,6.4,5.9,6.4,5.8,3.2,3.1,7,5.8,4.6,7
1920,8.1,-8.3,1.5,4.1,6.5,6.7,3.7,1.9,2.2,6.7,6.4,5.4,6.3,6.7,2.4,3.8,6.1,4.4,4.7,8.1
1921,5.8,-1.5,4.5,4.3,4.7,5.3,4.2,4.4,0.9,4.6,5.8,5.6,7.1,5.1,2.2,3.2,5.4,3.9,4.6,7.1
1922,5.7,-6.2,3.2,4.8,7,5.1,2.9,2.5,0.9,5.6,7.2,5.5,5.6,6.1,4.2,3.2,5.1,4.3,5.5,7.2
1923,6.4,-3.5,1.7,4.3,5.8,6.3,2.5,2,0.9,4.4,4.7,3.7,6.9,6.8,4.4,1.8,5.8,4.6,6.5,6.9
1924,5.7,-3.6,2.3,5.2,5.4,5.9,1.9,2.6,1.1,5.7,5.2,4.6,5.7,6.1,3.1,3.4,6.1,5.7,6.9,6.9
1925,7.1,-1.2,1.8,4.4,5.4,5,2.3,2.4,0.5,6.1,5.5,6,4.9,6.3,3,3.1,6,6.7,5.9,7.1
1926,7.8,-3.4,-0.4,4.7,4.5,5.1,3.7,1.3,1,5.7,4.8,6.1,6.3,7.8,2.7,3,5,4.4,4.7,7.8
1927,5.7,-1.8,1.3,4.8,4.7,6.4,1,3.8,4.1,4,6,5.9,7.3,6.1,2.8,2.5,6.8,6,5.5,7.3
1928,5.6,-4.4,2.5,3.8,4,6,1.9,0.6,2.2,5.2,4.8,5,6,5.8,4,3.9,6,5.5,6.1,6.1
1929,5.9,-3.5,1.7,4,5.6,5.4,2.8,4,2.7,7,6.3,5.8,5.8,6.4,1.8,3.9,6.8,4.6,6.4,7
1930,6.9,-1,0.6,4.9,5.8,7.5,2.9,2.8,0.3,6.7,4.9,5,6.1,6.1,2.7,3.2,6.1,5.2,5.2,7.5
1931,5.9,-5.4,1.8,4.5,5.5,4.7,1.9,3.1,2,4.1,5.6,4.4,4.9,7.2,4,3.6,6.2,5.8,5.3,7.2
1932,6.5,-2.5,2.6,4.8,6,5,1.8,1.8,1,3.9,6.6,5.1,5.8,6,3,4.5,5.4,4.7,4.8,6.6
1933,6.3,-0.5,3.8,4.9,4.5,6.1,2.5,2.9,1.2,5.5,5.1,7.5,6,6.9,3.1,3.2,5.5,5.7,6.4,7.5
1934,6.8,-2.3,1.5,3.8,6.2,7.4,2.9,2.2,2.8,6.3,5.5,4.6,6,7.8,2.6,3.8,6,3.3,4.7,7.8
1935,6.4,-2,3.4,4.6,5.4,5.9,2.4,1.4,2.7,6.7,5.8,5.6,5.9,6.7,3.8,3.1,6.8,4.5,4.6,6.8
1936,6,-3.9,2.7,4.3,4.7,6.2,3.7,1.7,0.6,3.8,6.6,4.1,5.7,7.4,2,3.3,6.1,3.2,5.8,7.4
1937,7.2,-3,1.1,3.8,6,5.5,2.7,1.6,0.9,5.6,5.8,7,5.5,6.3,4.3,3.8,7.4,4.5,6,7.4
1938,6.1,-3.5,1.1,3.7,5.6,6.3,2.7,3.9,-0.5,3.5,4.8,6.3,5.9,8,2.3,2.3,4.7,4.9,5.6,8
1939,5.5,-2.4,0,5.6,5.5,6.3,5.3,1.8,-0.9,5.5,5.4,5.2,5.1,6.7,4.7,3.8,5.1,6.1,5.4,6.7
1940,5.8,-1.9,3.1,4.4,3.9,6.3,3.5,1.5,2,3.6,6.4,5.8,7.2,6.5,1.9,2.2,5.5,5.1,5.2,7.2
1941,6.1,-6.1,1.8,3.9,5.1,5.9,4.3,4.5,3.1,5.9,5.2,5.1,6.4,7.5,2.6,3.2,6,4.7,5,7.5
1942,7.4,-3.5,1.9,4.2,5.6,6.4,2.8,2.5,0,5.8,5.9,5.8,7.5,6.2,3,3.4,6.2,3.7,4.7,7.5
1943,7,-3.8,1.6,4,4.8,6.2,4.5,2.3,2.3,6.3,5.3,6.9,6.4,5.7,2.2,2.6,5.7,5.1,5,7
1944,6.8,-5.5,5,3.7,5.2,5.9,4.3,2.4,2.2,4.9,5.2,6.3,6.2,7.2,2.9,3.9,5.5,6.3,4.3,7.2
1945,6.8,-6.4,4.3,3.6,5.2,5.9,3.5,3.4,-0.2,4,6.1,5.8,5.8,6.1,4.2,3.5,6.6,5,5.8,6.8
1946,6.6,-2.7,2.4,3.8,4.3,6.3,3.5,3.5,3.1,5,6.3,4.9,5.3,6.5,2.6,3.3,5.9,5.4,3.8,6.6
1947,6.2,-7.5,3.3,4.9,5.9,5.3,3,2.5,5.8,5.4,5.8,6.7,6.5,5.9,2.7,3.4,5,4.8,4.4,6.7
1948,5.9,-4.6,3.6,3.7,5.5,7,3,2.3,2.1,4.8,6,7.5,6.5,6.3,2.9,2.5,5.7,4.2,4.3,7.5
1949,6.5,-1.7,3.3,4.3,5.6,5.5,3,2.1,-0.9,5.2,5.4,6.4,7.4,6.5,3.2,2.7,3.2,5.9,4.9,7.4
1950,6.7,-4.5,1.8,4.3,6.1,7.2,2.8,3,2.2,5,5.4,5.7,6,6.3,2.9,3.1,5.1,5.7,4.7,7.2
1951,6.5,-2.7,4.7,3.5,6.4,5.1,2.5,3,2.5,6.1,5.4,6.3,5.6,6.9,3.7,4.6,6.5,6.3,4.2,6.9
1952,7.2,-2.5,1.1,4.5,6.1,6.5,2.5,2.9,0.9,6.2,5.7,5.8,5.6,6.6,2.7,1.8,5.8,6,5.3,7.2
1953,5.9,-4.7,2.7,4.6,4.9,5.7,4.1,3,2.8,4.9,5.6,5.6,6.9,7.2,3,3.1,6.1,6.1,5.8,7.2
1954,7.5,-8.2,0.8,4.9,6.5,5.3,3.6,3.8,0.7,5.5,7.2,5.9,7.2,6.9,1.5,3.5,5.1,4.3,5.1,7.5
1955,6.4,-1.4,1.3,4.2,5.5,5.9,2.3,1.5,-0.3,5.9,7,7.7,6.4,6.7,2.7,2.7,5.9,5.5,5.1,7.7
1956,6.1,-3.2,3.8,5,5.3,5.5,3.1,3,1,5.4,6.3,4.5,6.8,7,4.4,5.1,5.7,5.5,4.8,7
1957,7.2,-4.9,1.5,3.3,5.7,5,2.6,2.6,2.1,4.6,6.2,5.6,6.9,6.5,1.5,3.1,5.6,4.7,5,7.2
1958,5.9,-4.4,2,3.8,5.1,6.1,2,4.4,4.8,5.2,5.5,5.4,6.4,6.8,1.5,3.9,4.9,5.1,5,6.8
1959,7.9,-5.8,1.5,3.7,5.4,5.8,2,2.5,1.7,5.5,6.7,5.4,7.3,7.2,1.5,4.1,5.4,5.3,4.5,7.9
1960,7.3,-1.8,1.8,4.3,4.6,5.7,3.6,2.7,1,5.4,4.9,7.3,6.7,7.5,3.4,2.9,5.4,5,4.9,7.5
1961,6.4,-5.6,0.7,4.8,6.3,5.5,3.9,2.6,1.6,4.7,5.8,5.9,6.4,6.6,3.1,4,5.4,4.1,5.3,6.6
1962,6.1,-5.9,2.2,3.8,7.5,4.9,1.7,2.1,1,5.2,6,4.1,6.4,6.4,2.4,4,4.8,4.4,5.7,7.5
1963,5.4,-0.7,1.2,4.2,5.8,7.1,2.7,2.3,-0.5,5.6,7.3,6.1,5.7,6.8,4.7,2.8,4.8,6.1,3.5,7.3
1964,6.2,-4.3,0.9,4.2,4.5,6.3,5.3,2,1.1,6.1,6.9,5,4.7,6.6,2,3.2,4.8,4.6,4.4,6.9
1965,6.8,-3.3,2.7,2.9,6.3,6.6,3.7,0.6,1.2,5.8,5,6.9,5.5,6.3,4.1,4,4.6,5,4.2,6.9
1966,5.9,-4,1.3,5.5,4.1,5.5,3,1.8,0.7,4.1,5.7,5.5,7.1,6,3,4.3,6.7,3.8,4.6,7.1
1967,5.6,-2.1,1.3,3.5,5.5,5.3,1.9,2.4,0.8,2.8,5,6.5,5.8,6.9,2.4,3.9,4.7,6.5,4.5,6.9
1968,5.9,-6,1.1,3.5,6,6.6,3.3,1.5,0.1,3.5,5.8,7.2,5.5,6.5,3.1,2.6,5.5,4.2,3.2,7.2
1969,6.1,-4,2.5,3.1,5.4,5.8,4.5,2.5,1.2,5.4,6.5,6.6,5.1,6.2,3.7,3.2,6.5,4.4,5.3,6.6
1970,7.5,-3.6,3,3.1,5.5,6.7,3.6,2.1,0.4,5.4,6.8,4.7,6.8,6.1,3.3,4,3.6,3.4,5.6,7.5
1971,5.8,-3.4,1.6,3.1,5.7,5.9,1.4,1.9,1.5,4.6,5.4,6.3,6.6,6.6,3.6,2.5,4.8,4.1,3.9,6.6
1972,5.7,-3.4,2.2,5.1,4.4,5.9,2,1.6,0.2,5.3,6.3,5.4,6.4,6.8,3.1,3.2,4.1,4.4,3.6,6.8
1973,5.1,-4.7,2.4,4.1,5.7,5,2.8,1.4,1.5,5.6,5.6,5.3,6.1,6.1,1.5,3.2,4.9,4.6,4.8,6.1
1974,6.2,-4.8,1.2,4.1,4.7,6.2,2.7,3.7,0.5,4.2,5.4,6.4,6.6,5.4,2.7,4.1,6.3,3.3,4.6,6.6
1975,6.6,-3.1,2,3.7,5.6,5.3,3.2,1.4,0.5,6,5.7,7,6.4,7,2.8,3.6,3.8,4.3,4.7,7
1976,7,-4.6,2.4,4.1,4.1,4.4,2.9,3.6,0.6,5.7,6.2,6.3,6.3,5.9,3.3,3.4,6,4.5,5.1,7
1977,7.4,-3.6,2.2,4.5,4.8,5.4,1.6,2.5,0.9,4.9,6,5.4,6.7,6.1,3.8,2.7,4.7,4.9,3.1,7.4
1978,5.5,-2.4,1.2,4.6,5,6.1,2.3,2.7,-0.1,5.1,5.9,5.4,6.2,6.9,3,4.5,4.9,5.8,5,6.9
1979,7.6,-2,2,4.4,5,6.2,2.7,3,0.7,4.4,5.6,6.7,7.6,5.9,3.9,3.2,5,4.5,7.7,7.7
1980,6.9,-2.8,-0.1,4,5.4,5.8,1.8,1,2.7,6.5,6.2,5.5,5.9,6.7,2.6,4.3,4.7,3.8,5.9,6.9
1981,7.7,-3.9,0.9,2.9,6.3,5.4,2.8,2.8,0.9,6.6,5.2,5.5,5.4,7,2.9,3.4,5.3,3.2,4.4,7.7
1982,6.7,-4.8,2.1,4.2,4.9,6.8,4.1,1,-0.6,4.6,5.2,7.6,7.6,6.6,3.8,2.9,6.5,4,3.4,7.6
1983,6.2,-5,3.2,3.1,5.6,5.5,1.9,1.4,1.8,5.3,4.8,5.8,6.4,7,3.4,3.6,5.4,4.3,5,7
1984,5.4,-2.5,2.3,4.7,6.5,7.2,2.6,1,-0.3,3.4,5.3,6.1,5.6,6.4,2.9,2.9,5.6,5.9,6.4,7.2
1985,5.6,-6.8,0.7,3.5,4.8,5.6,1.9,3.3,1.1,3.7,5.1,4.8,5.6,7.2,3,2.6,5.3,3.8,5.4,7.2
1986,6.7,-4.9,0.4,4.4,5.1,6.5,3.5,1.9,4.9,4.5,5.8,6,6,6,2.6,4.4,5.1,3.8,4.7,6.7
1987,6.3,-1.4,2.4,3.3,5.5,5.9,2.7,1.3,0.8,5.7,5.2,4.7,5.9,6.7,4.1,4.1,4.9,4.2,4.3,6.7
1988,5.4,-3.3,1.3,4,5.4,5.6,2.9,3.2,0.6,5.5,7,5.8,6.5,6.3,3,3.1,6,6.1,4.8,7
1989,6.8,-2.1,0.2,4.2,4.7,5.9,5.1,2.6,0.9,5,6.1,7.6,6,7.2,2.8,3.1,5.5,4.6,4.8,7.6
1990,6.9,-6.9,1.6,4.2,4.9,6.1,2.8,3.9,5.2,5.5,6.2,7.3,6.7,7,3.4,3.8,6.3,5.7,4.2,7.3
1991,5,-7.9,3.7,5.1,6.7,6.8,3.6,2.8,0.4,4.7,5.4,6.5,6.6,7.3,3.3,4.6,5.2,5.7,5.3,7.3
1992,5.7,-2,1.6,5.3,5.1,5.1,4.4,2.6,-0.4,4.4,5.3,5.4,6.5,7.1,3.1,2.5,3.7,5.8,5.1,7.1
1993,6.5,-2.4,1,4.2,6.3,6.4,2.3,0.9,1.1,4.6,4.7,6.4,5.7,7.1,2.9,3.2,5.3,5.2,4.6,7.1
1994,6.4,-6.1,3.1,4.6,6.4,6,3.2,1.3,0.7,5.6,5.8,5.8,5.4,6.7,3.7,3,5.9,3.8,5,6.7
1995,7.2,-7.5,2.1,3.6,5.7,5.9,1.6,1.8,1.7,5.8,5.8,4.6,6.5,6.5,3.6,3.3,4.9,4.9,4.6,7.2
1996,6.9,-3.5,1.5,4.2,6,5.6,4.4,2.2,0.8,5.5,6.8,5.2,6.5,7,4.1,4.4,6.6,4.6,4.6,7
1997,6.7,-3.5,2.6,4.1,5.5,4.7,4.5,3.3,0.7,3.8,7.3,4.9,7.4,6.8,3.9,4.1,5.6,5.2,6.2,7.4
1998,5.9,0.1,3.4,4.6,5.5,6.7,3.2,2.2,1,4.9,7.7,4.9,4.9,6.8,4.6,4,6.5,5.1,5.1,7.7
1999,6.4,-1.4,2.2,4.6,5.8,7.2,4.2,3,1.1,5.7,7.1,5.8,6.4,6.4,4,5.1,5.5,4.7,6.1,7.2
2000,7,-3.9,2.5,3.5,6.2,5.7,2.9,5.2,2.6,6.6,6.1,7.6,6,7,4.3,4.4,4.8,4.6,6,7.6
2001,6.3,-4.8,2.6,4.4,6.4,6.5,3.9,5.2,0.5,5.6,6.4,7.2,7.1,7.4,3.4,4.8,6.3,5.7,5.7,7.4
2002,6.2,-5,3.6,5.7,6,6,3.5,2.6,1.2,5.3,7,7.1,8.9,6.8,3.6,3.1,6,4.8,4.6,8.9
2003,7.5,-5.2,2.5,4,5.5,6.2,4.4,4.8,1.1,4.3,6.1,6.9,6.4,6.7,2.5,3.7,5.2,6.5,5.5,7.5
2004,5.8,-4,3.6,6.1,5,6.8,4.5,2.7,3,4.5,5.7,7.5,5.1,7.1,4,4.6,6,5.9,5.6,7.5
2005,7.7,-3,2.9,4.7,5.7,6.3,4.9,2,0,5.7,7.4,7.5,7.1,8.4,2.2,3.9,6.9,5.6,6.3,8.4
2006,7.5,-3.4,2.9,4.3,5.6,6.9,4.3,3.8,-0.3,5.4,6.4,6.1,6.9,7.1,2.6,3.7,6.6,4.9,5.9,7.5
2007,6.9,-3.7,4.1,4.7,7,5.6,3.5,3.7,1.7,6.2,6.1,5.1,8.4,7.2,4.3,4.2,6.5,4.6,5.8,8.4
2008,6.6,-3.8,0.3,5,4.9,6.1,4.5,3.1,0.6,6,5.8,5,6.8,7.1,3.7,3.6,4.9,5.2,5.2,7.1
2009,6.8,-2.9,1.3,4.6,5.4,7.4,2.2,3.9,0.4,6.8,5.8,5.7,6.3,7.6,3.5,4.5,7.1,5.8,6,7.6
2010,7.1,-2.7,-0.1,4.3,6.2,6.1,4.9,3,3.2,3.9,6.6,6.4,6.9,8.3,1.8,2.9,5.5,7.2,5.5,8.3
2011,6.8,-1.8,3.2,5.2,5.4,6.8,4,2,2.6,4.7,7.2,5.9,6.7,7.3,3.1,4.9,6.8,5.3,5.6,7.3
2012,8.2,-3.5,1.6,5.9,6.3,7.4,4.5,3.5,2.1,6,5.9,6.9,7,7.7,3.4,4.1,6.7,6.2,5.1,8.2
2013,7,-4.5,2.9,6.1,6.1,6.5,2.3,3,0.7,6.1,5.7,7.3,6.5,7.4,3.4,4,5.5,5.1,6,7.4
2014,6.2,-3.6,3.9,6,5.7,6.2,3.4,2.2,1.1,6.5,6.2,7,7.5,8.9,4.1,5.2,6.4,5.6,7.6,8.9
