"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,201,71.1,217.1,245.2,277.4,211.1,112.1,96.1,146.3,79.8,206.1,201.6,134.7,243.3,183.7,144,156.9,218.3,111.3,277.4
2016,211.7,82.4,48.5,210.7,185.4,231,210.8,50.1,227.7,193.4,235.6,232.1,138,260.2,42,201.2,118.8,196.8,216.2,260.2
2017,202.3,111.4,125.3,206.7,203.7,160.7,97.1,146.1,126.5,122.4,133.8,257.8,173.2,200.1,38.4,163.7,112.5,264.1,136,264.1
2018,209.4,94.7,98.9,180.4,209.8,176.1,135.6,112.6,158.4,184.8,177.6,152.6,58.2,199.3,133.5,153.7,126.2,277.2,129.2,277.2
2019,161.1,102.3,125.1,286.8,249.7,208.6,81.5,94.3,180,108.9,146,194.1,110.2,210.1,50.8,144.2,147.8,148.6,167.2,286.8
2020,182.6,89.7,168.2,211.4,295.2,233.1,99.4,162.5,119.4,106.6,174.9,223.6,81.1,270.9,69,220,143.9,210.9,159.2,295.2
2021,157.7,140.7,135.4,202.2,177.5,192.1,95.6,187.9,154.2,146.9,192.1,205.9,98.5,249.5,63.8,286.5,221.8,111.3,189.3,286.5
2022,161.1,64.2,128,185.8,181.7,231.6,149.3,87.4,109.7,177.7,266.3,216.7,186.4,216.1,67.2,237.3,123.1,227.9,136.8,266.3
2023,169.1,64.7,224.1,245.3,198.4,227.3,134,164.1,175.5,122.2,166.1,212.6,43.3,272,88.5,187.5,134.8,227.4,123.7,272
2024,162.7,40.4,200.7,185.5,185,213.3,133.3,160.1,82.6,211.6,152,241.9,225.7,170.9,82.2,245.1,115.3,138.4,169,245.1
2025,153.7,35.9,131.5,231.2,195.2,223,124.3,212.4,218.9,134.6,87.9,160.9,130.8,176.2,46.4,174.8,224.5,155.1,171.1,231.2
2026,160.2,110.2,154.5,181.9,198.4,243.3,81.7,141.8,142.7,186.7,274.6,182.7,148.4,214.2,32.4,148.4,173.2,225.2,108.4,274.6
2027,215.6,94.5,264.5,239,168.1,174.9,100.2,153.7,183.6,68.9,156.8,186,31.1,239.2,59.5,53.9,141.8,176.9,167.7,264.5
2028,179.1,46.7,109.2,193.4,268.9,258.4,159.6,88.8,133.3,132.6,203.7,168.4,250.7,164.7,66.5,163.8,116.1,347.4,109.3,347.4
2029,188.2,74.6,217.1,357.9,206.7,236.3,91.8,55.2,129.6,87.7,158,133,202.8,200.1,94,170.2,212.5,130.8,103.2,357.9
2030,179.4,138.3,158.4,248.3,248.6,325.8,121.1,108.9,190.9,131,155.1,199.8,137.7,239.7,93.6,244.5,181.8,137.7,145.9,325.8
2031,181.5,97.9,233.4,250.9,207.3,198,110.2,123.3,154.6,161.9,196.9,146.2,128.2,182,145.9,219.1,143.8,208.5,114.6,250.9
2032,168.1,56.5,155.6,227,206.2,166.3,206.3,137.5,121.6,128.7,266.8,172.2,167.3,225.2,95.8,168.9,89.6,178.4,107.9,266.8
2033,148.9,36.1,138.1,202.9,178.9,202.8,134.8,66.5,183.5,116.7,174.7,122.1,197,271.6,145,220,87.1,228.3,168.1,271.6
2034,240.4,66.4,187,265.4,210,200.9,178.3,137.5,205.8,139.9,180.6,140.9,146.4,218.3,90.2,194.4,199.7,214.1,110.9,265.4
2035,178.2,130.5,200.1,226.8,172.4,233.9,122.5,80.1,193,116,243.9,180.5,100.3,243.6,106.7,87.7,236.4,210.7,107.1,243.9
2036,168.3,101.2,147.8,267.2,233.1,224.9,96.4,128.6,137,126.2,302.3,229.6,111.8,205.9,51,280.3,153,161.3,103.4,302.3
2037,188.9,119.4,76.5,279,176.2,215.3,131.6,147.1,155.8,143.6,249.4,240.9,270.4,254.1,86.9,159.7,160,141.5,156.8,279
2038,155,152.3,124.7,267.2,161.1,221.4,128.5,157.5,133.8,109.4,147.7,186.3,160.3,198.1,63.6,267.2,185.9,188.2,197,267.2
2039,145.4,91.2,47.6,214.7,232.6,195.1,161.7,169,161.9,66.9,97.6,129.3,98,242.8,110.1,137.6,144.3,260.4,142.7,260.4
2040,180.6,140.4,154.3,238.1,253.3,181,100.4,153.1,104.4,88.1,162.2,204.8,106.9,229.1,60.4,154.5,132.6,347.9,124.5,347.9
2041,187.3,93.5,113.7,273.4,237.3,241.1,122.8,118.8,133.5,174.5,264.3,218.9,201,213.4,57.3,160.8,57.7,109.1,105,273.4
2042,225.8,74.1,116.4,317.2,275.1,243.4,152.5,126.8,167.5,128.7,259.4,192.2,146.8,209.9,48.3,138,117,135.1,126.4,317.2
2043,168.9,110.8,154,244.6,149.8,198,114.5,125.7,125.3,125.9,281.6,214.4,200.8,255.7,74.6,164.4,50.5,126.1,161.7,281.6
2044,163.3,62.9,106.6,242.2,188,185.1,103.4,109.6,250.8,125.4,189,170,152.2,183.4,37.3,216,102.7,64.1,115.5,250.8
2045,223.2,82.6,68.9,210.6,277.9,210.2,99.9,59.5,156.1,142.7,125.3,248.6,154.5,269.8,26,179.9,129.7,152.7,134,277.9
2046,199.5,40.4,179.4,219.3,243.2,208.3,59.5,114.8,193.9,106.9,190,253.7,275,275.3,52.8,124.1,89.4,192.2,197,275.3
2047,221.8,99.4,166.5,250.5,261.4,242.8,115.6,144.5,110.6,89.3,321.6,290.6,236.5,234.8,96.9,106.3,98.4,255.8,145.9,321.6
2048,165.9,75,151.8,279.6,270.6,194.9,120.7,145,154,129.9,173.3,262.4,118.9,182.7,63.1,146.7,154.4,237,185.9,279.6
2049,162.2,83.7,148.9,230.2,260.8,248.6,171.1,100.2,128.3,107.9,139.8,226.2,54.2,259.7,99.6,248.9,91.4,310.6,146.3,310.6
2050,259.9,134.4,91.8,247.3,351.6,199.6,202.2,152.3,131.6,162.5,154.5,338.1,159.8,200.9,100.6,149.9,115.3,112.3,131.4,351.6
2051,223.3,56.9,143.8,306,249.9,261.8,72.9,110,156.5,185.2,241.3,248,248.9,208,77.9,222.3,193.9,182,158.7,306
2052,177.9,39.8,163.6,215.6,284,283.1,135.3,132.2,131.3,82,148.7,329.2,242,286.6,56.6,188.4,118.9,222.3,145.4,329.2
2053,220.1,78,181.9,277.5,254.8,317.9,186.1,113.6,144.1,150.2,142.5,268.8,162.6,185.6,44.1,242,213.7,188.3,111.3,317.9
2054,172.6,68,161.5,225.7,215.6,237.7,147.5,123.7,71.4,140.7,210.2,155.5,145.9,232.7,91.6,131,135.5,323.7,125.3,323.7
2055,143.1,137.4,146.8,242.2,215.5,234.3,119.3,87.7,166.4,168.5,283.8,276.8,286.7,230.4,141.3,191.2,149,132.1,152.9,286.7
2056,278,78.8,137.7,331,225.3,210.8,157.7,59.4,169.8,72.2,191.1,283.9,127.2,223.5,21.5,117.9,119.3,302.8,139.3,331
2057,145.4,59.7,162.5,214,242.3,263.3,127.6,120.6,204.5,143.5,229.7,209.8,123.3,163.3,67.7,141.8,125.6,110.3,155.2,263.3
2058,184.1,61.5,124.4,248.5,374.9,277.9,104.7,193.4,157,163.7,258.5,201.3,133.6,273.4,70.1,269.4,105.2,190.2,148.6,374.9
2059,164.2,48.4,102.4,286.9,178.1,217.2,105.5,139.2,145.3,176.7,235.1,210.2,129.8,288.9,103.3,151.5,109,166.1,112.6,288.9
2060,212.9,108.6,125,256.1,189.9,244.7,117.9,122.8,196.5,145.5,210.1,222.1,219.1,216.8,81.9,221,162.9,195,150.3,256.1
2061,163.6,44.8,135.1,235.8,271.9,267.1,108.3,68.9,187.3,145,252.2,154.8,223.8,181.1,43.4,219.2,152.9,237,118.5,271.9
2062,204.4,108.9,44.5,369.8,264.6,208.5,89.2,163.6,171.7,166.2,200.3,271.1,57.1,186.4,55.5,129.3,143.6,176.6,145.8,369.8
2063,179.1,100.2,184.4,293.9,192.3,240.4,97.9,133.3,185,134,242.9,200.1,102.7,239.2,53.6,121.6,201.8,290.8,110.5,293.9
2064,199,111.3,219.4,237.5,224.3,278.3,158.7,85.5,196.4,104,69.8,242,145,214.7,28,198.4,258.3,165.1,114.4,278.3
2065,207.5,96.5,147.2,295.3,165.8,229.3,94.5,79.7,206,139.2,159.7,218.1,195.4,250.8,118,219.2,165.4,316.4,149.6,316.4
2066,153.3,128.6,91.6,216.7,213,148.6,117,117.3,235.6,97,267.2,289.2,44.2,254.2,68.2,112.9,179.4,267.6,159.6,289.2
2067,217.1,54.9,184.9,242.1,191.9,215.9,101.4,99.8,164.6,127.1,284.6,242.1,217.4,208.6,94.9,175.1,41.2,226.7,164.9,284.6
2068,162.4,82.3,150.8,252.6,194.8,136.5,133.6,84.8,148.1,108.8,175.9,271.7,163.3,226.4,24.6,177.4,215.4,235.5,164.9,271.7
2069,172.1,51.1,167.1,241.5,211.6,203.3,192.6,117.5,125.2,76.7,197.9,187.6,150.2,199,111.9,125.7,243.5,195.4,176.7,243.5
2070,188,137.6,88.8,403,253.4,315.9,138.9,85.1,149.6,150.3,214.7,340.3,83.6,244.6,140.6,108.2,60.7,240,146.6,403
2071,212.1,95.7,155.5,255.1,276.7,283.8,130.2,161.8,116.8,68.4,121.1,275.1,166.8,266.8,87.3,155.9,86.2,261.4,145.7,283.8
2072,130.2,82.4,82.9,286.7,197.3,214.6,128.9,174.9,163.8,108.8,259.1,248.8,163.2,226.4,70.8,145.7,164.9,120,116.7,286.7
2073,179.6,123,279.6,294.2,217.5,248.1,95.1,58.9,173.8,114.6,229,190.8,170.2,320.5,111.7,268.2,136.2,232.3,114.2,320.5
2074,189.7,88,121.8,306.2,254,159.2,143,81.2,102.8,154,163.5,209.1,161.4,192.2,52.4,175.9,95.4,176.4,116.2,306.2
2075,157.1,127.6,227.8,286.1,238.1,321,116.1,96.7,107.1,92.7,205.6,333.4,153.7,171.9,74.3,160.9,162.1,323.1,127.9,333.4
2076,143.4,29.8,214.4,275.6,197.8,189.5,141.8,66.3,225.2,193,158.2,180.5,185.5,248,45,147.1,60.5,175.3,121.9,275.6
2077,151.4,56.1,74.9,283.2,194.7,307.3,142.2,156.5,146.3,188.7,199.3,263.3,188.9,306.1,66,279.6,194.3,166.3,153.7,307.3
2078,212.6,81,144.2,303.6,223.7,247.9,143,116.2,151.9,96,180.8,224.4,157.4,234.2,63.9,292.4,169.5,196.1,135.9,303.6
2079,176.7,75.1,140.1,349,283.1,237.1,141.9,120.8,124.7,125.4,177.1,149.5,147.7,206.6,90.3,190.7,227.4,274.4,106.2,349
2080,168.4,81.3,335.7,261.8,279.6,196.2,121.6,110.1,156.2,126.3,201.7,183.2,94.4,272,58.7,118,167.8,313.7,158.8,335.7
2081,169.4,143.4,116.6,248.3,228.5,266.1,175.2,165.1,184.9,120.1,163.6,329.7,145.5,291.3,79.5,343.6,144.9,271.8,131.7,343.6
2082,251.5,35.5,239.1,332.3,240.2,297.4,180.6,117.7,137.3,112,155.5,255.5,152.3,291.4,126.5,154.6,188,242.3,133.1,332.3
2083,247.3,102.4,112.3,398.4,278,316.9,120.1,119.8,182.7,140,228.6,217.1,212.3,183.3,76.5,190.1,97.6,141.6,146.6,398.4
2084,193.3,59.5,134.2,272.5,231.7,249.4,158,150.2,189.6,118.4,203.1,274.3,217.5,186.7,38.8,105.4,234.8,186,139,274.3
2085,235.3,136.3,109.4,243.5,239,314.3,126.5,123.8,158.3,125.9,146.6,243.7,199.5,412.4,72.3,201.6,224.8,189.3,119.4,412.4
2086,165.3,46.3,127.3,294.1,305.3,148.7,129.2,140.7,184.6,126.6,195.4,206.6,111,245.2,90.3,212.5,91,169,134.2,305.3
2087,197.7,119.5,107.8,295.7,257.8,192.3,101.9,118.8,184.6,159.2,116.5,255.9,217.2,211,84.6,164.9,160.5,292.9,123.1,295.7
2088,224.2,125.1,98.5,261.8,188.7,218.1,145.3,76.6,148.5,135.4,282.8,233.5,58.3,201.9,54.5,273,129.2,248.6,106.3,282.8
2089,176.9,172.3,90.3,321.2,240.5,183.9,140.9,58.7,144.4,120.5,296.2,220.3,171.6,296.3,37.3,102,157.3,293.2,154.2,321.2
2090,188.4,43.6,89.7,305.4,267.6,250.6,228,158.3,169.4,124.5,212.5,246.5,91.7,265.4,55,178.4,204.7,204.2,99.5,305.4
2091,182.4,131.2,76,199.9,332.4,263.6,118,103.1,145.1,80.2,227.4,181,98.1,249.4,49.1,154,239.1,254.3,136.3,332.4
2092,171,112.5,106,309.1,257,239.1,147.7,109.7,104.6,121.4,204.5,290.8,100.7,228.6,89,120.4,85.6,185.2,96.4,309.1
2093,187.4,89.2,184.8,321.8,257.7,296.6,91.2,220.5,132.1,156.6,237.2,202.9,158.2,247.9,66.5,137.6,193.4,264.6,106.4,321.8
2094,169.2,102.8,211.1,282.7,235.7,273.9,222.9,84.9,256.1,94.6,359.3,287.9,162.3,302.9,110.8,254.7,160.9,214.2,214.2,359.3
2095,186.2,57.8,161.1,319.4,246.2,241.5,96,183.8,204,106.1,157.9,213.1,270.7,234.6,67.2,167.3,184.7,176,146.3,319.4
2096,133.7,105.7,154.8,304.5,261.1,232.9,121.4,133.1,169.9,140.6,287.6,176.5,90.2,246.2,112.9,171.1,115.3,232.1,125.9,304.5
2097,193,88.9,217.8,269.8,205,280.2,166.8,229.5,168.3,79,190,309.8,126.7,259.1,51.5,167.6,99.4,340.3,166.4,340.3
2098,241.3,66.1,52.5,226.5,243.1,264.1,127.8,147.7,163.8,94.5,228.2,268.7,174.9,252.5,137.8,127.6,227,191.9,77,268.7
2099,210.1,104.2,135,298,231.9,268.5,215.3,80.8,170.7,67.3,260.8,256.7,266.4,248,63.8,133.5,177.6,176.7,139,298
2100,173.6,120.2,231,347.9,250.5,252.7,128.6,164.3,185.9,156.2,154.9,265.1,178.2,224.1,133.1,196.7,55.8,214.5,190.9,347.9
