"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,120.1,72.4,69.7,95.9,92.3,101.5,94.3,90.8,71,NA,122.6,96.8,164.6,129.5,87.6,89.3,92.2,NA,112.6,69.7
2037,116.4,26.2,78.4,89.3,92.1,94,83.3,82.4,78,NA,124.3,81.6,151.2,129.7,88,93,95.4,NA,108.6,26.2
2038,122.7,57.6,72.3,100.8,88.3,94.6,94.9,81,100.4,NA,121.1,97.5,151.7,132.7,91.9,91.2,91.4,NA,111.9,57.6
2039,120.7,37.8,74.4,102.4,85.4,102.9,89.7,78.8,86.7,NA,123.7,99.9,146.5,127.8,84.1,80.1,103.6,NA,114.3,37.8
2040,122.1,64.3,73.4,111.6,83.3,94.1,86.6,80.7,96.6,NA,118.3,97.9,144.5,130.3,84.2,86.9,96.1,NA,117.2,64.3
2041,126.3,40.3,94.2,105.2,91.5,93.9,82.6,79.4,95.2,NA,122.8,100,165.7,126.2,93.6,87.6,108.2,NA,104.3,40.3
2042,127.1,58.8,80.6,102.2,86.1,96.9,82.6,97.5,91.7,NA,122.9,99.9,152.4,129.8,81.5,99.5,102.1,NA,117.1,58.8
2043,121,48.6,82.7,107.8,87,102.9,80.3,58.4,102.9,NA,122,95.2,151.9,140,87.8,98.6,101.9,NA,116.3,48.6
2044,125,50.1,71.9,111.8,78.6,101.7,86.5,68.2,98.4,NA,127.5,99.3,138.7,133.6,91.5,91,89.7,NA,123.4,50.1
2045,127.8,56.5,69.3,109,94,100.9,95,92.4,84.1,NA,124.5,99.2,164.5,137.5,89.5,86.6,106.5,NA,118.4,56.5
2046,121,42.6,82.8,101.4,92.5,102.1,89.1,82.6,92.9,NA,120.8,97.1,158.5,140.2,90.9,85.3,92.2,NA,112,42.6
2047,125.1,55.9,74.3,106.7,88.1,95.2,96.1,87.8,105.7,NA,128.4,96.6,151.2,130.8,95.8,94.7,105.4,NA,112.2,55.9
2048,124.2,7.3,71.9,110,90.7,100.9,95.9,79.5,102.9,NA,130.3,105.1,147.3,139.1,92.5,93.8,98.9,NA,121.2,7.3
2049,122,53,68.8,112.4,87.2,107.4,96.7,91.1,99.2,NA,127.3,109,152.5,137.5,94.1,98.5,104.3,NA,119.3,53
2050,135.9,66.7,97.7,115.4,90.1,93.5,78.4,70.4,83.1,NA,128.6,91,156,134.3,93.8,91.2,101.4,NA,118.6,66.7
2051,131.9,62.9,70.4,113.4,94.2,98.8,106.3,82.8,96.4,NA,119.8,107.2,157.8,131.8,94.4,93.7,111.1,NA,116.1,62.9
2052,132.4,67.8,93,116.2,100.2,103.5,102.2,56.9,105.2,NA,129.7,103.4,150.1,136.7,93.2,83.9,101.5,NA,132.8,56.9
2053,134.9,38.1,93.5,118.2,95.2,105.2,86.3,90.8,93.8,NA,122.2,105.8,150.7,142.8,91.3,97.3,102.7,NA,121.5,38.1
2054,130.4,57.9,94.2,122.4,95.5,105.6,96.6,86,97.9,NA,125,108.2,162.8,131.3,86.3,95.2,110,NA,125.9,57.9
2055,130.9,50.8,86.9,110,105.1,105.3,94.4,91.2,105.9,NA,129.4,104.5,161.6,133.2,91,99.9,92,NA,124.2,50.8
2056,127.6,59.6,97.9,110.7,92.3,92,100.2,89.5,91.1,NA,129,109.2,141.2,133.3,85.6,86.5,106.1,NA,124,59.6
2057,137.1,69.8,84.1,119.1,100.3,97,106.4,96.7,96.2,NA,130.3,113,144.2,133.9,96.4,101.9,101.2,NA,118.1,69.8
2058,128.5,68.9,95.6,118.8,87.9,111.3,110.4,93.1,73.9,NA,123.9,106.5,159.2,139.2,95.1,79.3,99.2,NA,129.1,68.9
2059,137.4,61.5,95.3,116,103.6,90.6,100.3,93.4,100.8,NA,131.7,109.6,153.4,129.7,92,100.7,110.7,NA,129.6,61.5
2060,138.2,74.6,101.2,122.3,88,106.6,99.5,100.2,87.6,NA,125.4,110.7,145.3,134.3,96.7,98.4,112.1,NA,132.5,74.6
2061,141.2,52.5,100,114.9,103.4,104.5,106.2,97.1,97.5,NA,122.1,114.5,147.3,138.4,87.4,104.1,103.8,NA,127.7,52.5
2062,143,83.6,100.6,118.6,103.6,112.6,109.5,101,99.3,NA,132.3,109.7,146.9,144.9,96.2,93.5,114.5,NA,126.7,83.6
2063,140.4,44.8,87,118.9,100.5,105.2,105.9,103.9,105.2,NA,130.3,112,161.2,134.5,99.8,98.3,104.8,NA,130,44.8
2064,135.3,69.8,101.2,126.3,97.7,109.4,95.3,85.5,99.5,NA,132.2,116,164.2,135.8,97.1,100.9,106.6,NA,129,69.8
2065,140,64.5,115.8,122.7,102.2,106,109.4,92.4,106.2,NA,125.8,109.6,166.8,137.6,100.1,100.2,108.4,NA,125.7,64.5
2066,140.7,42.1,112.4,121,108.4,113.3,104.1,91.5,105.2,NA,127.5,113.4,172.3,143.2,99.8,96,110,NA,131,42.1
2067,141.4,55.8,95,122.3,109.3,110,100.4,95.8,91.1,NA,130.3,118.2,160,145.7,98,102.7,110.4,NA,132.6,55.8
2068,138.3,68,101.7,119.5,103.1,106.8,111,93.2,101.9,NA,129.6,118.2,147.9,137,104.2,97.8,108.2,NA,133.2,68
2069,141.4,61.9,93.6,119.3,103.5,112.4,111.8,105.5,100.5,NA,129.9,115.2,155.1,135,101.2,100.9,111,NA,135.8,61.9
2070,141.3,72,106.6,127.2,98.6,106.4,120.3,112.1,102.9,NA,134.2,111.5,149.3,136.5,98.4,103,111.2,NA,130.7,72
2071,137.2,69.8,102.5,126.9,111.1,114.8,105.2,97.4,94.7,NA,137.2,121.6,162.2,132.5,96.8,104,107.4,NA,128.3,69.8
2072,138.7,68.2,106.8,123.3,101.3,115.9,79.8,104.7,110.4,NA,126.4,128.5,163.4,137.7,102.8,106.6,108.2,NA,139.2,68.2
2073,139.7,99,95.7,134,109.1,113.2,108.6,94.5,102.4,NA,131.7,120.2,159.5,146.1,108,103.7,114,NA,143.5,94.5
2074,137.1,52.4,90.1,121.8,106.5,112.1,113.9,112.9,102,NA,129.7,116.1,161.1,150.7,100.9,108.1,112.2,NA,139.5,52.4
2075,135,76.1,105.2,131.1,113.5,113.4,116.3,81.4,90.3,NA,135.1,122.6,172.9,142.4,104.2,102.3,105.6,NA,133.1,76.1
2076,140.6,67.2,101.3,129.9,108,115.5,115.1,88.5,102.7,NA,133.8,120.4,160.6,144.8,96.4,105.7,114.6,NA,138.4,67.2
2077,145,78.2,94.2,132.5,103.8,107.4,114.3,100.2,104.4,NA,128,113.8,159.6,144.9,108.6,98.5,111.7,NA,142,78.2
2078,138.1,53.3,114.3,135.8,104.1,112,115.6,105.4,109.6,NA,131.8,120.3,166.2,150.5,96.7,106.4,122.3,NA,144.4,53.3
2079,139,88.4,97.8,132.2,107.4,109.3,108.9,88.5,99.9,NA,125.5,123.2,165.4,141.5,107.8,112,117.2,NA,146.4,88.4
2080,137.9,81.2,105.9,137.2,111.5,119,109.2,90.7,89.3,NA,131.9,123.8,167.9,150.5,98.4,106.4,119.3,NA,142.9,81.2
2081,149.6,70.2,103.4,132.1,112.3,117.8,117.3,100.9,98.4,NA,134.2,117.5,165.7,145.1,104.4,104.8,116.7,NA,138.4,70.2
2082,141.4,76.2,102.3,134.7,109.4,110.8,120.4,111.2,99.1,NA,133.4,126.1,162,153.9,108.3,111.9,115,NA,151.2,76.2
2083,135.7,53.5,104,138.8,116.1,116,116.1,112.6,103,NA,136,116.4,162.2,137.9,102.6,109.5,111.6,NA,148,53.5
2084,139.1,73.3,109.7,141,115.4,113.3,113.2,112.1,112.5,NA,141.8,130.2,166.3,152.6,110.6,109.7,113.5,NA,145.8,73.3
2085,141.3,74.2,112.5,135.3,111.8,119.4,119,99.8,115.6,NA,137.1,129.3,166.6,141.4,111.9,107.8,114.7,NA,151.7,74.2
2086,140.5,74.5,115.6,137.8,113.8,117.8,120.8,102.1,105.3,NA,140.7,128.6,164.8,139.9,108,111.3,130.1,NA,143.3,74.5
2087,150.1,80.8,105.1,131.6,111.3,120.1,117.9,93,108.3,NA,138.3,129.4,161.4,136.6,107.8,112.8,117.6,NA,153.7,80.8
2088,149.4,88.5,93.6,135.3,119.6,118.5,124.9,107.3,106.4,NA,135.1,136,158.4,151.4,108.2,110.6,112.2,NA,151,88.5
2089,152,61.5,95.8,140.3,112.3,119.8,116.5,114.1,100.2,NA,130.4,131,164.6,149.3,106.6,112.9,119.8,NA,148.7,61.5
2090,149.9,74,111.8,141.9,110.8,127.6,122.1,115.2,108.6,NA,135.3,129.6,162.4,149.7,106.8,110.2,128,NA,150.7,74
2091,150.9,79.1,116.2,136.2,120.8,122.9,130.5,99.7,93.9,NA,134.1,126.6,157.9,156.3,107.3,113.2,121.9,NA,151.2,79.1
2092,145.9,86.4,114.3,143.5,117.1,119.4,119.4,113.1,98.7,NA,139.6,129.2,169.1,151,109.8,105,119.8,NA,148.9,86.4
2093,147.7,63.9,109.4,134.9,119.3,130.1,123.2,126.5,112.5,NA,136.6,133,168.1,152.5,110.7,112.8,119.5,NA,157.4,63.9
2094,145.6,61.5,105.5,137.3,115.7,115.3,121.1,103.6,111.5,NA,132.5,134.9,161.6,152.4,114.5,116.2,121.3,NA,149.2,61.5
2095,154.3,58.4,115.2,144.7,119.2,124.6,122.8,118,101.2,NA,149.2,128.8,174.3,163.9,114.5,118.3,119.6,NA,154,58.4
2096,150.2,86.6,101.9,143.1,119.5,121.6,119.6,92.6,107.2,NA,146.9,130.6,172.2,157.9,115.8,117.9,120.5,NA,153.4,86.6
2097,155,69,108.7,148.5,115.2,126.6,126.2,110.8,109.6,NA,134.5,138.2,169.4,146.8,112.5,117.8,118.3,NA,161.9,69
2098,153.9,71.1,123.6,157.7,119.7,122.2,125.4,106.3,108.3,NA,142.1,139.6,181.8,145.6,116.6,111,125.2,NA,155.3,71.1
2099,152.3,85.5,126.6,143,118.8,122.2,123.6,104.5,105,NA,134.4,140.3,162.4,154.3,116.2,112.7,118,NA,157.2,85.5
2100,152.7,72,103.1,144.9,121.6,119.3,119.3,109.2,108.8,NA,145.9,139.5,175.8,159.1,115.3,121.8,125.3,NA,154.3,72
