"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,452.9,169.4,155.7,347.2,303.5,229.9,275.1,283.4,213.7,333.8,244.7,453.7,371.7,353.7,304.4,327.6,188.2,214.5,386.9,453.7
2030,482.7,292.6,181.7,364.2,159.4,273.1,221.2,375.9,165.6,342,297.9,393,376.7,365.5,267,310.7,135.1,241.1,433.6,482.7
2031,462.5,213.6,214.2,416.8,262.7,281.3,274.2,466.5,236.8,302.7,271.9,350.5,347,330.3,263.7,306.3,228.1,312.5,362.9,466.5
2032,473.6,285.5,123.2,424,234.9,266.2,291.9,282.2,138,566.2,265.3,385.3,478.3,359.3,287.1,412.2,300.7,256.4,401.8,566.2
2033,460,233.4,176.3,348.5,356.6,247.6,299.1,322.1,138,231.1,243.1,396.9,427.2,392.3,227.2,261.5,239.1,368.2,394.2,460
2034,470.5,173,243.4,385.9,241,238.8,290.3,454.9,158.5,305.4,194.7,428.3,353.1,371.3,230.6,296.7,264.6,385.8,448.4,470.5
2035,465,287,185,380.5,316,218.4,364.1,217.8,223.3,374.8,300.9,287.9,374.6,351,205.3,260.8,185,283.6,464.2,465
2036,498.3,111.6,123.2,491.1,265.9,253.5,340.5,265,236.7,469.7,320.6,301.9,347.4,412,291.3,214.3,263.9,261.9,375.6,498.3
2037,500.2,301.1,181.1,338.8,363.2,273.4,394.7,363.1,197.1,368.6,347.8,322.7,397.1,459.3,186.1,241.6,326,268.8,394.3,500.2
2038,491.6,246.2,112.2,421.7,271.8,267.7,260.1,214.1,176.3,353.2,241.2,376.1,411.6,366.7,252.6,290.4,326.5,370.3,437.5,491.6
2039,464.8,250.2,132.7,446.9,210,235.7,282.5,422.4,197.9,422.5,450.9,379.8,336,369.5,329.7,383.8,225.6,290.9,398.6,464.8
2040,440.2,201.2,145.5,459.9,272.1,244.9,312.6,361.1,223.8,284.1,338.8,361.8,437.6,465.9,276.4,256.3,344,235.6,336,465.9
2041,596.9,266.9,237.2,412,232.3,238.5,266.5,427.9,202.1,350.1,311.9,333.7,421.8,395.4,194.5,285.3,244.9,298.7,295.6,596.9
2042,486.8,216.3,222.9,352.9,345.2,261.5,295.2,250.2,221.8,315.2,252,387.9,370,333.4,414.1,430.4,301.9,421.3,406.5,486.8
2043,603.4,257.1,135.6,413.7,248,133,289.4,298.7,130.6,404.6,249.9,317.9,402.6,317.3,353.5,247.7,147.4,418.4,467.6,603.4
2044,481.3,325.3,129.5,391.2,272.8,250.5,278.1,231.9,182,393.7,297.4,308.4,451,488.2,312.4,308,229.7,348.1,416.4,488.2
2045,499.9,217.7,138,375.2,228.4,265.9,322.8,443.5,207.5,435.9,193.6,468,345.6,413.6,239,260.6,208.5,320.8,376.6,499.9
2046,476.8,268,183.7,369.7,249.5,258.3,261.6,349.8,181.2,310.4,213.7,300.2,346.1,362.5,327,405.5,258.9,276.8,354.4,476.8
2047,474.1,377.8,139.5,392.8,277.1,235.2,281.4,260.9,255.4,387.2,306.9,437.2,363.5,363.3,392.8,276.2,371.7,390.9,314.6,474.1
2048,467.8,314,154.3,455.7,323.2,331.5,317.9,160.7,181.8,382,396.6,338.4,513.5,322.1,376.5,236.5,202.4,465.1,581.9,581.9
2049,422.5,168.7,189.1,320.2,320.5,222.8,242.9,203.7,214,381.5,285.5,307.4,390.5,386.4,265.7,338,196.3,361.8,443.5,443.5
2050,618.2,257.2,157,395.4,261.8,241.9,313,261.1,184.3,421.6,248.5,291,445.5,434.2,271.5,242.4,291.1,326.7,407.6,618.2
2051,531.5,232.9,91.9,374.4,273.5,350.8,291.6,190.5,220.7,371.2,239.6,298.1,421.2,444.8,185.2,320.7,241.3,487.5,326.8,531.5
2052,522.9,256.2,161.7,393.1,244,153.9,303.3,198.6,219.7,453.8,243.8,319.5,367,369.6,308.7,287.6,246.8,370.3,461.4,522.9
2053,488,361.9,170.3,416.9,319.6,231.2,359.5,296.2,188.9,445.8,328.7,316.6,405.7,316.5,228.2,260.5,149.7,395.6,489.1,489.1
2054,483.3,168.7,151,433,284.1,214,320.4,333.4,154.6,450,330.2,330.3,348.5,352.3,352.5,301.1,158.3,315.6,407.1,483.3
2055,557.7,167.3,132.3,341.1,281.3,203.7,357.8,270.1,208.5,431.7,247.9,293,485,320.5,247.4,232.7,123.4,364.1,557.3,557.7
2056,468.3,338,203.8,446,291.6,327.9,355.3,279.5,246.5,366.8,362.2,372.8,410,361.9,158,398.3,225.9,390.8,402.3,468.3
2057,449.9,249.5,198.7,347.4,319.2,289.7,265.9,339.6,265.4,364.6,267.5,315.1,434.7,398.4,337.2,257.8,143.8,378.3,466.8,466.8
2058,461,159.2,174.7,368.3,295,279.8,309.2,336.9,157.6,282.1,297.7,311.4,411.3,382.3,227.6,260.4,303.7,415.5,492,492
2059,645.8,109.9,160.2,361.3,218.1,216.8,321.2,218.2,219.3,457.2,207.9,347.1,462.6,428,235.8,332.2,356.8,392.7,456.7,645.8
2060,485.2,261.9,243.1,375.2,270.7,301.1,272.2,259.4,158.3,441.5,263.9,313.7,432.6,340,198.8,178.8,293.2,329.8,325.8,485.2
2061,467.8,260.5,168.4,414.9,297.3,240.5,323.4,404.8,193.5,282,245.7,350.9,382.2,336.7,167.3,412.1,266.4,327.7,377.6,467.8
2062,586.3,247.8,200.1,422.5,323.5,170.8,335.1,317.9,269.8,359.2,211.8,408.2,481.4,348.7,350.2,293,165.1,286.7,443.5,586.3
2063,533.4,253.2,122.3,436.9,256.6,226,397.4,186.7,160.6,339.4,441.9,396,388.3,335.4,192.6,357.6,224.6,367.9,348.2,533.4
2064,519.8,199.7,199.6,361.4,237.7,276.8,264.6,263.3,304,336.6,189,394.5,427.7,352,195,213.3,252.7,263.3,455,519.8
2065,504.9,240,222.6,390.9,272.5,319.9,333.4,212.5,228.6,483.9,296.9,299.3,294.8,415.8,296.3,434.4,178.4,385.5,262.1,504.9
2066,501.2,170.9,122.2,447.7,297.3,249.2,242.6,392.8,196.7,364.9,384.2,306.4,457.4,418,252.2,325.2,231.2,364.2,380.2,501.2
2067,561.1,265.2,179.7,407.9,230.7,246.1,407.9,362.1,225.9,466.9,262.7,415.7,505.7,367.8,370.1,292.3,174.9,459.4,392.9,561.1
2068,461.3,257.9,217.7,391.7,225.6,197,207.5,413.2,236.1,331.1,351.1,387.3,420,386.5,279.3,352.5,220.4,397.5,385.3,461.3
2069,460.6,198.9,255.6,488.2,427.9,304.3,313,307.4,239.7,547.3,261.1,315.9,449.3,344.5,239,235.3,275.8,285.5,527,547.3
2070,433.8,201.8,264.5,409.3,263,287.9,261.5,223.5,168.2,413.4,276.3,348.6,428.1,439.4,305.4,403.3,235.4,428.6,543.7,543.7
2071,474.7,293,186.8,567.4,291.6,170.7,366,374,187.4,311.1,390.8,262.9,339.8,340.1,296.7,266.3,272.8,423.1,486.2,567.4
2072,572.4,198.4,172.6,416.2,243.6,234.1,304.3,324.8,215.8,331.1,364.8,347.3,421.5,321.3,143.4,350,317,364.7,381.8,572.4
2073,462.9,231.1,376.6,539,347.6,278.9,297.3,304.7,301.7,453.2,399.5,339.8,276,349.8,286.7,239.2,310.2,418.4,264.4,539
2074,470.4,217,132.5,484.3,335,233.3,421.2,287,134.9,310.7,368.5,325.9,455.6,398.4,183.4,315.6,303.6,392.7,321.8,484.3
2075,583.4,101.3,139.4,374.6,314.2,283.9,328.6,453.2,188.8,303.9,321.3,395.7,404.7,386.2,371.3,394.3,221.8,377,380,583.4
2076,559.8,394.7,437,409.1,226.4,183.9,403.1,228.3,217.6,422.8,332.3,294,374.1,406.5,231,231,362.3,256.9,397.4,559.8
2077,535.2,298.5,74.4,372.5,308.1,298.9,384.5,402.4,206.3,465.8,305.6,323.9,333,393.8,181,333,420.5,281.1,419.7,535.2
2078,629.7,191.9,193.3,423.2,292.5,249.7,286.6,218.2,206.3,364.4,336.4,323.5,362.7,377.7,192.2,343.1,281.9,181.2,391.7,629.7
2079,477.6,204.9,241.9,404.9,294,330.3,346.9,345.2,205.1,442.1,301.4,346.3,384,340.2,237.4,344.4,397.3,318.6,295.7,477.6
2080,461.7,161.9,195.4,401.2,375.6,325.9,338.1,242.1,167.5,351.3,357,316.2,384.9,393.1,286.5,163.7,284.7,251.4,330.4,461.7
2081,420.9,127.3,126.2,386.5,244.1,282.1,299.1,329.5,178.4,464,282.9,386,430.5,400.2,140.9,254.3,308.8,367.1,290.8,464
2082,490,279.6,241.6,461.8,242.7,254.1,352.3,348.7,234.5,508.5,283.4,250.4,410.7,378.1,189.5,363,233.3,324.4,411.6,508.5
2083,479.5,230,324.2,392.7,331.6,307.6,347.4,269.9,178.5,391.2,419.9,327.1,412.4,415.6,238.5,379.5,275.5,421.6,564.6,564.6
2084,506.5,213.5,246,423.4,260.4,224.9,313.7,215.3,155.6,357.5,339,316.7,427.3,367.9,188.3,307.3,359.4,267.6,378.3,506.5
2085,483,210.9,119.1,608.3,203.1,208.8,271.8,217.3,259.3,365.4,384.6,370.6,397.1,351.4,363.3,278,267,314.8,331.6,608.3
2086,484.6,246.4,222.1,499,325.5,240.9,350.2,250.8,201.6,464.5,300.1,302.2,325.9,297.5,384.5,420.2,195.1,401.8,391.5,499
2087,636.8,173.6,240.7,385.4,311.1,208.5,373.3,268.3,228.4,266.5,258.2,333.4,460,359.1,296.1,322.6,236.7,461.5,363.3,636.8
2088,528.5,173.5,200.7,459.2,311.7,267.4,457,293,196,360.2,267.2,359.3,362,420.3,298.3,333,345.5,311.7,463.6,528.5
2089,533.3,190,228.2,419.9,322,340.6,301.2,135.2,179.6,444.2,303.7,342.7,365.9,341.7,249.4,305.3,286.1,374.1,374.7,533.3
2090,464.2,122.3,234.1,446,218.1,230.5,323.2,264.1,144.7,300.8,291.5,343,319.7,401.4,202.3,215.4,277.2,380.6,489.5,489.5
2091,423.4,251.5,160.9,360.2,227.4,235.7,358.7,250.7,191.7,268.2,372.7,346.2,324.1,444.8,278.6,296.8,417,385.1,331.9,444.8
2092,479.5,203.4,288.5,415.8,341.7,198.7,354.5,274.9,269.5,326.2,260.9,371.4,324,364,157.6,306.7,235.2,347.3,372.2,479.5
2093,514.4,275.3,146.8,432.4,197.3,318.2,312.8,223.3,232,380.6,454.4,386.9,340.9,368.3,163.4,257.4,311.8,325.1,401.5,514.4
2094,469.5,247.1,192.8,578.7,220.4,396,284.8,226.1,268.6,342.7,273.7,281.6,421.4,325.9,315.2,327.3,318.7,446.8,459.6,578.7
2095,507,209.4,219.9,389.4,248.4,354.6,386.7,182.6,205.5,292.9,315.1,322.8,281.1,387.7,203.1,292.9,369.9,400.4,433,507
2096,532.2,217.1,255.9,448.9,313.1,295.6,329.3,302.3,198.9,304.4,240.7,363.6,399.8,333.2,221.8,258.9,320.6,402.3,359.6,532.2
2097,570.1,196,181.3,449.7,330.6,439.3,361,139.9,279.3,367.3,275.5,307.3,354.4,361.2,316.2,241.6,256.7,365.5,484.5,570.1
2098,483.2,123.7,219.3,366.7,226.5,258.8,339.1,271.1,202.6,323.9,457.3,265.5,376.6,334.7,274.7,347.2,290.4,274.9,329.7,483.2
2099,532.9,173.7,207.1,381.1,253.4,384.7,340.5,206.5,205.2,300.5,309.1,320.8,404.4,340.9,270.2,291.5,236.4,343,418,532.9
2100,728.8,158.6,199.2,448.8,333.4,333.4,304.2,321,209.2,316.9,224.2,308.2,563.7,388.1,247.4,224.6,307.6,384.7,317.4,728.8
