"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2070,219.1,134.3,103.7,232.9,257.1,173.5,163.2,232.4,164.7,101.7,211.1,216.4,307.6,263,234,182.1,159.3,178,171.2,307.6
2071,234.2,95.3,107,213.6,237.2,221.8,145.2,141.9,159.9,153.4,119.7,205,353.9,294.8,174.3,216.1,205.1,188.2,151.5,353.9
2072,218.9,128.4,143.5,215.7,172.5,189.8,144.4,160.1,146.4,172.1,188.2,212,270.9,281.6,215.6,192.6,174.4,168.6,192.2,281.6
2073,183.8,128.3,121.3,219.2,212.3,191.8,155.3,186.5,135.4,124.7,234.3,244.2,382.4,257.5,189.5,180.1,229.1,182.3,177.7,382.4
2074,234.6,44.3,173.7,224,193.3,238.4,145.8,184,139,141.9,192.1,199.3,339.4,277.9,199.9,252.6,177.9,221.1,173,339.4
2075,231.5,108,84.1,195.9,220.6,217.7,178.5,87.9,139.2,140.8,308.1,224.4,298,281.9,175.9,201.5,136.9,150.8,186.8,308.1
2076,193.3,114.9,94,236.4,200.3,244.8,146,166.6,153.8,224.4,235.2,251,337.6,263.1,186.3,185.7,155.4,207.2,182.6,337.6
2077,224,172.3,145.8,196.6,176.5,213.8,150.6,209.1,174.3,132,196.8,216.9,246.1,244.3,170,208.7,279,175,161.9,279
2078,240.3,112.7,168.7,218.5,214.8,250.6,141.8,205.3,196,101.5,151.2,221.8,287.6,272.4,249.4,188,157.9,153.4,161.7,287.6
2079,200.1,114.1,98.8,236.2,192.9,219.6,148.1,163.6,130.2,209.8,290.4,225.6,237.4,268.4,192.4,194,211.2,169.4,158.1,290.4
2080,295.3,136.5,148.7,218.8,184.5,206.4,132.2,128.3,167.7,127.3,318,197.8,285.9,255.8,173.2,259.4,198,196.2,174.9,318
2081,192.6,97.3,167.7,234.6,171.2,190.1,103.2,158.5,154.8,127.5,167,218.7,435.6,257.3,172.1,207.6,197,187.4,178.1,435.6
2082,206.5,175.6,169.3,175.5,217.7,222.7,139,254.3,158.2,95.7,242,201.7,343.8,267.4,203.1,204.3,173.1,215.7,170.5,343.8
2083,239.9,105.1,179.6,244.5,239.5,191.5,123.1,177.8,158.1,140.8,236.3,250.9,236.9,252.8,194.2,225.4,164.1,212.5,208.6,252.8
2084,212.7,108.3,120.8,245.1,218.1,211.1,140.5,113.9,152.6,165.5,169.6,247.8,345.1,236.3,253.9,205.3,236.7,179.8,205.9,345.1
2085,231.8,88.7,180.9,221.3,224.5,239.4,168.8,104.2,131.8,159.1,232.1,222.4,360.5,266.8,207.5,225,147.2,152,159.2,360.5
2086,234.1,69.1,119.1,207.6,184.3,175,167.7,232.8,157.8,109.6,268.8,187.5,317.3,225,195.6,193.1,162.5,193.3,192.1,317.3
2087,268.2,156.3,146.5,229.9,233.4,216.5,146.8,144.7,182.7,114.3,203.8,216.5,401.6,275.5,198.3,266,167.7,216.7,184.3,401.6
2088,219.9,105.6,129.9,222.4,231.1,179.3,136.7,210.2,136.4,151.2,179.6,251.5,291.5,306,270.6,191.3,202.1,225.5,139.1,306
2089,231.9,67.4,222,217,218.6,197.5,138.5,132.6,160.6,159,234.3,214.5,257.6,285.7,199.3,190.1,141.7,177.5,198.9,285.7
2090,230.7,57.6,105.8,200.1,249,215,121.7,196.9,129.9,106.9,189,168.8,260.5,251.2,239,193.3,235.9,147.5,170.7,260.5
2091,223.4,159.3,103.6,230.8,234,172.4,138.9,136.1,156.6,155.3,235.2,226,322.4,285.5,169.9,187.9,136.6,196.9,154.9,322.4
2092,196.3,149.5,217.3,230,226.1,208.7,180.4,125.1,160.8,148.2,279.9,237.9,332.3,232.4,243.2,175.4,134.2,244.1,139,332.3
2093,218,172.9,180.5,229.3,246.7,199.2,125.2,137,134.9,111.7,158.7,200.6,270.2,296.5,180.6,248,148.4,175.1,175.1,296.5
2094,210.3,124.8,133.2,251,190.4,236.3,139.8,167.5,159.5,143.5,176.3,240.5,366.1,249.4,213.6,186.7,119.6,164,176.8,366.1
2095,197.1,84,129.4,232.5,184.8,176.9,173.7,117.7,158.2,107.8,220.1,220.5,307.3,255.5,175.3,225.3,258.5,140,154.6,307.3
2096,217.1,178.7,148.9,219.5,231.9,194.8,157.6,160.9,157.5,146.1,227.7,197.9,297.5,254.2,184.3,202.2,155.1,191.9,185.2,297.5
2097,202.3,88.1,168.6,184.7,236,188.8,175,158.2,182.9,153.5,218.7,258.2,281.7,251,182.3,185.9,149.6,257.1,151.1,281.7
2098,188.2,160.7,85.4,207,231.8,207.1,172.7,159.6,155.5,219.8,201.9,209.6,354.5,245.1,160.9,237.7,117.5,169.6,163.6,354.5
2099,220.7,87.9,118.2,198.3,199.4,203.6,155.5,147.3,173.3,161.7,258.5,283,352.7,227.9,144.2,187,143.4,162,205.9,352.7
2100,270.5,133.7,213.9,256,239,194,123.8,125,139.8,176.2,182,205.7,296.2,252.7,274.4,202.7,134,207.5,175,296.2
