"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1885,103.7,79.6,103.6,145.7,109.6,110.6,59,97.1,125.1,62.6,170,178.7,169.6,134.3,97.6,134.2,139.1,185.2,68.9,185.2
1886,110.6,71.8,165.7,135.1,108.7,148.4,73.9,115.8,108,72.7,145.6,120.1,156.4,133.3,81.7,140.1,104.5,117.1,70.8,165.7
1887,101.1,59.6,151.8,155,126.7,144.9,73.2,92.9,121,70.9,168.3,163.6,160.2,159.5,93,113.9,183.1,167.7,71.7,183.1
1888,128.6,85.4,162.1,124.2,113.9,125.9,65.3,70,76.6,62.8,160.3,131.6,110.8,120.1,109.9,122.2,120.4,176.1,71.8,176.1
1889,115.9,62.7,98.9,146,100.6,133.5,60.9,104.2,92,62.4,120,134.9,159.2,155.1,73.2,127.7,106,112.7,106,159.2
1890,97.8,75,156.3,144.5,128.5,117.1,72.3,91.1,122.9,58.9,127.5,127.1,117.5,140.1,84,179.8,102,155.2,75.4,179.8
1891,103.1,76.9,150.2,136,140.7,100.8,60.3,102.8,146.1,52.1,125,130.3,145.8,129.8,76.5,166,123.8,171.6,89.2,171.6
1892,115.2,58.3,139.2,144.8,155.8,114.6,60.4,98.3,75.6,96.4,121.6,140,107.8,125.8,75,158.4,113.7,190.5,60.7,190.5
1893,113.6,77.3,126.9,163.4,114.8,113.8,89.7,121.3,102,61.3,151.1,135.2,112.4,106.8,91.6,153.9,105.5,164.2,72.7,164.2
1894,112.5,66.9,154.4,119.1,143.5,110.3,55.1,95,83.5,77.6,132.6,155.5,161.4,124.2,95,147.9,125.1,197.5,57.6,197.5
1895,95.7,62.2,135.8,142,133,115.4,77,103.4,103.3,65,128.3,138.4,131.5,137,107.9,114.4,132.1,171,74.2,171
1896,106.7,82.3,132.9,145.5,137.1,118.2,82.7,104.2,87.9,79.3,146.3,150.6,139.1,144.1,79.6,132.7,159.4,153.8,93.2,159.4
1897,107.9,86,154,153.4,102.9,161,56.7,99.1,99.8,90,150.9,124.3,117.9,114,64.9,130.1,100.5,139.1,87.1,161
1898,114.3,59.5,147.7,131,123.9,109.7,55.6,112.8,99.3,68.8,127.2,129.5,158.1,145.9,95.7,140.6,99.4,134.3,84.3,158.1
1899,116.1,88.2,152,133.5,117.8,152.8,52.7,96.3,85.4,69.9,124.9,154.2,170,153.3,68,142.3,113.9,156.6,84.9,170
1900,121.8,70,149.3,149.5,134,147.4,98.6,90.6,94.1,88.5,161.9,162.7,130.9,121.6,69,149.6,169.1,135.9,106.3,169.1
1901,113.4,88.8,179.7,135.3,108.7,133.4,55.2,103,164.8,79.9,138.5,153.9,145.3,140.7,96,128.3,145.6,121.6,91.2,179.7
1902,104.4,67.7,115.2,171.3,123.3,101.8,80.9,90.2,106.2,75.3,178.1,168,119.5,124.9,76.5,141.5,134.7,140.6,75.1,178.1
1903,82.4,84.8,107.2,156,134.3,140.3,51.9,109.6,82.6,80.9,125.1,148.8,97,135.5,68.6,134,123.8,159.7,80.1,159.7
1904,98.6,44.3,196.8,155.5,104.5,142.3,65.2,109.9,93.4,63.8,196.7,138.6,128.3,95.8,76.5,196.4,140.4,154.9,63.1,196.8
1905,96.4,94.9,138.1,179.9,148.1,137.1,56.4,66.9,99.8,75.3,146.2,142.6,133.6,121.5,87.3,139.7,90,150.9,68.5,179.9
1906,118.9,74.4,135.6,153.2,118.3,125.5,95.7,88.4,95.1,48.3,152.6,158.9,139.4,123.8,77.6,158.4,106.2,158.7,68.8,158.9
1907,111,64.5,139.1,163.3,126.6,107.3,51.9,77,145.5,84.8,175.9,146.7,144.9,139.8,73.1,172.8,127.2,184.1,79.4,184.1
1908,100.9,81.5,163.8,144.8,132.8,120.9,71.3,109.7,89.6,49.8,151.3,171.1,131,106.6,94,163.1,146.6,168.7,78.2,171.1
1909,97.7,76,161.2,175.3,120.1,138.4,52.5,111,94.8,68.8,137.7,150.7,167.7,115.4,82.7,146.9,133.6,179.8,106.6,179.8
1910,116.8,73.2,153.8,196.7,125.4,94.1,77.6,73.1,118,59.6,136,145.6,140.6,130.8,70,140.8,133.5,144.9,74.2,196.7
1911,146.5,89.9,145.4,197.6,130.1,113.7,68.7,76,85.8,47.7,150.7,151.8,124,130.5,101.3,135.4,138.4,194.6,62.6,197.6
1912,130.8,71.5,162.4,146,92.4,98.9,59.2,80.2,137.2,65,110.6,224.8,166.6,130.2,91.6,128,159.3,159.2,76.1,224.8
1913,105.1,63.9,161.5,171.2,156.4,95.2,67.7,83.2,127.2,63,150.4,127.7,129.2,111.3,78.3,122.8,102.2,176.8,79.2,176.8
1914,126.3,61.4,156.2,161.2,116.5,126.9,101,77.8,104.1,58.3,122.2,161.3,102.9,127.1,94.8,151.6,131.7,180,78,180
1915,119.8,81.3,138.6,154.9,164,126.6,82.2,107.5,107,64.2,164.9,153.8,127.5,172.6,100.7,194.6,126.2,136.4,68.9,194.6
1916,101.4,73.4,131.1,186.2,89.5,111.7,60.8,115.8,97.4,74.8,121,163.6,120.9,107.9,82.5,131.9,147.3,144.6,95.3,186.2
1917,96.5,82.1,159.2,193.9,148.4,111.3,70.8,86.6,92.6,57.1,156.1,132.4,121.8,116.3,73.3,134,145.2,179.5,85,193.9
1918,114,76,119.3,170.1,128.1,135,62.7,69.5,94.2,62.1,136,170,124.9,115.9,91.6,145.6,151.4,183.5,73.7,183.5
1919,104.9,70.7,120.1,150.1,140.9,176.6,55.5,93.3,85.8,62.1,117.1,134.6,135.7,140.9,71.7,133.1,115,104.2,109.1,176.6
1920,92.8,72.7,95.2,147.4,127.9,150.5,49.1,142.8,107.3,60.3,113.4,127.1,126.5,116.3,84.9,160.3,136.9,160.3,82.2,160.3
1921,90.1,66.3,151,129,100,113.7,50.5,123.1,118.4,65.2,142.9,166.9,140.5,138.3,74,159.4,128.2,128.6,71.3,166.9
1922,117.6,93.8,157.9,145.8,146.4,130.7,58.3,106.5,97.6,61.4,161.8,169.7,99.5,125.1,94.5,148.8,94.9,155.5,79.1,169.7
1923,134.6,91.4,115.2,160.7,120.7,94.4,81.5,95.3,75.9,72,122.2,128,133.8,113.4,84,128.3,125.9,186.2,79.6,186.2
1924,126.5,85.2,179.3,139.4,140,146.7,75.4,96.1,119.6,96.1,143.8,156.7,118.1,104.5,74,139,132.1,145.5,64.7,179.3
1925,95,89.6,135.5,142.5,126.4,108.9,60.2,99.3,139.5,95.7,170.9,124.1,142.9,125.7,91.7,139.8,105.7,218.6,62.7,218.6
1926,106.3,67.2,151.4,186.3,95.4,192.3,57.7,71.7,111.8,71.8,149.8,147.9,137,110.1,74.9,163.1,128.3,217.4,77.3,217.4
1927,109.2,86.6,144.4,146.5,116.9,165.7,48.2,96,64.5,69.2,178.9,138.9,146.4,166,88,152.7,124.1,120.4,79.5,178.9
1928,87,71.6,109.1,126.1,127.5,105.3,76.2,100.2,123.2,62.3,150.6,136.1,131.6,124.7,92.8,190.5,91.1,171.6,72.3,190.5
1929,119.8,76.6,161.9,160.7,137.6,130.8,65.5,106.5,107.1,51.5,138.6,143.1,127.9,133.5,68.2,148.3,117.9,163.1,78.3,163.1
1930,137.4,81.7,97.4,161.1,130.2,126.3,63.5,119.5,99.7,82.7,145.4,135.5,118.2,117.3,96.8,134.6,112.5,174.6,55.6,174.6
1931,122,94.7,157.1,161,136.9,120.2,85.1,94.2,118.9,68.8,136.4,147.2,116.1,109.1,80.2,115.9,123.2,165.7,82.7,165.7
1932,107.3,71.5,121.1,182.6,129.2,155.9,52.3,99.9,81.2,60.1,124.6,158.3,127.8,141.1,67.9,131.5,114.6,180.1,70.3,182.6
1933,115.4,65.9,147.2,151.3,158.6,125.4,67.2,79.7,134.4,77.8,156.7,136.5,149.6,182.4,77.5,137.5,139,133.4,72.2,182.4
1934,116.6,87.8,150.3,131.6,105.6,166.3,70.2,123.6,127.8,64.1,151.5,150.8,157.2,122.4,54.8,127.3,112.9,163.1,82.3,166.3
1935,133.2,61.9,125.6,142.4,125.8,120.4,51.1,80.4,158.2,69.1,164.7,147.6,148.7,132.7,62.8,184.9,123.9,170.6,78,184.9
1936,115.8,84,137.4,174.5,126.8,139.9,44.3,103.1,102.9,84.6,126.5,149.7,128.5,106.4,83.1,179.3,139.9,200.2,75.5,200.2
1937,94.2,81.8,132.2,129,148,123.6,55.6,62.9,119.2,89.3,103.3,131.2,165.9,147.5,115.6,129.4,115.4,145.3,62.9,165.9
1938,94.2,51.6,141.3,151.2,120.3,105.8,66,73.4,108.9,60,123.3,124.3,143.3,135.7,118.7,141.6,114.4,132.6,71.7,151.2
1939,109.4,68.8,147.5,155.7,153.2,119.2,69,104.4,129.6,68.7,157.7,156.7,146.2,135.6,77.1,126,153.2,163.3,94.9,163.3
1940,92.2,80,115.2,158.6,143.4,142.6,58.1,93.6,79.4,58.1,146.5,184,117.9,111.3,107.8,122.1,168,141.7,68.6,184
1941,100,57.3,125.1,181.7,169.9,129.4,48.3,103,95.7,60.6,138.3,127.8,143.8,133.5,117.5,179.1,123,139.4,67.8,181.7
1942,102.9,75.8,113.3,147.4,131.8,118,114.4,102.1,105.2,60.4,140.7,146.1,159.8,124.3,77.2,159.8,137.1,156,95.8,159.8
1943,121.7,79.2,133.8,210.8,146.8,139.1,70.4,92.8,74.9,64.5,160.5,131.1,156.5,138.4,80.8,137.8,134.2,190,82.5,210.8
1944,95.9,59.1,128.5,122.1,144.7,157.9,68.8,89.9,88.7,65.6,125.7,136.9,126.1,159.2,93.3,178.1,167.5,145.7,60.9,178.1
1945,97.9,57.3,164.9,205.5,130.8,133.5,64.1,102.5,75.8,50.5,143.3,155.1,179.7,139.7,84.5,144.8,167.3,158.3,72.6,205.5
1946,107.2,70.6,152.2,152.3,132.6,140.7,41.9,101.5,103.2,58.4,137.2,131.2,168.7,128.6,83.7,177.9,105.8,172.3,70.4,177.9
1947,104.4,58.1,105.7,186.9,128.8,160.5,65.8,93,107.2,69.7,136.4,149,126.7,137.8,75.1,158.1,139,163.4,63.6,186.9
1948,104.4,74.2,138.4,150.1,133.7,144.9,56.2,105.1,138.7,70.1,158.2,180.7,175.1,146.9,74.8,152.6,115.1,167.5,92.5,180.7
1949,112.8,65.8,96.2,136.7,139.2,115,103.3,83.6,120.9,53.8,147.1,139.6,139.2,131.1,89.3,164.1,123.9,166.9,73.3,166.9
1950,93.5,73,133.1,130.2,142.3,113.6,56,95.4,95.6,66.8,167.6,136,142.1,128.6,81.9,143.4,147.5,224.9,58.7,224.9
1951,111.1,62.1,83.9,148.6,120.3,104.1,46.7,91.2,99.6,96,122.8,128.1,148.6,155.2,73,158.6,101.5,194.7,67.8,194.7
1952,114.8,65.9,168.2,135.1,143.8,109.3,51.9,88.1,93.6,56.7,136.9,134,142.7,163.1,86,164.8,127,180.1,84.2,180.1
1953,110,64.5,117,147.2,122.2,127.2,57.6,116.4,114.7,61.8,133.8,164.1,110.6,145,69.9,153.2,112.4,201.1,96.4,201.1
1954,94.8,84.8,154,172.2,131.5,145.4,74.4,78.4,117.8,50.1,163,150.9,135.1,114,101.6,125.8,100.6,156.3,88.3,172.2
1955,111.2,83.4,112.1,142.8,118.1,112.2,42.4,103.9,99.6,78.5,154.6,136.3,159.7,159,78.7,162.2,115.2,142,84.6,162.2
1956,101.2,59,160.4,166.5,123,150.8,57.7,77.8,119.2,68.4,122.8,134.6,135.7,139.3,85.3,136.3,107.2,153.7,89.2,166.5
1957,99.1,68.8,135.4,133.2,111.9,121.9,63.6,97.1,121.8,64.1,133.9,147.6,162.1,126,97.8,138.5,133.6,125.6,47.5,162.1
1958,99.9,73.6,138.4,180.1,122.9,110.4,60.8,104.4,85.7,70.9,143.3,136,130,136.5,81.5,154.4,127.6,140.6,67,180.1
1959,84.7,85.3,186.9,145.6,118.5,122,54,88,94.4,65.8,215.3,159.8,112.3,116.3,72.3,154.3,118.2,135.5,73.3,215.3
1960,86.8,80.2,126.9,136,139.4,129,61.5,119.3,102.5,66.3,164.5,144.8,139.4,115,106.8,138.3,132.8,156.5,74.2,164.5
1961,105.5,57.3,158.8,186.9,108.3,112.6,50,139,97.8,87.8,147,122.5,135,143.2,83,196.8,152.2,184.3,54.1,196.8
1962,107.7,95.8,176.6,138.9,109.7,114.4,71.1,87,115.6,75.8,183.2,163.5,136,133.5,65.7,126,99.4,191.7,74.1,191.7
1963,121.2,81.8,146.1,132,120.8,115,69.1,101.3,125.7,71,148,167,145.8,115.2,103.3,131.1,137.9,169.6,69.3,169.6
1964,98.8,63.2,179.9,169.8,128.7,164.9,64.5,94.7,92.2,95.4,113.9,144.5,137.7,117.6,67.5,180.6,107.3,122.2,89.3,180.6
1965,109.8,85.6,122.5,170.4,125.4,123.3,59.8,112.3,74.9,74,179,153.3,157.2,163.9,84.1,149.3,101.3,154.2,76.3,179
1966,103.2,90.4,171.1,136.2,130.6,183,67.1,84.6,133.9,91.8,110.9,149.6,128,132.4,74.1,128.8,114.1,138.7,80.1,183
1967,113.3,71.3,145.7,130.2,115.1,112.9,55.8,98.3,114.2,65.5,155.6,185.1,118.7,102.1,71.1,125.6,115.8,169.1,88.3,185.1
1968,123.9,80.8,99.8,147.4,110.8,116.5,42.8,82.3,87.9,55.9,135.3,151.7,158.2,120.7,83.4,159.8,97.6,195.8,114.3,195.8
1969,106.7,60.5,146.3,151.9,121.5,114.7,58.7,96.3,111.2,70.9,149.1,130.3,120.3,162.2,72.7,137.9,122.8,197.8,66.6,197.8
1970,112.5,71.3,163.1,156.8,142.2,130.7,69.4,108,86,62.5,147.7,146.7,140.4,127.1,83.1,150.3,134.7,114.8,70.2,163.1
1971,100.7,71.7,149.9,151.5,150.1,125.3,42.9,135.2,85.8,57.6,107.9,150,113.6,138.2,86.2,185.7,118.1,151.3,84.5,185.7
1972,101.4,85.6,174.6,152.9,101.5,111.3,58.1,79.8,89.5,78.8,171.1,144.8,146.1,92.9,80.6,161.3,111,162.5,74.7,174.6
1973,125.5,89.9,143.7,156.4,104.5,130.9,61.3,93.4,95.2,64.9,158.8,146.7,135.4,113.9,91.1,119.8,103.1,148,69.5,158.8
1974,99.3,97,115.9,130.4,148.7,125.3,69.3,100.8,104.6,42,152.2,147,186.8,146.3,86.1,133.4,98.3,134.1,75.6,186.8
1975,107.3,79.4,140.8,150.3,163.2,133.6,59.5,90,139.8,44.9,158,129.7,150.4,139.2,84.7,153.6,126.6,159.5,76.2,163.2
1976,119,83.4,143,151.4,153.6,137.7,71.4,102.8,91.7,62.6,137.9,186.8,135.8,137.8,87.5,168.7,120.2,135.4,65.1,186.8
1977,98.5,57.2,107.8,187.2,129,156.6,70.1,102.4,73.5,52,134.7,147.9,161.9,174.7,90.1,163.8,119.2,174.3,75.8,187.2
1978,85.4,87.1,195,167.5,107.1,155.6,53.1,101.8,71.9,68.9,149.8,183.2,156.9,123.8,84.6,168,121.4,122.4,83.4,195
1979,144.7,70.1,136.4,191.5,109.5,137.5,60.9,118.1,96.5,55.2,156.4,114.6,146.7,116.5,87.8,144.6,111.7,146.1,80,191.5
1980,104.3,77.5,140.2,168.7,195,145.5,79,108.5,100.8,73.3,214.6,163.2,130,114.8,74.8,178.3,146.9,168.5,70.5,214.6
1981,123.2,77.3,185.5,176.2,93.5,124.6,60.1,93.6,77.3,67.7,126.2,141.8,145.4,101.9,87.4,137.2,118.4,162.1,67.3,185.5
1982,90,92.7,120.9,152.9,120.2,149.8,49.9,102.7,113.2,65.1,138.4,157.6,111.1,119.3,88,188.4,147.9,195.6,77.5,195.6
1983,109.1,80,148.3,198.2,136.3,124.7,66.1,82.1,85.8,52.9,142.3,135.9,114.7,106.8,60.3,134.5,92.9,123.8,69.2,198.2
1984,104,102.3,105.2,117.6,100.7,102.4,53.9,120.3,98.6,88.3,160.2,151.9,134.7,160.1,99.9,154,122.6,193.3,63.4,193.3
1985,119.7,87.3,127.3,140.6,130,125.9,41,118.7,138.2,85.6,150.3,158.3,136.9,134.2,120.4,112.2,128.3,128.8,66.1,158.3
1986,114.8,87.2,227.3,178.7,119.7,178.9,55.6,71.1,120.6,82.1,178.9,159.4,114.7,119.7,79.5,199,127.9,160.1,70.8,227.3
1987,95.9,91.4,142.4,134.3,114.9,136.5,63.2,75.3,117.1,81.6,177.1,141.1,136.7,116.9,85.8,151.5,86.8,149.8,60.4,177.1
1988,136.7,92.2,129.5,147.8,147.9,111.1,78.3,74.9,116.8,102.7,173.9,139,137.1,137.3,81.3,138.8,122.5,148.5,74.9,173.9
1989,112.5,54,131.9,158.3,139.3,173.6,68.8,98.4,101.4,74.4,144,141.7,153.9,166.1,94.1,190.8,124,208.9,83.1,208.9
1990,105.9,94.6,150.3,141.8,145.8,119.4,61.4,119.9,104.8,85,130,161.6,106.3,122.4,93.4,171.3,133.7,170.3,75.5,171.3
1991,126,107.7,129.3,145.5,110.8,128.3,46.8,87.1,130.6,61.4,110.3,163.5,135.6,135.6,85.6,165.1,116.4,137.1,72.1,165.1
1992,105,98.7,106.5,143.9,164.6,106.7,60.6,135.9,102.4,52.5,146.6,156,131.7,120.6,107.1,133.8,112,151.1,71.1,164.6
1993,92.8,77.9,129.9,150.1,146.4,145.5,67.4,97.2,88.1,67.5,135.9,125.5,155.1,147.6,108.1,152.5,131.4,141.2,66.2,155.1
1994,105.8,99.2,143.3,127.3,125.6,159.7,60.6,90.4,87.4,92.1,155,128.7,166.3,153.5,77.4,154.9,116.9,171.1,63.6,171.1
1995,121.5,93.1,136.9,153.9,135.5,134.4,68.5,102.4,108.4,80,154.4,154.7,145.8,126.9,74.5,158.2,167.8,146.1,85.1,167.8
1996,98,85.8,150.1,174.5,115.8,101,79.8,112.4,127.2,86.8,163.2,151.1,130.7,128.4,92.8,178.8,143.2,203.7,109.9,203.7
1997,123.7,87.4,171.9,165.6,150.9,157.2,70.5,85.9,97.1,71.4,159.6,148.8,115.9,130.9,83.8,156.7,117.5,199.1,71.5,199.1
1998,97.2,80.7,139.3,136.1,112.7,107.8,53.7,71.7,99.4,100.8,155,127.9,119.4,134.4,118.4,175,96.1,150.2,60.5,175
1999,111.5,104.7,143.4,128.9,118.2,134.7,67.5,97.9,103.8,83.1,160.3,168.7,118.2,125.1,108.6,138.9,98,155.3,76.9,168.7
2000,99.3,87.5,115.8,180,113.1,132.2,68,104.8,135.6,100.3,151.3,104.8,119.8,135,81.2,158.8,114.4,167.9,85.7,180
2001,110.7,111.9,137.7,160,134.7,176.6,72.5,115.5,95.5,68.8,129.9,178.4,141.8,133,74.2,157.2,93.6,154.6,121.1,178.4
2002,95.1,97.2,149.1,157.7,111.7,203,74.6,85.3,102.5,57.7,150.1,147.9,169.6,173.6,76.6,177.7,104.7,93.4,89.6,203
2003,106.5,78.8,185.6,174,150.2,145.4,95,106.9,114.9,62,129.6,133.4,155.7,127.7,73,191.6,157.8,171.9,68.7,191.6
2004,92.1,80.6,129.2,133.8,107.8,111,85.8,84.1,144.7,72.4,97.3,164.9,170.8,130,88.8,159.1,119.3,138.6,66.5,170.8
2005,109.6,85.5,143.9,142.4,160.8,146.1,43.7,79.8,80.7,50.6,207,157.5,148.3,104.6,98,203.8,119.6,152.4,51.7,207
2006,82.5,65,145.9,165.9,143.3,149.6,71.1,122,142.9,57.6,151.1,124.4,169.6,138.6,69.9,154,97.8,136.6,72.6,169.6
2007,111.4,66.5,146.7,215,89.6,128.2,82,80.8,120.7,86,160.4,185.2,132.8,167.6,86.5,195.7,119.2,170.8,79.1,215
2008,102.2,72.3,128.8,128.6,140.6,143.9,52.1,86.5,158.8,65.5,108.2,171.6,133.8,108.3,87.5,170,113.9,120.5,79.7,171.6
2009,100.8,99.6,164.4,153.5,159.3,126.7,78.4,95.4,86.5,72.5,121.3,168.3,134.3,143.7,79.6,174.2,103.7,202.2,78.2,202.2
2010,95.6,79,117.4,144.3,145.3,127.9,55.2,88.8,101,78.7,154,154.7,164,142.8,87.3,167.8,108.4,143.5,64.6,167.8
2011,115.9,80.3,158.5,144.8,126.6,141.2,55.9,111.3,92.5,79.2,173.5,131.6,142.8,154,73.3,147.2,130.8,184.9,77.4,184.9
2012,99.7,78.8,138.4,141.2,113,128.9,63.8,102.2,84.4,60.5,155.3,153.5,135.3,113.7,100.8,170,119,178.8,74.9,178.8
2013,115.7,101.3,151.8,154,128.5,136.4,65.5,107.2,117.3,74.7,223.8,159.7,107.3,151.7,84.4,181.6,142.9,170,82.6,223.8
2014,118,81.7,129.7,161.1,158.7,152.1,79.9,110.4,118.7,61,187.2,170.2,136.5,91.1,80.3,174.1,124.5,129.9,78.2,187.2
