"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-2.3,-2,-3.5,-3.5,-2.4,-1,-3.9,-2.2,-4.3,-4.7,-5,-3.5,1.7,-0.8,-5.1,-5,-1.2,-3.3,-4.8,-5.1
1861,-3.1,-1,-4.7,-3,-2.1,-1.1,-3.5,-3.6,-1.3,-4.5,-2.9,-3.9,1.5,-0.3,-3.1,-4.7,-1.3,-4.4,-5.8,-5.8
1862,-2.1,-1.7,-5.1,-4.7,-2.1,-0.8,-1.8,-2.4,-1.7,-5.1,-4.6,-2.6,1.8,-1.2,-1.3,-5.6,-1,-4.3,-5.3,-5.6
1863,-2.2,-3.6,-3.6,-2.8,-1.9,-1.8,-3.2,-2.5,-1.2,-5.3,-4.7,-4.1,0.5,-0.6,-2.3,-5.5,-1.4,-4,-5.5,-5.5
1864,-2.4,-2.4,-2.7,-3.3,-2.7,-1.5,-2.6,-0.9,-2.1,-7.2,-3.4,-5.2,1.3,-1.4,-3,-5.2,-1.8,-5.2,-5.4,-7.2
1865,-1.6,-1.6,-4.1,-3.1,-2.1,-1.9,-4.1,-1.5,-1.9,-4.5,-3.9,-4.8,1.2,-1.1,-3.3,-5,-2.1,-4.9,-5.2,-5.2
1866,-2.8,-3.2,-2.8,-4.5,-2.4,-0.7,-3.8,-1.7,-2.7,-4.8,-4.3,-3.6,1.7,-1.3,-1.8,-5.1,-2.2,-5,-5.1,-5.1
1867,-2,-3.2,-3.6,-3.7,-2.7,-0.1,-3.3,-1.2,-2.4,-4.2,-4.7,-4.9,0.4,-0.9,-2.1,-5.8,-2.1,-4.5,-6,-6
1868,-2.2,-1.6,-3.6,-3.7,-3.5,-1.2,-2.5,-3.7,-1.7,-5.6,-4.3,-3.9,0.9,-1.5,-2.1,-5.2,-0.7,-3.9,-7.2,-7.2
1869,-1.8,-0.3,-3.6,-3,-2,-0.2,-2.5,-2.3,-1.3,-4.2,-2.9,-4.1,1.3,0,-2.1,-5.8,-1.8,-4.6,-5.2,-5.8
1870,-2.1,-4.5,-4.5,-4.2,-2.2,-0.4,-2.3,-2.3,-1.6,-3.5,-5,-4,1.4,0.5,-3.4,-5.1,-0.4,-5.5,-5.7,-5.7
1871,-1.3,-3.1,-3.3,-4.4,-2.3,-1.4,-1.7,-3.1,-1.2,-4.6,-3.5,-4.7,1.3,-1.3,-2.1,-4,-0.2,-4.1,-5.5,-5.5
1872,-2.3,-3.7,-4.7,-4.2,-2.4,-0.5,-2.2,-2.1,-4.2,-5.7,-3.8,-3.3,1,-0.2,-1.9,-5.5,-1.1,-3.5,-5.1,-5.7
1873,-2.4,-2.5,-4.5,-3.5,-2.3,-0.4,-1.4,-1.6,-0.6,-5.4,-3.9,-5.3,2.4,0.2,-1.9,-5.6,-0.8,-2.9,-4.5,-5.6
1874,-2.2,-2.9,-4.7,-3.4,-1.9,-1.7,-2.8,-1.6,-1.7,-4.4,-4.5,-5.2,-0.2,-0.4,-2.7,-5.9,-1.2,-4,-6.9,-6.9
1875,-2.1,-2.2,-3.8,-3.2,-2.3,-0.2,-3.5,-2.6,-2.1,-5.3,-4.9,-4.9,0.9,-1.3,-2.8,-4,-1.8,-3.5,-5.7,-5.7
1876,-1.8,-2,-2.6,-3,-2.3,-1.5,-3.9,-2.6,-2.3,-5.4,-3.3,-4.5,1.5,-0.9,-1.7,-5,0.2,-5.1,-5.9,-5.9
1877,-2.4,-1.6,-4.2,-4.9,-2.5,-1.9,-3.2,-1.6,-1.8,-5.1,-3.4,-3.7,1.3,-1.5,-2.8,-5.5,-0.3,-5.6,-5.9,-5.9
1878,-1.8,-2.2,-3.3,-4.5,-2.5,-1.2,-2.7,-1.2,-1,-4.9,-5.2,-5.6,0.6,-0.4,-2.1,-3.8,-0.9,-4.4,-5.8,-5.8
1879,-2.3,-2.2,-4.2,-3.3,-2.9,-1.4,-2.3,-2.4,-1.6,-4.5,-4.7,-3.7,1.5,-0.6,-2.7,-4.6,-0.3,-3.5,-5.7,-5.7
1880,-1.3,-3.1,-4,-2.8,-1.7,-0.9,-2,-2.2,-3.1,-4.5,-3.7,-4.7,1,-2.1,-2.9,-4.4,-0.1,-4.6,-5.7,-5.7
1881,-1.7,-1.6,-3.4,-3.4,-2.2,-1.1,-2.4,-1.9,-2.3,-4.7,-4.4,-4.8,1.9,0.1,-2.4,-4.5,-1,-4.4,-5.8,-5.8
1882,-2.9,-2.6,-5.3,-2.7,-2.3,-2.1,-2.7,-3.8,-0.8,-4.5,-3.9,-4.4,0.5,-0.8,-2.9,-4.8,-0.2,-4,-5.9,-5.9
1883,-3.7,-1.5,-5,-3.2,-1.7,-1.4,-2.6,-2,-2.7,-7,-3.3,-5,0.7,-1.5,-2.1,-5.4,-1.1,-4.9,-6,-7
1884,-0.9,-2.3,-5.4,-5.4,-3.6,-1,-2.8,-1.9,-3,-5.7,-4.5,-5.1,0.9,-1,-3.6,-5.6,-0.7,-6,-6.4,-6.4
1885,-2.5,-4.4,-4.1,-4.8,-3.2,-1.3,-4.8,-2.5,-3.5,-3.7,-4.3,-4.6,1,-1.1,-4.7,-4.7,-1.5,-4.6,-6.4,-6.4
1886,-2.3,-3.9,-3,-3.7,-2.8,-1.7,-3.8,-2.9,-2.6,-6,-3.8,-4.5,0.9,-1.8,-3.7,-4.7,-0.9,-4.4,-5.7,-6
1887,-1.8,-3,-4.4,-4.4,-2.7,-2.1,-3.3,-1.6,-2.2,-4.9,-4.6,-4.2,-0.1,-1.2,-3.8,-4.5,-1.2,-4.1,-5.8,-5.8
1888,-1.6,-1.5,-4.1,-4.2,-2.2,-1.3,-4.3,-3.3,-2.9,-5.2,-4.5,-4.8,1.7,-1.7,-3.4,-5.9,-0.8,-3,-4.7,-5.9
1889,-2.9,-2.1,-3.8,-4.2,-2.8,-1.6,-2.4,-1.6,-2.1,-5.5,-3.1,-4.3,0.9,-1.4,-3.1,-4.9,-0.7,-3.6,-6.3,-6.3
1890,-2.5,-1.8,-4.9,-4,-1.9,-1.8,-3,-2.2,-3,-6.5,-4.1,-4.1,-0.7,0.1,-2.7,-4.6,0,-4,-5.2,-6.5
1891,-2.8,-2.7,-4.2,-4.4,-2.8,-1.2,-4.2,-2.3,-3.5,-6.7,-3.7,-4.2,1,-0.4,-2,-4.7,-1,-5.1,-6.9,-6.9
1892,-3,-3,-3.8,-3.8,-3.2,-1.5,-2.3,-2.4,-2.5,-3.6,-5.9,-3.8,0.4,-1.5,-2.8,-4.6,0,-3.9,-5.8,-5.9
1893,-3.2,-3.6,-3.7,-3.1,-3.4,-1,-3.1,-2.1,-2.5,-5.4,-3.2,-3.7,0.1,-0.2,-2.7,-5.1,-0.2,-4,-5.6,-5.6
1894,-2.8,-3,-4.9,-3.7,-2.2,-1.1,-4.3,-2.1,-2,-5.5,-4.1,-4.9,1,0.5,-3,-5.3,-0.4,-4,-7,-7
1895,-2,-3,-5.4,-3.9,-2.9,-0.7,-3,-0.8,-2.5,-5.5,-4.8,-5.3,0.9,-0.5,-3.3,-4.8,-0.9,-3.9,-5.5,-5.5
1896,-2.2,-3.6,-5,-3.4,-2.8,-0.9,-3,-1.3,-1.7,-4.2,-4.7,-3.9,1.1,-0.3,-1.5,-5.8,0,-4.2,-6.5,-6.5
1897,-2.1,-1.1,-3.9,-3.2,-3.4,-1,-3.9,-1.4,-3,-2.9,-4.1,-4.9,1.6,0.6,-2,-5.1,-0.5,-4,-6.8,-6.8
1898,-2.4,-2.4,-4,-3.4,-1.8,-2.4,-4.1,-1.3,-1.9,-5.5,-3.8,-3.9,0.7,1,-2.5,-4.2,-1,-4.7,-6.5,-6.5
1899,-2.2,-3.2,-5.6,-2.8,-2.7,-1,-2.7,-1.8,-2.3,-5.5,-4.6,-4,2.1,-0.3,-2.4,-4.1,-0.6,-3.3,-6,-6
1900,-1.6,-4.6,-4.2,-4.2,-2,-1.1,-3.3,-1.6,-2.2,-4.3,-3,-5.4,-0.1,-1.2,-3.5,-5.1,-2.1,-4.4,-6.8,-6.8
1901,-1.9,-2.1,-4.8,-3.7,-1.3,-0.9,-3,-1.1,-3.2,-5.3,-3.4,-3.2,1.3,0.1,-2.5,-4.4,-0.4,-4.6,-5.5,-5.5
1902,-2.7,-2,-4.3,-3.6,-2.2,-0.9,-3.3,-1,-2.9,-5.2,-3.7,-5,1,-1,-3.3,-6.2,-1.1,-4.8,-7,-7
1903,-2.9,-3.7,-5.2,-4.5,-3.4,-2,-1.8,-3.4,-3.1,-4.3,-3.6,-5.7,0.1,-1.3,-3.4,-3.8,-0.6,-4.3,-7.9,-7.9
1904,-1.8,-1.1,-3.7,-3.7,-3.1,-1.5,-2.9,-2.4,-1.4,-4,-4.2,-3.6,1.2,-0.2,-1.1,-4.7,-1,-3.2,-6.2,-6.2
1905,-1.9,-3.9,-3.4,-4,-2.7,-1.2,-2.4,-1.5,-1.5,-4.3,-5.3,-3.3,0.8,-0.8,-2,-5.1,-0.9,-4.9,-6.6,-6.6
1906,-2,-3.2,-4.4,-4.4,-2.7,-2,-2.8,-1.5,-2,-3.9,-4,-3.3,0.6,-0.9,-3.5,-4.2,0,-4.8,-4.9,-4.9
1907,-2.2,-1.4,-4.7,-4.3,-2.5,-1.1,-3,-2.4,-3.9,-6.7,-4.5,-4.5,0.8,-0.3,-2.7,-5.1,-0.7,-4.9,-6.7,-6.7
1908,-2.8,-1.9,-4.3,-3.9,-3.7,-1.1,-1.8,-3.8,-2.3,-5.5,-3,-3,1.2,-0.1,-2.1,-5.8,-1.6,-5,-5,-5.8
1909,-1.2,-1.5,-3.7,-4,-2.9,-1.2,-3.6,-3.4,-0.2,-5.7,-3.8,-3.8,0.2,0.2,-4.1,-4.4,-1.1,-4.5,-5.9,-5.9
1910,-2.6,-2,-3.4,-4.4,-2.2,-1.1,-2.6,-1,-2.3,-5.5,-3.9,-4.5,0.9,-0.6,-1.7,-4.9,-0.3,-3.9,-6.3,-6.3
1911,-1.5,-2.3,-4.1,-2.9,-1.8,-0.9,-3.2,-2.2,-2.9,-4.6,-3.3,-5.4,0.8,-0.7,-2.7,-4.2,-2.3,-3.8,-6.7,-6.7
1912,-1.7,-1.9,-6.7,-4.3,-1.6,-2.3,-3.4,-1.6,-3.7,-4.7,-3.6,-4.9,-0.2,-1.7,-2.2,-5,-1.3,-5.5,-5,-6.7
1913,-2.5,-1.6,-5.2,-4.7,-2,-1.1,-2,-1.9,-2.7,-5.5,-3.8,-3.6,-0.4,0.1,-2.2,-5.3,-0.3,-4.6,-5.5,-5.5
1914,-2.2,-1.4,-4.5,-4.1,-1.9,-0.8,-2.7,-1.5,-2,-3.9,-4.8,-3.8,-0.6,-0.5,-1.7,-3.7,0.4,-4.5,-5.4,-5.4
1915,-2.6,-2.1,-3.7,-4.6,-1.7,-1.1,-3.4,-2.1,-2,-4.6,-4,-4.2,0.8,-1,-2.5,-4.8,-1.5,-4,-5,-5
1916,-1.5,-3.4,-4.2,-3.2,-2.4,-0.2,-2.7,-3.1,-2.7,-5.3,-3.1,-3.9,0.9,-1.9,-4.3,-4.8,-1.1,-4.6,-5.5,-5.5
1917,-2.3,-2.9,-4.3,-3,-2.5,-0.7,-2.9,-0.7,-2.2,-6,-4.8,-3.9,1.3,-0.5,-1.9,-4.3,0.2,-3.7,-5.7,-6
1918,-1.9,-1.5,-2.7,-3.3,-1.6,-0.5,-5.1,-0.8,-3.4,-3.7,-3.2,-3.3,-0.3,-0.2,-3.1,-4.4,-0.3,-3.6,-7.6,-7.6
1919,-2.5,-2.7,-4.5,-4.1,-2.4,-1.2,-3.8,-0.4,-2,-4.7,-3.9,-2.4,1,-0.4,-1.8,-4.5,-1.6,-4,-5.8,-5.8
1920,-2.5,-1.9,-4.2,-4.2,-2.2,-0.7,-3.1,-0.8,-1.9,-2.9,-3.8,-3.9,1.2,-1.1,-2.1,-4.7,-0.8,-2.3,-6,-6
1921,-1.8,-2.9,-3.8,-2.9,-3.2,-1,-3.3,-1.8,-1.6,-4.5,-3.1,-3.5,2.1,-0.6,-2.5,-4.9,-0.5,-4.3,-5.2,-5.2
1922,-1.7,-2.3,-3.8,-3.4,-2.1,-1.9,-2.4,-2.2,-1.9,-5.6,-3.7,-3.9,0.5,-0.2,-2.7,-4,-1.1,-4.2,-6.5,-6.5
1923,-2.5,-3.1,-4.2,-3.1,-2.4,-1,-1.9,-3.1,-1.9,-4.5,-3.9,-3.4,-0.1,0.4,-2.7,-4.1,-0.6,-5.1,-4.9,-5.1
1924,-3.1,-1.4,-2.9,-2.9,-3.3,-0.2,-2.9,-2.7,-0.7,-4.7,-4.6,-4.5,-0.4,-1.3,-2.9,-4.9,-0.7,-3.8,-6.3,-6.3
1925,-1.6,-2.4,-4.8,-2.9,-2.4,-1.5,-2.9,-1.2,-2.7,-6.3,-4,-3.3,0.6,-0.6,-2.2,-3.4,-0.2,-3.7,-5.1,-6.3
1926,-2.5,-1.7,-5.2,-3.8,-2.1,-1.7,-2.1,-0.9,-2.5,-4.5,-3.3,-5,1.7,-0.8,-3.4,-3.7,-1.2,-4,-4.7,-5.2
1927,-2.2,-1.8,-3.3,-3.2,-2.1,-0.8,-3.3,-2.4,-0.6,-4.2,-3.8,-4,2.1,-1,-2.6,-5.1,-1,-3.8,-5.5,-5.5
1928,-2.2,-2.8,-2.6,-2.7,-2.8,-1.1,-2.7,-0.6,-2.5,-4.9,-4.3,-4,1.4,-1,-3,-5.9,0.3,-3.2,-6.1,-6.1
1929,-2.3,-3,-3.3,-3,-2.8,-0.5,-3,-2.3,-2.3,-3.7,-5.1,-4.3,2.4,0.2,-2.6,-5,-2.8,-4.1,-5.9,-5.9
1930,-1.7,-0.9,-3.9,-3,-1.9,-0.8,-3.1,-1.7,-1.7,-4.8,-5,-4.4,1.2,-0.7,-2.1,-4.1,-1.1,-4.3,-3.9,-5
1931,-2,-2.9,-5.2,-3.6,-1.9,-0.6,-3,-3.5,-4.5,-5.2,-3,-4,0,0,-2,-4,-1,-3.4,-5.3,-5.3
1932,-1.9,-2,-3.1,-3.5,-2.7,-1.6,-3,-3.2,-3.8,-5.3,-4.5,-2.4,-0.6,0.2,-1.2,-4.6,-1.3,-4.1,-5.3,-5.3
1933,-3,-1.7,-4,-2.7,-1.2,-1.7,-2.9,-1.2,-1.3,-4.8,-3.5,-2.8,0.5,-1.2,-1.5,-3.8,-1.6,-4.2,-5.3,-5.3
1934,-1.8,-1,-4.7,-3.8,-2.7,-0.1,-2.8,-1.6,-2.6,-5.5,-3.6,-4,1,-1.1,-2,-5,-0.1,-4.4,-6,-6
1935,-1.5,-1.5,-3.8,-3.6,-3.6,-0.6,-2.9,-2.2,-1.6,-4,-3.8,-4.9,1.5,0.5,-2.1,-5.5,-0.2,-3.1,-6.1,-6.1
1936,-1.8,-0.7,-4.9,-4.4,-1.7,-1.5,-3.3,-0.9,-1.2,-6,-3.5,-3.5,1.1,-0.6,-1.8,-5.2,-0.4,-4.8,-5.6,-6
1937,-1.7,-2,-4.2,-3.6,-2.5,-1.2,-3.7,-1.2,-1.3,-4.5,-3.2,-3.8,1.4,-0.9,-2.3,-4.3,0.5,-5,-5,-5
1938,-1.6,-1.5,-5.3,-3.7,-2.5,-2.7,-4.2,-0.9,-3.6,-5.6,-4.2,-3.6,0.8,-0.8,-4.3,-4.9,-1.3,-3.5,-5.6,-5.6
1939,-1.9,-1.7,-5.3,-3.3,-1.5,-2.4,-2.6,-1.6,-1.8,-3.8,-5.3,-3.9,1.7,0.6,-3,-4.7,-0.6,-4.3,-5.9,-5.9
1940,-2.2,-1.8,-5.9,-2.5,-2.7,-2.4,-1.9,-1.4,-2,-4.5,-4.5,-3.4,2,0.5,-2.3,-3.8,-0.1,-3.4,-4.9,-5.9
1941,-2.6,-3.3,-5,-3.2,-2.6,-0.9,-2.5,-0.9,-3.7,-3.8,-3.7,-4.1,1.3,-0.7,-1.5,-4.9,0,-5.2,-4.3,-5.2
1942,-2.3,-3.9,-3.1,-2.8,-2.2,-1.3,-3.9,-0.6,-1.9,-5,-4.4,-4,1.1,-0.2,-2,-4,-1.3,-4.5,-5.9,-5.9
1943,-2.3,-1.6,-3.8,-4.8,-2.1,-0.9,-1.5,-1.4,-0.6,-3.7,-3.7,-5,0.7,0.4,-2.6,-3,-1.3,-3.1,-5.1,-5.1
1944,-2,-1.4,-2.6,-3.3,-2.4,-2.4,-3.3,-1.4,-2.3,-4.1,-4.1,-4,2.4,1.1,-2.2,-4.6,1.4,-4.1,-5,-5
1945,-2.7,-1.2,-4.8,-4.8,-2.3,-0.5,-3.9,-2.4,-2.3,-4.9,-3.5,-4.6,1.9,-0.8,-2.1,-4.7,1,-4.7,-5.3,-5.3
1946,-2.6,-2.8,-3.9,-3.3,-2.1,-1.1,-2.4,-3.1,-1.4,-5.4,-3.7,-4,1.3,0.4,-2.1,-5.2,-0.8,-4.4,-4.7,-5.4
1947,-1.9,-2.1,-3.9,-4,-1.7,-0.4,-4,-2.7,-2.1,-3.6,-3.9,-3,-0.3,-0.8,-1.8,-3.6,-0.9,-2.4,-5.8,-5.8
1948,-1.6,-3.1,-4.4,-4.2,-1.9,-0.1,-2.2,-2,-2.1,-6,-3.4,-3.3,1.5,-1.1,-3,-5.2,0.6,-3.6,-5.7,-6
1949,-1.6,-1.9,-2.1,-3,-1.8,-1.9,-3.9,-0.8,-2.6,-3.3,-4.4,-3.4,2.1,0.2,-2.8,-5.9,-0.4,-3.7,-6.5,-6.5
1950,-1.8,-1.3,-5.4,-3.2,-1.8,-0.8,-3.3,-0.3,-1.4,-4.9,-4.2,-3.1,0.3,-0.1,-2.4,-4.5,-0.9,-4.4,-8.1,-8.1
1951,-2.1,-2.4,-3.6,-3.8,-2.7,-0.4,-2.8,-0.9,-1.6,-5.5,-3.9,-3.9,0.3,-0.1,-2.5,-4.1,-2.5,-3.3,-6.2,-6.2
1952,-1.8,-1.6,-3.1,-3.5,-2.7,-1.7,-2.5,-1.5,-2.7,-4.9,-3.6,-3.6,0.6,-0.1,-2.2,-4.3,-0.9,-3.4,-5.9,-5.9
1953,-1.4,-1,-4.7,-3,-1.5,-1.2,-2.8,-0.9,-1.3,-4,-3.9,-3.2,3.1,-0.1,-1.9,-4.9,-1.8,-4.1,-6,-6
1954,-1.4,-2.9,-2.8,-4.5,-1.1,-1.5,-1.9,0,-2,-3.8,-4.5,-2.2,2.7,-1.3,-2.6,-3.9,-1.1,-4.1,-5.4,-5.4
1955,-2.1,-1.5,-3.8,-3.8,-1.6,-0.8,-3,-1.4,-2.8,-5.9,-4,-4.1,1.4,0.5,-2.8,-4.4,-1.1,-3.9,-7.6,-7.6
1956,-2.2,-3.4,-4.5,-3.2,-1.7,-0.5,-1.8,-2.9,-2.2,-5,-4.2,-4.7,-0.3,0.6,-2.2,-4.1,0,-3.2,-5.4,-5.4
1957,-2.3,-0.7,-3.9,-4.7,-2.5,-0.5,-1.9,-2.2,-3.7,-3,-2.8,-3.6,1.2,-1.5,-1.2,-5.5,0.2,-4.9,-4.9,-5.5
1958,-2.9,-0.3,-3,-4.1,-2.7,-0.7,-2.1,-1.7,-1.2,-4.6,-3.7,-2.1,1,-0.5,-3.1,-4.7,0.3,-3.2,-5.7,-5.7
1959,-1.6,-1.1,-3.2,-3.2,-3.3,-0.1,-3.9,-1.4,-2.8,-4.7,-3.4,-4.1,0.8,-1.9,-2.5,-3.6,0.1,-4.3,-5,-5
1960,-2.5,-3.1,-4.2,-3.2,-2.8,-0.7,-3.5,-1,-2.3,-5.1,-4.4,-2.7,0.7,-1.2,-2.6,-3.2,-0.6,-4.8,-5.3,-5.3
1961,-2.2,-0.9,-3.2,-2.9,-2.3,-1.3,-0.6,-1.6,-1.5,-3.8,-2.8,-2.3,1.6,-1.2,-2.2,-4.4,-0.5,-4.2,-5.4,-5.4
1962,-2.4,-1.9,-3.6,-4.5,-1.9,-0.9,-2.3,-0.6,-2.3,-5.1,-3.4,-3.8,0.7,-0.2,-0.6,-4.5,-1.2,-3.9,-5.9,-5.9
1963,-2,-0.8,-5.3,-3.4,-1.9,0.1,-3.7,-1.1,-2.6,-4.4,-4.5,-2.2,0.2,-1.7,-1.8,-4.1,-0.9,-4,-5.8,-5.8
1964,-2,-2.5,-3.6,-3.3,-1.7,-0.5,-1.8,-3,-1.3,-4.3,-2.9,-4.3,0.5,-0.7,-1.8,-3.5,-1.1,-3.6,-4.9,-4.9
1965,-2,-3.3,-4.3,-4.3,-2.3,-1,-2.7,-3.5,-1.9,-4.9,-5.6,-4.9,1.2,-1.5,-1.7,-2.8,0.1,-4.6,-7.2,-7.2
1966,-1.9,-1.2,-2.8,-5.1,-1.8,-0.8,-2,-0.1,-2.8,-6.1,-3.5,-3.9,0.4,-1.6,-2.2,-4,-0.9,-3,-6.7,-6.7
1967,-2.3,-2.4,-3.3,-3.6,-2.2,-1,-2.5,-0.6,-2.2,-5.6,-3.7,-2.8,1.7,0.2,-2.7,-4.3,-0.8,-3.7,-6.3,-6.3
1968,-2,-3.1,-4.1,-3,-2.1,-1.6,-3.5,-1,-1.8,-4.8,-3,-6,0.8,-0.7,-3.3,-3.5,-0.9,-2.9,-6,-6
1969,-2,-1.2,-3.2,-4.4,-3,0,-2.7,-2,-3.3,-6,-5.2,-4.1,-0.3,-0.8,-1.8,-3.8,-0.5,-3.9,-6.3,-6.3
1970,-2,-2.9,-4.8,-3.2,-1.6,-0.9,-4.9,-3,-2.5,-4.7,-4.6,-2.5,1,-2.1,-1.4,-4.4,-0.4,-3.8,-5.8,-5.8
1971,-3.1,-2.6,-5.3,-3.4,-2.1,-0.8,-2.5,-0.7,-1.9,-5.8,-4.5,-4,1.1,-0.1,-1.8,-3.3,0.3,-4.1,-6.7,-6.7
1972,-3.1,-2.2,-4.6,-3.4,-2.5,-1.9,-3.1,0.2,-0.8,-4.1,-4.7,-3.3,0.8,-0.8,-1.5,-3.3,-0.3,-4.6,-6,-6
1973,-2.8,-0.6,-5.3,-3.3,-1.7,-1.2,-3.8,-1.8,-1.7,-4.3,-3,-3,0.8,0.6,-2.7,-4.3,-0.7,-5.8,-6.1,-6.1
1974,-2.1,-1.7,-3.9,-3.6,-2.5,-0.5,-1.7,-1.4,-1.7,-4.2,-4.1,-3.9,1.8,-1.7,-2.1,-4.4,-0.1,-3.8,-5,-5
1975,-2.7,-1,-4.3,-4.5,-2,-0.7,-1.9,-3.4,-2.4,-3.8,-4,-2.7,1.1,-1.1,-1.3,-4.3,0.1,-3.7,-7.6,-7.6
1976,-4.3,-1.2,-3.4,-4,-2.5,-0.1,-2.4,-1.2,-1.9,-7.1,-3.9,-2.7,1.8,-0.8,-1.9,-4.5,-0.6,-3.5,-8.2,-8.2
1977,-1.8,-2.6,-3.8,-3.1,-3,-1.6,-1.7,-0.5,-2.2,-5.3,-4.6,-3,0.3,-1,-1.2,-4.5,-0.7,-3.7,-5.8,-5.8
1978,-1.8,-1.6,-2,-2.4,-2.2,-0.2,-1.1,-3.9,-2.4,-4.9,-3.8,-2.6,0.2,0.5,-4.2,-3.5,-1,-3.4,-6.4,-6.4
1979,-2.2,-1.3,-4.1,-3.7,-1.9,-0.8,-3.2,-2.6,-1.5,-4.6,-2.9,-2.3,2.2,-2.3,-2.1,-3.3,-0.2,-4,-5.8,-5.8
1980,-2,-2.9,-4,-3.4,-2.5,-2.3,-2.1,-2.5,-0.2,-6.8,-3.8,-2.7,1.4,-1,-3,-3.2,-0.4,-3.6,-5.4,-6.8
1981,-2.2,-1.1,-3.8,-2.9,-2.1,-0.6,-2.7,-4.1,-1.5,-5.1,-3.7,-2.4,1.2,-0.6,-1.9,-2.5,-1.5,-5.1,-7.5,-7.5
1982,-2,-2.3,-4,-3.1,-2.4,-1.4,-2,-3.3,-2.4,-5.3,-4.8,-4,0.4,-0.3,-1.7,-3.5,-0.3,-4.3,-5.6,-5.6
1983,-1.5,-1.4,-3,-4.1,-0.9,-1.1,-3.4,-1.4,-3.3,-5.9,-4.4,-4.9,-1,-1.3,-2.7,-4.2,0.1,-4.6,-6.9,-6.9
1984,-3.3,-2.2,-3.4,-3.3,-1.7,-2,-2.3,-0.6,-2.5,-5.4,-4.2,-3.7,0.5,0.4,-1.9,-3.6,0.3,-4.1,-5.3,-5.4
1985,-2,-3.1,-4.2,-3.6,-2,-0.3,-1.5,-1.8,-1.9,-5.6,-4.8,-3.6,2,-0.3,-1,-4,1,-4.4,-4.8,-5.6
1986,-1.2,-1.8,-3.7,-2.7,-1.7,-0.8,-1.9,-2.5,-2.2,-4.5,-4.8,-2.6,2.5,-0.9,-1.1,-4.3,0,-4.8,-5.3,-5.3
1987,-2,-0.1,-2.7,-3.6,-3,-1.6,-1.4,-2.1,-2.7,-4.7,-3.1,-2.5,1.9,0.4,-2.4,-3,-0.1,-4.5,-5.7,-5.7
1988,-2,-1.5,-4.8,-3.1,-2.4,-1.9,-2.1,-0.4,-2.1,-4.7,-3.8,-2.8,1.8,1,-2.2,-3.8,0.7,-4.4,-5.3,-5.3
