"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-4.8,-18.4,-22.4,-5.2,-3.7,-2.2,-5.6,-6.2,-7.8,-14.1,-5.4,-5.3,-1.8,0.5,-4.9,-5.1,-10.2,-8.5,-5.9,0.5
2016,-4.3,-18.1,-10.6,-5.5,-2.3,-4,-8.7,-5.9,-8,-4.2,-3.3,-6.2,-0.8,1,-14,-4.7,-6.5,-9.5,-5.7,1
2017,-2.3,-21.3,-6.1,-5.3,-3.5,-2.7,-4,-5.2,-9.6,-8.8,-4.4,-3.9,-6.3,-0.2,-6.4,-6.6,-8.6,-4.4,-4.5,-0.2
2018,-3.1,-18.1,-13.7,-3.8,-4.7,-5,-4.1,-7.7,-8.7,-6.3,-8.1,-4.9,-6,-1,-7.2,-4.2,-5.3,-4.3,-5.8,-1
2019,-3.1,-25.2,-13,-3.6,-3.5,-1,-4.9,-11,-5.5,-13,-4.6,-5.3,-2.7,-1.4,-3,-5.6,-7.6,-5.1,-6.4,-1
2020,-2.2,-19.2,-8.6,-4.6,-4.7,-5.3,-2.3,-5.2,-7.9,-17.5,-7.5,-2.8,-4.2,-0.5,-4.4,-7.5,-0.8,-9.2,-7.3,-0.5
2021,-2.5,-20.2,-14.2,-3.4,-3.6,-4.4,-8.1,-6.3,-7.8,-6.7,-2.3,-2.9,-2.1,-0.9,-9.5,-2.9,-11.9,-4.3,-4.9,-0.9
2022,-2.9,-15.9,-5.3,-3.5,-3.8,-2.6,-3.1,-12.3,-5.9,-5.7,-12,-3.2,-8.9,-3.1,-4.3,-3.7,-2.8,-4.1,-5.2,-2.6
2023,-2.8,-26.2,-11.5,-3.4,-1.7,-4.2,-6.1,-13.5,-7.4,-11.1,-6.6,-4.4,-4.6,0.3,-4.8,-4.3,-9.4,-7.1,-4.2,0.3
2024,-2.8,-12,-18.5,-5,-3.3,-2.1,-5,-4.6,-6.7,-10.3,-11.5,-2.7,-1.3,0,-5.4,-3,-5.7,-5.4,-5.7,0
2025,-4.7,-20.3,-5.9,-2.9,-4.2,-3.5,-8,-2.9,-7.3,-8.5,-4.5,-7.2,-2.7,-0.9,-2.9,-3.7,-6.6,-7.6,-3.2,-0.9
2026,-1.7,-6.5,-13,-2.9,-4,-4.3,-5.8,-11,-7.6,-7.3,-4.8,-7.5,-1.2,-1.4,-4.4,-4,-7.8,-4.3,-3.4,-1.2
2027,-3.9,-14.6,-14.2,-2.5,-3.9,-2.6,-5.8,-11.2,-7.4,-6.7,-2.5,-4.7,-6.2,-0.8,-8.8,-3.6,-3.6,-3.7,-3.8,-0.8
2028,-1.9,-18.9,-7.1,-2.5,-3.6,-4.8,-5.2,-2.6,-6.1,-12.1,-1.2,-3.8,-2.7,0.1,-6.7,-2.7,-6.9,-8.4,-5.6,0.1
2029,-3.9,-15.4,-7.1,-3.9,-3.1,-1.9,-4.4,-8.6,-6,-8.7,-2.6,-2.4,-1.6,0.6,-4.3,-4.8,-4.5,-5.4,-7.2,0.6
2030,-1,-17.9,-14.2,-6,-5.5,-5,-2.9,-5.5,-6.8,-18.8,-4,-1.3,-0.9,-0.4,-3.5,-3.6,-8,-4.3,-4.7,-0.4
2031,-2.9,-22.3,-9.1,-4,-4.4,-3.7,-2.3,-8.8,-6.8,-10.7,-8.3,-6.1,-2.7,1.2,-7.6,-5,-3.7,-5,-4.4,1.2
2032,-3.9,-17.7,-10.1,-3.8,-3.8,-5.7,-2.4,-9.2,-7.8,-13.7,-9.8,-7.8,-1.9,-0.4,-6.4,-4.2,-7.6,-4.6,-8.4,-0.4
2033,-2.6,-12.8,-9.7,-3.2,-5.1,-3.1,-4.8,-8.6,-8.7,-9.5,-4.4,-5.4,-1.3,1,-7.8,-6.3,-5.8,-6.1,-7.1,1
2034,-3.2,-20.2,-7.2,-4.2,-5.8,-6,-4.5,-11.9,-7,-3.2,-2.4,-5.8,-2.3,-1.1,-8.1,-4.3,-14.4,-0.3,-6.2,-0.3
2035,-1,-30.1,-8.3,-6.4,-2,-5.3,-4,-9.1,-7.5,-20.3,-5,-3.8,-0.8,1.3,-3.4,-4,-10.1,-5.5,-7.3,1.3
2036,-0.3,-17.1,-7.9,-3.4,-4.2,-4.1,-4,-8.3,-5.2,-6.6,-5.3,-1.6,0.6,-0.3,-2.8,-2.9,-8.9,-5.4,-3.8,0.6
2037,-1.7,-15,-20.7,-4.3,-2.9,-3.8,-2.7,-12.1,-8.6,-14.3,-3.9,-4.8,-2.7,1.4,-5.6,-4.3,-5.3,-2.8,-4.9,1.4
2038,-2.4,-24,-4.1,-2.5,-2.4,-2.4,-4.7,-4.7,-5.2,-14.5,-4.4,-2.5,-3.6,-0.8,-2.8,-2.1,-2.8,-4.7,-5.3,-0.8
2039,-2,-16.1,-11.7,-3.1,-2.5,-5.9,-5,-8.1,-6.2,-3.9,-4.2,-7.3,-2.9,0.5,-3.5,-4.6,-4.5,-5.1,-5.1,0.5
2040,-1.1,-22.4,-7.6,-3.9,-3.2,-1.8,-2.6,-11.1,-5.5,-8.7,-3.9,-3.1,-2.6,0.6,-2.6,-4.9,-3.8,-4.8,-5.2,0.6
2041,-2.5,-24,-12.6,-4.1,-0.9,-3.8,-3.9,-6,-8.4,-4.9,-4.8,-1.5,-2.1,0.1,-8.4,-6.1,-4.9,-4.6,-4.3,0.1
2042,-1.5,-19.4,-6.6,-4.4,-3.3,-1.5,-6.4,-8,-5.6,-12.8,-3.5,-2.2,-1.4,-0.2,-6.2,-3.2,-8.2,-0.6,-4.9,-0.2
2043,-1.1,-26.5,-15.4,-3.9,-1.5,-2.9,-2.3,-4.2,-7.3,-5.4,-3.6,-1.3,0.6,1.6,-5.3,-1.2,-6.6,-8.1,-5.2,1.6
2044,-2.7,-17.2,-16.6,-4.7,-4.6,-3.5,-4.4,-5.8,-5.3,-8.3,-2.8,-3.7,-7,-1,-4.7,-5.2,-0.5,-4.8,-2.8,-0.5
2045,-2.9,-12.2,-11.6,-3.8,-3.1,-2,-1.3,-5.6,-7.5,-7.3,-2.7,-3.2,-0.7,-0.2,-5.3,-3.4,-2.1,-3.1,-4.2,-0.2
2046,-2.9,-10.1,-4.6,-3.6,-2.8,-0.6,-3.5,-5.9,-8.1,-5.8,-4.3,-4.5,-0.4,-1.4,-3.2,-4.8,-4.8,-6.4,-4,-0.4
2047,-1.8,-17.8,-7,-3,-2.9,-3.6,-5.6,-3.9,-7.2,-5.8,-6,-5.7,-1.3,0.6,-4.1,-2.9,-6.6,-5.8,-5.7,0.6
2048,-2.7,-19,-10.6,-5.5,-2.8,-3,-3.5,-8,-7.9,-8.3,-4.3,-6,-2.7,-0.3,-8,-3.3,-9,-4.5,-6,-0.3
2049,-1.4,-17.1,-16.1,-3.7,-3.1,-1.8,-2.2,-8,-8,-14.1,-11.3,-4.1,-2.3,-1,-7.1,-1.4,-8.9,-2.9,-4.2,-1
2050,-2.3,-16.6,-11.2,-2.8,-3.8,-2.1,-5.2,-9,-8.4,-4.5,-7.5,-2.7,-0.2,1.6,-5.7,-1.7,-3.7,-5.4,-5.5,1.6
2051,-2.9,-16.7,-8.5,-5.3,-3.4,-3,-6.8,-4.1,-3.8,-4.3,-5.1,-2.8,-2.7,0,-4.3,-3.6,-2.1,-5.8,-6,0
2052,-1.7,-9.9,-4.3,0.5,-2.7,-3.5,-1.2,-6.2,-8.6,-12.1,-13,-2,-0.3,0,-4.5,-5,-9,-1.5,-3.9,0.5
2053,-2.3,-24.2,-4.2,-2.7,-4.3,-3.1,-7.4,-4.7,-6.4,-12.7,-4.6,-4,-3.4,1.9,-4.2,-3.3,-6.3,-4.2,-4,1.9
2054,-2.5,-13,-1.7,-2.3,-4,-2,-4,-14.9,-6.5,-3,-7.2,-2.1,-0.5,0.5,-7,-1.7,-6.3,-6.4,-3.8,0.5
2055,-1,-16.5,-9.6,-3.3,-2,-2,-5.3,-5,-6.3,-4.2,-8.9,-2.8,-0.6,-0.6,-7.3,-4.3,-2.5,-3.3,-3.3,-0.6
2056,-2.5,-24.9,-2.1,-3,-2.4,-2.9,-3.1,-5.4,-8.8,-13.7,-3.7,-3.3,-2.5,0.3,-7.2,-4.6,-1.6,-2.5,-3.3,0.3
2057,-2.4,-17,-15.5,-2.4,-2.1,-4,-2.2,-5.5,-7.4,-9,-7.5,-2.4,-0.9,-1,-8.4,-2.8,-4.3,-1.5,-4.8,-0.9
2058,-0.9,-21.3,-5.8,-2.7,-2.1,-2.4,-4.8,-5.5,-4.5,-13.7,-6.9,-4.1,-1.6,-0.7,-5,-4.4,-5.3,-1.3,-5.3,-0.7
2059,-2.6,-28.2,-6.7,-2.8,-3.2,-3.4,-3.9,-7.8,-9.6,-8.5,-4,-2.8,-4,0.4,-4.7,-0.5,-8.4,-6.7,-3.1,0.4
2060,-2.2,-19.2,-12.2,-4.2,-2.3,-1.3,-4.1,-11.3,-6.6,-11.8,-4.6,-3.6,0.8,-0.7,-5.9,-2.4,-6.7,-2.2,-1.5,0.8
2061,-1.3,-17.2,-17.8,-2.2,-2.1,-2.8,-2.8,-3.9,-5.4,-4.6,-2.9,-2.4,-0.3,0.7,-4.8,-4.9,-6.7,-5.2,-2.4,0.7
2062,-2.6,-14.6,-11.4,-0.7,-5,-4,-0.7,-6.7,-7.4,-0.5,-6.4,-2.7,-1.6,0.7,-7,-3.1,-1.8,-1.9,-5.8,0.7
2063,-2,-22.3,-9.8,-3,-3,-4,-5.3,-4.6,-5.2,-8.6,-0.1,-5.3,2.1,2,-4.2,-2.9,-4,-4.1,-1.8,2.1
2064,-2.5,-17.2,-8.8,-5.6,-3.4,-4.1,-2.9,-2.3,-6.8,-17.1,-3,-3.9,-1.8,-0.6,-11.7,-3.5,-5.8,-4.2,-6.8,-0.6
2065,-1.2,-13.1,-10.9,-3.1,-4.6,-3.7,-3.4,-5.1,-7.6,-4.7,-6.3,-3.9,-4.7,-0.3,-5.1,-3.2,-2.9,-8,-0.4,-0.3
2066,-0.9,-16.3,-4.2,-3,-5.1,-2.3,-3.1,-5.5,-6.1,-8.6,-10.9,-2.3,-2.7,0.6,-3.5,-2.6,-4.2,-1.2,-2.6,0.6
2067,-0.7,-21.5,-10.9,-4.7,-1.5,-3.4,-3.1,-3.5,-7.4,-4.2,-2.3,-2.8,-1.7,-0.9,-4.3,-5.4,-3.4,-2.4,-3.6,-0.7
2068,-2.1,-20.3,-12.4,-3.5,-3.3,-1.7,-7.1,-7.9,-6.2,-4.5,-6.4,-3.1,0.7,1.2,-5.2,-4.1,-5,-3.8,-3,1.2
2069,-2.1,-24,-5.7,-3.4,-3.4,-3.4,-4.3,-5,-8.2,-13,-10.2,-4.8,-2.3,2,-4.6,-3.8,-5.6,-5.8,-3.7,2
2070,-1.3,-22.5,-5.6,-2.8,-4,-1.7,-2.6,-12.7,-9.1,-12.3,-5.6,-2.4,0.6,0.2,-3.6,-2.9,-5.7,-1.2,-7.8,0.6
2071,-0.4,-19.7,-9.8,-0.7,-1.6,-3.1,-2.3,-7.4,-8.2,-9.3,-4.6,-5.8,-6.1,0.6,-11.9,-2.4,-7.3,-1.7,-5.5,0.6
2072,-3.1,-15.9,-8.9,-3.1,-3.6,-3.5,-8.8,-4.1,-9,-3.8,-2.6,-3.7,-0.2,2.3,-8.2,-5.4,-14.5,-3.4,-4.2,2.3
2073,-2.5,-14.4,-7,-2.9,-2.9,-3.3,-2.3,-4.3,-8.5,-7.2,-7.2,1.3,0.4,0.2,-6.3,-4,-3.9,-4.5,-4.6,1.3
2074,-0.2,-23.5,-8.1,-2.6,-1.7,-2,-5,-16.7,-6.6,-11,-3.8,-2.6,-1.7,-0.5,-6.4,-3,-6.5,-3.2,-1.8,-0.2
2075,-0.3,-16.3,-7.5,-1.4,-3.7,-3.2,-3.1,-7.2,-9.4,-8.9,-11.5,-3.2,0,0.7,-6.1,-4.8,-1,-3.7,-3.1,0.7
2076,-1.9,-16.8,-7.6,-2.5,-2.5,-4.3,-4,-7.7,-7.4,-2,-12.2,-4.3,-3.1,0.6,-7.2,-5,-7.1,-6.3,-7.1,0.6
2077,-0.6,-13.8,-2.4,-2.3,-5.1,-2.1,-2.8,-3.9,-6.4,-1.9,-0.7,-1,-0.3,-0.4,-8.5,-5.1,-9.2,-7.6,-0.9,-0.3
2078,-2,-25.4,-8.4,-2.1,-6.6,-1.8,-1.9,-8.1,-7.3,-4.8,-5.8,-3.1,0.7,0.7,-2.8,-4.8,-4.7,-1.3,-6.8,0.7
2079,-1.8,-16.9,-9,-4.1,-2.5,-1.4,-2.7,-3.6,-5.8,-3.3,-3.4,-1.4,-1.3,-0.1,-5.2,-2.6,-5.5,-4.9,-5.6,-0.1
2080,-0.8,-10.3,-9.6,-0.8,-3,-2.3,-2.4,-12.9,-6.6,-1.4,-8.4,-3.7,-2.6,0.2,-8.3,-4.1,-1.6,-5.7,-6.1,0.2
2081,-2.4,-7.3,-15.2,-5.4,-2.9,-2.7,-1.4,-6,-5.4,-5.9,-2.2,-2.8,-3,0.3,-4.9,-5.2,-3.5,-3.4,-1.5,0.3
2082,-2.8,-15.1,-9.6,-2.3,-2.6,-1.1,-2.4,-7.8,-7.7,-16.9,-6.2,-4.3,-3.7,-3.3,-4.7,-5.3,-16.8,-1.2,-5,-1.1
2083,-1.2,-11.1,-15.4,-4.1,-5.9,-3.3,-2.7,-2.7,-6.4,-7.1,-5,-3.3,2.2,1.3,-6.5,-4.3,-4,-4.1,-3.3,2.2
2084,-1,-11.6,-9.5,-1.7,-3.4,-1.9,-2.9,-7.7,-6.6,-3.6,-10.7,-3.3,-0.3,0.6,-2.6,-2.7,-6.7,-4.4,-1.1,0.6
2085,-1.8,-14.5,-10.4,-2.7,-1.7,-5,-3.4,-9.9,-9,-6.7,-3.3,-0.7,-0.8,0,-7,-2.9,-5.7,-6,-4.3,0
2086,0.5,-22.3,-12.2,-2.5,-3.8,-3,-2.9,-10.3,-3.6,-4.4,-7.3,-4.7,-0.5,-0.5,-6.9,-3.4,-1.7,-6.5,-2.6,0.5
2087,0.1,-20.1,-11.3,-3.3,-3.3,-2.4,-4.6,-8.1,-6.7,-2.5,-5.7,-3.6,0.5,0.8,-4.3,-3.6,-6,-6.8,-4,0.8
2088,-2.1,-23.5,-6.1,-2.7,-5.6,-4.2,-3,-10.2,-6.7,-9.5,-6.8,-3.2,-3.2,-0.4,-6.8,-4.2,-8.2,-6.2,-2.3,-0.4
