"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-3.7,-26.3,-8.4,-4.7,-4.7,-6,-8.1,-8,-5.2,-9.5,-9,-9.9,-0.7,-3.3,-14.5,-11.2,-5.8,-10.6,-5.5,-0.7
2016,-2.1,-23.1,-6,-8.3,-4.9,-4.2,-7.8,-9.4,-5.7,-6.5,-7.9,-11.6,-3.7,-2.8,-5.1,-12.2,-3.8,-4.5,-5.3,-2.1
2017,-3.4,-26.7,-11.2,-5,-5.9,-7.7,-6.4,-7.9,-4.8,-5.4,-10.5,-6.6,-4.1,-0.9,-4.8,-8.9,-5.6,-3.8,-6.6,-0.9
2018,-3,-19.3,-8.3,-5.8,-7.9,-4.5,-4.2,-8.1,-4.4,-8.9,-3.8,-8.8,-5,-2.3,-12.4,-11.5,-7.8,-5.3,-8.5,-2.3
2019,-5,-25.7,-6.7,-6,-4.6,-6.1,-7.6,-9.5,-6.2,-7.9,-7.8,-9.9,-2.7,-4.3,-8.3,-13.7,-0.4,-6.2,-7.2,-0.4
2020,-4.7,-25.5,-11,-5.3,-3.2,-8,-7.1,-14.1,-5.6,-8.2,-10.5,-9.8,0.5,-2.1,-9.4,-11,-5.4,-5.2,-7,0.5
2021,-4.5,-23.7,-7.5,-5.3,-6.1,-3.6,-7.2,-8.5,-5.1,-12.1,-5.4,-9,-2.2,-3.7,-12.9,-6.4,-6.6,-6.6,-9,-2.2
2022,-4,-20,-5.7,-7.6,-2.6,-6.8,-5.3,-7.2,-3.3,-7.5,-7.5,-6.4,-5.5,-3,-6.4,-9.8,-6.9,-7.5,-6.7,-2.6
2023,-3.5,-18.9,-8.2,-5.7,-5.3,-5.5,-6.1,-9,-6.2,-7.5,-7.3,-8,-2.6,-3.8,-10.5,-8,-7,-9.7,-8.3,-2.6
2024,-3.3,-21.3,-6.2,-5.2,-5.6,-3.9,-7.2,-11.8,-7.6,-5,-4.4,-5.8,-0.8,-1.7,-4.8,-8.7,-2.8,-6,-9,-0.8
2025,-4.3,-13.4,-6.7,-5.3,-3.4,-4.4,-5.9,-14.2,-5.7,-4.7,-9.5,-7.3,-6.4,-1.1,-4.2,-7.9,-7.9,-3.3,-7.3,-1.1
