"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,-29.9,-44.7,-32,-31.3,-34.9,-32.4,-35.5,-31,-32,NA,-31.3,-36.1,-30.4,-29.8,-36.8,-35.9,-29,NA,-34.7,-33.4
2049,-29.8,-44.7,-39.2,-32.5,-32.2,-32.2,-35.2,-33,-33.9,NA,-32.3,-35.7,-25.3,-28.9,-37.8,-35.6,-28.8,NA,-34.9,-33.6
2050,-29,-44.5,-34.9,-31.9,-32,-32.2,-35.1,-38.6,-35.5,NA,-33.3,-34.2,-26.5,-31.4,-35.9,-35,-29.3,NA,-35.4,-33.8
2051,-28.2,-48.8,-30.9,-31,-31.4,-32.1,-33.2,-36.4,-34.5,NA,-33.3,-35.1,-26,-30.9,-33.8,-34.4,-29.4,NA,-36.5,-33.3
2052,-29.4,-39.7,-31.9,-31.6,-33.1,-31.8,-34.9,-35.6,-34.4,NA,-32.4,-35.9,-22.9,-31.4,-32.4,-36.4,-32.2,NA,-35,-33
2053,-29.1,-41.4,-37.7,-30.7,-33.5,-32.8,-33.1,-38,-35.1,NA,-31.5,-33.2,-26.5,-30.9,-34.7,-35.7,-28.6,NA,-37.1,-33.5
2054,-28.5,-49.2,-29.9,-30.6,-31.9,-30.2,-32.5,-34.7,-35.9,NA,-32.5,-33.5,-26.1,-28.2,-35,-36.1,-29.2,NA,-36.1,-32.9
2055,-28.4,-46.9,-33.8,-30.6,-32.5,-31.1,-35.8,-33.8,-36.4,NA,-30.3,-35.2,-24.7,-27,-34.4,-35.5,-29,NA,-33.4,-32.9
2056,-28.8,-49.2,-32.9,-31.3,-31.8,-34.2,-33.7,-34,-35.5,NA,-29.2,-35.5,-26.7,-28.1,-35.4,-35.3,-27.1,NA,-32.2,-33
2057,-28.5,-45.2,-31.7,-29.6,-34.3,-32,-35.5,-34.6,-35.1,NA,-32,-35.7,-22.3,-27.9,-35.4,-36.8,-28.6,NA,-36,-33
2058,-28.6,-34.8,-36,-31.4,-33,-30.5,-34,-36.8,-35,NA,-29.6,-33.6,-20.3,-28.7,-33.6,-33.7,-31.1,NA,-33.9,-32
2059,-28.6,-49.2,-33.9,-29.8,-34.5,-29.4,-34.6,-29.3,-36.4,NA,-30.3,-33.8,-22.2,-32.2,-33.1,-34.6,-31.4,NA,-34.1,-32.8
2060,-28.2,-40.9,-40.3,-30.2,-33.1,-34.2,-36.3,-31.3,-34,NA,-33.4,-31.5,-26.2,-29.5,-33.1,-35.5,-28.1,NA,-32.9,-32.9
2061,-28.3,-47.7,-37,-29.4,-34.1,-31.6,-33.6,-31.9,-35.3,NA,-33.3,-32.9,-28.6,-27.8,-35,-33.1,-26.8,NA,-36,-33.1
2062,-28,-45.7,-37.7,-30.5,-31.2,-32.7,-35.1,-30.5,-34.1,NA,-30.2,-31.4,-25.9,-27.5,-34.5,-35.1,-30.6,NA,-36.5,-32.8
2063,-27.6,-45.6,-35.6,-29.1,-34.2,-30,-33.3,-34.9,-34.4,NA,-32.5,-33.9,-29.5,-27.1,-34.4,-35.8,-29.5,NA,-35.6,-33.1
2064,-27.6,-45,-33,-30,-30.9,-30,-35,-30.3,-34.6,NA,-33.3,-33,-26.1,-27.4,-36.1,-36.4,-28.2,NA,-38.1,-32.6
2065,-27,-44.2,-30.3,-28.8,-32.8,-31.2,-35.9,-34.9,-33,NA,-34.5,-34.5,-28.4,-28.1,-33.2,-36.3,-29.2,NA,-33.5,-32.7
2066,-27.2,-46,-30.8,-29.4,-31.1,-30.2,-34.7,-36.1,-35,NA,-32.7,-33.1,-28.7,-26.1,-34.7,-34.4,-29.6,NA,-33.9,-32.6
2067,-27.8,-37.2,-34.6,-30.3,-30.9,-31.5,-34.3,-35.4,-34.8,NA,-30.3,-33.6,-25,-26.5,-34.2,-36.1,-29.1,NA,-34.6,-32.1
2068,-28,-51.4,-36.8,-31.4,-31.1,-29.6,-32.8,-31.5,-34.9,NA,-32.5,-34.8,-26.8,-28.1,-33.2,-34.1,-29.4,NA,-33.2,-32.9
2069,-27.7,-51.8,-28.5,-28.8,-31.2,-29.8,-34.4,-30.4,-33.6,NA,-30.7,-33.9,-23.7,-25,-34.1,-35.8,-27.2,NA,-33.6,-31.8
2070,-27.9,-49.3,-31.5,-28.9,-31.8,-33.1,-33.6,-32.2,-34,NA,-32.1,-35.6,-27,-25.9,-34.3,-35.4,-28.3,NA,-31,-32.5
2071,-27.6,-42.4,-27.2,-31.2,-30.3,-29.6,-33.9,-30.3,-33.5,NA,-31.2,-32.2,-22.4,-27.9,-33.6,-33.1,-28.6,NA,-32.9,-31.1
2072,-27.4,-43,-33.3,-29.9,-31.1,-27.8,-32.3,-33.9,-32.5,NA,-28.9,-31.9,-27.6,-27.1,-35,-34,-29,NA,-34.8,-31.7
2073,-28.3,-46.3,-31.7,-27.4,-29.9,-31.1,-32.8,-34.3,-34.2,NA,-31.8,-33.3,-27.4,-28.6,-33.8,-36.8,-27.8,NA,-33,-32.3
2074,-26.4,-41.2,-33.3,-29.7,-31.2,-28.9,-34.1,-35.1,-34,NA,-32.7,-33.3,-23,-26.9,-31.2,-36.5,-29.2,NA,-32.5,-31.7
2075,-27.4,-42.5,-34.3,-28.6,-30.1,-30.6,-32.2,-33.1,-34.2,NA,-31.6,-32.3,-23.7,-30.8,-34,-36.6,-27.9,NA,-31.6,-31.9
2076,-27.9,-45.7,-33.5,-27.6,-32.6,-30.9,-33.4,-35.1,-33.7,NA,-30.8,-35.2,-25.1,-28.8,-32.7,-35.9,-28,NA,-32,-32.3
2077,-26.5,-47.5,-32.8,-29.3,-30.4,-29.4,-33.9,-32.5,-35.2,NA,-29.9,-33.8,-26.3,-27.6,-32.9,-33.3,-28.2,NA,-31.8,-31.8
2078,-26.5,-47.4,-32.8,-27.8,-31.3,-30.1,-33.7,-30.6,-34.1,NA,-30.7,-32.5,-24.3,-26.5,-33.6,-34.4,-27.5,NA,-31.2,-31.5
2079,-27.3,-41.1,-28.3,-27.5,-30.6,-29.8,-33,-34.9,-34.4,NA,-31.3,-31.8,-27.3,-26.6,-33.9,-33.4,-27.4,NA,-32.9,-31.3
2080,-26.4,-47.6,-23.9,-28.4,-29.2,-31.2,-33.6,-31.2,-33.6,NA,-29.6,-33.5,-23.5,-23.9,-34.5,-35.4,-27.7,NA,-30.6,-30.8
2081,-26.5,-49.3,-21.3,-27.4,-29.5,-29.3,-31.6,-35.3,-34.9,NA,-27.6,-31.4,-23.2,-30.2,-32.9,-35.9,-28.6,NA,-32.2,-31
2082,-26.8,-41.7,-28,-27.7,-31.1,-29.9,-30.8,-32.7,-31.6,NA,-32.5,-32.3,-25.8,-26.7,-32.2,-32.8,-29.2,NA,-32.5,-30.8
2083,-27.9,-36.3,-28.3,-28.6,-29.1,-26,-30.8,-28.2,-32.8,NA,-33.9,-30.5,-19.9,-28.1,-32.9,-32.3,-29,NA,-33,-29.9
2084,-25.7,-37.4,-25.8,-27.3,-29.4,-27.6,-32.2,-32.3,-34.4,NA,-29.8,-29.9,-26.5,-27.1,-32.3,-33.5,-26.2,NA,-32.1,-30
2085,-26.4,-37.7,-29.7,-26.8,-28.4,-26.9,-33.7,-31.9,-33.2,NA,-29.6,-30.1,-20.1,-25.1,-33.3,-33.5,-27.3,NA,-32.1,-29.8
2086,-27.7,-45.2,-36.1,-27.2,-29,-27.6,-33.3,-27.7,-33,NA,-27.7,-30.8,-23,-27.9,-33.6,-33.8,-25.6,NA,-30.4,-30.6
2087,-26.9,-44.4,-32.3,-26.9,-29.6,-29.4,-32,-35.2,-33.1,NA,-30.4,-32.1,-27.1,-25.8,-31.9,-33,-28.7,NA,-30.4,-31.1
2088,-26.3,-43.6,-39.8,-25.5,-30.2,-28.7,-33.8,-31.9,-31.9,NA,-28.8,-31.3,-21.1,-24.6,-32.3,-34.6,-28.1,NA,-29.9,-30.7
2089,-27.1,-46.1,-36.4,-27.8,-29.6,-28.4,-31.2,-31.2,-32.8,NA,-31,-31.7,-19.9,-27.8,-31.6,-33.2,-28.3,NA,-30.2,-30.8
2090,-26.3,-40.5,-31.9,-27.5,-28.6,-30.4,-31.8,-33.3,-33,NA,-30.3,-30.6,-24.6,-28.7,-32.3,-32.7,-29.8,NA,-30.7,-30.8
2091,-25.8,-47.2,-32.2,-25.1,-27.8,-29.7,-33.4,-32.1,-33.8,NA,-29.4,-31.2,-30,-24.8,-32.8,-34.5,-27.9,NA,-28.7,-31
2092,-25.2,-47.9,-28.2,-28.4,-28.8,-27.6,-33.4,-29.2,-34.8,NA,-28.9,-30.6,-24.7,-24.3,-33,-34.3,-28,NA,-29.8,-30.4
2093,-25.8,-39.2,-34.2,-25.6,-29.9,-29.8,-31.2,-28.6,-34.1,NA,-29.7,-29.9,-22.3,-26.7,-32.7,-34.4,-25.7,NA,-31.2,-30.1
2094,-25.8,-42.4,-25.6,-25.8,-27.7,-29.1,-32.2,-35.5,-32.7,NA,-31.1,-31.1,-23.3,-26.8,-34.3,-33.7,-27.3,NA,-31.5,-30.3
2095,-24.6,-43.5,-26.1,-25.3,-30.2,-27.9,-30.5,-39,-31.7,NA,-31.8,-30.3,-20.7,-24.9,-33.5,-32.7,-26.5,NA,-30.2,-30
2096,-25.9,-35.6,-29.8,-26.3,-29.1,-27.8,-29.9,-28.9,-33.3,NA,-30.2,-29.6,-23.1,-23.7,-31.4,-33.2,-27.7,NA,-30.9,-29.2
2097,-26.4,-46,-29.3,-26.1,-28.1,-27.5,-29.9,-29.8,-32.7,NA,-28.5,-30.8,-20.2,-23.5,-31.3,-34.1,-26.4,NA,-30.2,-29.5
2098,-26.7,-43.8,-31.6,-27.7,-28.4,-29.8,-32.7,-33.5,-31.5,NA,-28.6,-28.7,-23.4,-30.1,-33.8,-33.7,-26.2,NA,-28.3,-30.5
2099,-26.3,-42,-29.8,-25.4,-29.5,-27,-31.1,-31,-32.7,NA,-29,-29,-27.3,-26.1,-32,-32.9,-28.3,NA,-32.1,-30.1
2100,-25.4,-43.6,-32.6,-25,-28.8,-28.1,-31.8,-29.1,-31.9,NA,-27,-30.1,-21.9,-26,-31.2,-32.4,-28.9,NA,-29.7,-29.6
