"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,385.9,276.7,239.6,477.2,243.9,206.3,240.6,347.7,253.1,303.3,374.3,343.3,474.6,398.9,329.1,360.4,344.2,330.8,321.4,477.2
"historical",2014,724.7,300.1,295.4,467.9,351,184.8,288.2,242.7,157.6,310.1,337.2,376.1,536.9,389.8,451.9,400.2,282.9,342.9,433.1,724.7
"ssp126",2015,526.5,154.2,189.1,372.9,356.6,313.2,257.8,335.9,235.8,307.7,199,342.9,460.9,403.7,389.4,331.2,250,193.7,299.8,526.5
"ssp126",2016,418.6,264.4,250.4,330.8,304.4,251.1,346.3,246.5,163.2,283.3,235,360.5,471.7,339.7,201.5,301.4,186.8,238.5,341.7,471.7
"ssp126",2017,426.9,104.5,225.4,442.1,373.2,306.1,254.5,282.9,201.2,245.2,183.7,329.4,556,334.8,318.5,274.1,186.9,237.3,435,556
"ssp126",2018,436.5,237.1,149.2,406.4,215.3,264.3,345.1,276.4,215.9,249.3,243.2,353.9,510.2,413,285.1,379.4,209.4,369.8,381.9,510.2
"ssp126",2019,499.7,261.7,162.2,376.5,247.8,151.8,309,266.5,152.5,278.9,253.2,374.4,363.9,437.2,226.4,351.3,281.7,254.1,603.1,603.1
"ssp126",2020,415.6,140.6,223.7,383.6,272.1,202.6,206.5,296.9,240.2,439.9,226.9,412.5,447.8,361.4,326.3,349.4,270,251.1,373.1,447.8
"ssp126",2021,552.2,208.7,145.7,376.1,307.2,331.8,252.8,332.5,137.4,268.9,255.8,337.8,461.9,480.8,266.9,320.7,264.5,256.7,359.9,552.2
"ssp126",2022,596.9,337,93.3,389.1,255.8,254.7,294,363.7,159.1,315.8,237.2,352.9,395.8,455.1,331.5,321.7,285.3,276.6,339.8,596.9
"ssp126",2023,433.3,235,131.4,419.1,290.4,290.9,256.2,341.7,154.9,314.2,331.5,338.9,364,369.8,275.6,341.8,212.9,283,423.9,433.3
"ssp126",2024,353.3,305.6,126.4,391.3,260.4,240.7,355.2,282.3,156.7,280.2,229.1,338,504.5,436.1,271.6,281.4,221.8,233.2,437.1,504.5
"ssp126",2025,431.4,209.1,179.2,387.7,358.2,235.6,333.5,303.9,188.2,216.7,240.6,325.4,472.3,429.6,366.3,289.2,253.4,321.6,469.3,472.3
"ssp126",2026,480.8,415.1,234.9,410.7,318.3,235.1,292.9,354.4,233.1,334.3,227.4,385.4,440.5,374,264.7,305.9,318,235.5,515.9,515.9
"ssp126",2027,480.8,265.2,122.6,420,254.1,322.4,271.4,217,174,340.1,267.5,421.9,400.6,409.9,318.4,332,307.8,272.9,291.7,480.8
"ssp126",2028,399.1,108.3,143.1,353.8,238.9,239.8,219.3,212.3,183,221.3,335.7,379.5,436.2,376,222.3,385.9,262.2,283.3,382.8,436.2
"ssp126",2029,514.1,201.7,158.2,285.1,396.5,321.6,289.3,298.9,147.9,249.8,224.6,406.5,464,428,276.7,244.2,306,252.4,307.6,514.1
"ssp126",2030,544.6,255.6,192.6,378.3,328.6,215.5,286.9,303.3,148.1,315.2,245.5,379.2,413,425.5,307.5,446.4,314.9,294.6,390.8,544.6
"ssp126",2031,516.6,126.6,250.7,437,325,269.9,292.1,256.7,206.3,324.6,172.1,355.2,414,410.4,232.3,286.3,294.9,221.3,383.7,516.6
"ssp126",2032,470.1,203.9,171.5,426.9,376.9,319.2,368.6,359,194.1,378.7,330.9,372.4,408.4,470.2,284.9,331.8,264.2,348.7,468.1,470.2
"ssp126",2033,516.7,211.8,149.6,394.5,237,286.1,343.7,352.1,188,333.2,227.8,354.6,292.6,392.1,241.9,317.7,265.9,397.9,419.7,516.7
"ssp126",2034,446.6,381.5,142.9,478.9,207.1,272.5,240.2,302.1,193.5,303.2,379.8,428.8,551.3,399,407.2,359.3,383.2,240.2,386,551.3
"ssp126",2035,541.9,336.7,114.5,384.8,284.2,329.8,201.5,207.1,135.7,276.9,291.8,352.6,489.1,466.7,290.6,277,311.4,309.3,337,541.9
"ssp126",2036,462.1,233.1,183.2,382.1,440.3,272.5,276.4,332.1,170.1,271.1,290.4,419.3,535.8,373.3,300.3,320.9,297.4,353.9,366.4,535.8
"ssp126",2037,511.5,214.6,205.6,417.5,361.8,306.4,235.1,358,175.6,345.1,176.6,324.7,473.7,429.6,249.3,345.1,296.3,217.8,448.6,511.5
"ssp126",2038,532.1,139,204.6,450.9,238,276.3,239.2,261.8,234.6,333.4,233.8,370.4,359,439.7,212.4,299.7,361,248.6,381.2,532.1
"ssp126",2039,399.1,235.5,172,397.9,352.4,381.9,376.6,320.6,155.7,314.6,222.7,371,439.3,415.7,320.5,329.5,274.7,229.3,319,439.3
"ssp126",2040,546.5,239.4,131.2,337.1,273.6,249.5,288.8,258.2,256.4,291.4,227.8,478.1,379.9,451.7,352.2,351.1,237.1,235.6,488.7,546.5
"ssp126",2041,489.4,293.5,240.7,389.5,229.7,243,283.4,318.3,211.5,392.5,218.5,349.9,382,373.2,408,400.6,274.9,313.7,542.8,542.8
"ssp126",2042,517.6,230.6,201.5,485.2,327.3,358.5,210.1,296.1,234.3,306.6,204,372.1,467.6,381.6,391.5,321.8,283.3,274.6,404.3,517.6
"ssp126",2043,541.5,170.1,167.2,349.7,320.9,190.3,273.7,316.6,170.4,199.3,241.7,454.8,458.3,382.7,302.8,346.3,306.6,280.5,294.3,541.5
"ssp126",2044,421.7,311.8,156.7,427.1,264.8,279,244.6,227.1,161.9,221.7,218.9,450.5,486.9,385.8,255.5,329.1,416.5,251.3,374.5,486.9
"ssp126",2045,475.1,215.8,91.9,394.1,241.5,241.2,383.6,245.5,194.9,359.7,252.1,357.5,493.8,364.9,316.9,332,298,224.7,390.2,493.8
"ssp126",2046,510.8,267.8,214.5,407.6,366.1,153.8,328.9,334.3,236.2,253.8,200.4,322.6,368,375.6,337.6,376.5,318.6,455.8,727.3,727.3
"ssp126",2047,546.9,234.7,149.9,489.3,263.1,214.9,333.3,382.7,239.5,273.7,192.4,391.9,408.9,389.3,250.9,391.1,453.9,289.5,430.5,546.9
"ssp126",2048,472.8,266.6,205.6,452.7,439.4,185.9,287.2,269.5,191.3,418.6,174.7,366.8,510.3,437.9,339.5,308.1,440.4,239.2,317.3,510.3
"ssp126",2049,445.6,351.7,154,402,345.1,229.4,298.7,437.6,194.5,272.3,245.7,324,449.5,440.8,209.9,365.9,281.1,256.8,431.3,449.5
"ssp126",2050,446,243,109.2,365.3,363.4,288.1,252.7,288.5,270.6,220.5,236.2,369.9,427.2,433.4,307.8,381.6,240.1,295,360.3,446
"ssp126",2051,529.9,164.1,163,421.3,371.9,345,298.5,283,145.7,483,228.6,364.6,424.1,356.8,242,337.9,234.1,273.7,422.6,529.9
"ssp126",2052,498.2,336.1,126.8,372.4,274.9,184.1,291.9,226.3,164,341.3,149.8,365.8,462.9,439.4,319.8,248.6,204.6,209.6,352.9,498.2
"ssp126",2053,545,188,268.4,375.8,232.3,176.8,339.2,222.5,165.3,312.8,227.3,399.1,422.3,405.9,340.1,292.8,317.3,313.3,395.9,545
"ssp126",2054,491,174.9,140.8,360.5,214.6,367.1,353.2,312.3,235,320.3,243.7,376.5,397.8,475.5,295.5,421.2,205.8,297,503,503
"ssp126",2055,547.4,229.4,213.9,420.8,286.6,326.7,279.2,277.6,175.3,262.8,183.4,324.9,421.8,456.5,312.1,328.9,176.2,294.1,356.9,547.4
"ssp126",2056,490.1,255.2,223.3,424,279.2,297,266.9,304.6,179.5,257.1,223,342,473.9,381.7,350.6,321.7,270.2,399.1,321.4,490.1
"ssp126",2057,417.9,168.4,101.5,445.7,287.5,292.1,394,253.4,194.3,188.7,328.6,393.9,407.5,376.6,232.4,309,296.8,228.6,441.3,445.7
"ssp126",2058,411.9,118.6,178.7,478.7,321.3,224.4,275.5,395.6,303.2,337.7,249.9,430.6,497.1,428.6,277.2,270.4,286.8,263.4,434,497.1
"ssp126",2059,484.6,298.1,201,422.4,284.2,400.7,228.7,429.9,196.9,376.1,207.7,372.6,460.1,428.6,216,299,173.6,301.7,392.2,484.6
"ssp126",2060,608,256.6,157.9,435.4,334,257,216.2,283.8,127.3,266.2,190.5,381.2,394.5,399,254.4,337.3,297.4,343.7,440,608
"ssp126",2061,505.1,345.2,192.3,348.3,230.9,233.1,326.2,278.4,230.2,279,182.4,362.9,503.7,378.1,260.9,379.5,237.7,311.6,449.1,505.1
"ssp126",2062,544.2,163.8,176.9,433.5,248.2,313.1,291.4,231.7,196.9,396.6,299.3,402.1,438.5,420.5,275.9,306.8,357.6,345.8,531.6,544.2
"ssp126",2063,568.5,225,149.7,432.5,347.7,249.4,302.8,233.5,278.2,214.7,305.1,360.7,384.2,414,326,321.6,373.7,287.2,443.5,568.5
"ssp126",2064,485.2,230.6,223.4,432.7,217,327,275.5,318.6,170,280.4,294.9,459,556,375.7,230.7,320.8,319.9,242.1,413.4,556
"ssp126",2065,493.5,143.8,206.8,326.8,255.4,224.4,300.7,334.3,154.1,173.3,336.5,363.2,382,385.2,214.5,348.2,414.9,197.6,320.8,493.5
"ssp126",2066,475.1,276.6,146,408.8,198.9,271.2,242.9,152.2,196.1,231.2,189.3,419,384.6,337.8,411.3,307.7,267.6,202.5,585.3,585.3
"ssp126",2067,451.7,192.2,159.9,371,282.3,235.3,331.5,315.4,249.8,191.4,228,417.5,424.8,382.8,330.4,324.2,352.1,207.4,374.2,451.7
"ssp126",2068,550.1,239,130.3,448.5,319,271.3,280.8,261.4,174.8,512,222,444.7,482.8,386.8,222.2,293.8,277.3,303.3,357.2,550.1
"ssp126",2069,486.1,170.3,119.2,452.8,294.6,238.1,432.8,341.2,251.5,317.3,263.4,476.3,446.8,378.2,338.2,295.7,383.3,337.3,437.3,486.1
"ssp126",2070,407.7,95.9,162.3,354.9,289.1,313.2,285.5,278.2,159.4,281.6,265.2,412.9,498.3,398.8,279.9,269.5,305,233.8,378.4,498.3
"ssp126",2071,444.6,205,272,419.3,203.4,257.6,307.5,329.5,274.9,303.8,256.2,332.8,394.3,404.5,277,275.1,248.1,157.4,415.7,444.6
"ssp126",2072,555.5,160.3,236.4,370.3,266.1,174.5,340.8,236.1,94,271.4,235.9,388.2,486.2,464.9,267.5,256.1,220.6,226.8,453.9,555.5
"ssp126",2073,435.5,119.3,83.8,388.1,315.7,294.4,336.3,267.4,150.9,430.4,217.9,344,418.7,389.3,362.4,309.1,398.7,275.6,466.9,466.9
"ssp126",2074,517.1,180.7,166.4,438.5,429.1,201,256.8,242,160,272.8,254.3,428.6,457.3,408.8,248.7,307.7,221,231.5,304.8,517.1
"ssp126",2075,448.7,156.9,125.6,405.9,446.7,209.6,329,370.4,185.9,321.3,256.7,381.1,496.2,371.3,285.5,332.3,272,369.9,500.4,500.4
"ssp126",2076,388.3,242.4,143.1,393.1,376.3,369.1,307.4,351,186.5,473.2,232.6,311.2,451.4,441,262,316.2,316.6,259.7,476.9,476.9
"ssp126",2077,442.8,161.9,207.7,530.7,258.1,201.4,363.9,352.8,196.6,219.2,285.9,362.2,488.8,460.3,254.1,293.3,358.4,291.3,411.8,530.7
"ssp126",2078,528.1,220.4,126.5,395.5,358.2,254.2,329.6,398.5,182.7,279.9,190.7,480.1,483.5,369.6,320,341.9,291.2,251.7,444,528.1
"ssp126",2079,479.1,237.3,133.8,369.2,257.2,278.8,269.9,294.6,161.4,242.4,245,342.4,451.5,471.5,292.8,271.9,408.1,228.7,421.5,479.1
"ssp126",2080,491.7,271.9,170.7,371.6,250.7,304,235.7,284.4,131.4,313.5,241.8,340.4,478.6,331.8,211.7,328.1,394.2,236,427.3,491.7
"ssp126",2081,508.9,314.6,273.5,427.5,219.8,233.4,315.3,367,154.8,227.1,354.2,414.4,453.9,393.2,288.2,343.1,204.2,210.1,330.2,508.9
"ssp126",2082,419.9,284.3,214.3,424.6,276.5,239.5,288.2,311.9,207,285.3,243.1,347.1,455.2,406.2,317.3,393.5,324.9,150.2,494.8,494.8
"ssp126",2083,435.9,327.9,102,433.5,196,241.4,273.7,336.3,194.9,455.9,270.5,390.2,434.9,428.4,314,322,312,292.3,359.7,455.9
"ssp126",2084,430.5,250.6,105.5,416.6,316.4,232.6,386.9,404.6,180,172.1,253.5,367.2,419.4,387.2,355.3,303.4,457.7,229.5,435.2,457.7
"ssp126",2085,558.5,157.1,151.4,491.4,321.1,235.1,257.6,336.4,221.7,241.4,249,375.2,386.9,368.1,357.5,334.6,231.7,177.9,515.9,558.5
"ssp126",2086,498.8,192.2,221.8,387.3,247.5,276.3,298.1,390,203.8,263.5,184.5,336.9,487.9,378.9,427,309.2,292.3,333.2,334,498.8
"ssp126",2087,546.3,307.1,128.8,364.2,318.5,260.4,332.7,280.8,169.1,179.2,190.9,407.6,330,430.3,326,275.6,396.2,281.7,403.8,546.3
"ssp126",2088,484.3,145.5,242,456.9,224.7,281.6,241.2,253.4,194,269.2,261.3,432.3,422.6,416.8,484.6,278.8,387.2,332.4,289,484.6
"ssp126",2089,549.8,174.5,121.5,357.8,270.1,232.3,276.2,398.9,149.3,267.7,276.6,409.7,414.2,397.9,435.9,303.6,364.7,368.7,463.2,549.8
"ssp126",2090,420.5,221.7,117.8,391.6,283.8,207.6,232.8,384.2,204.9,314.6,240.3,377.6,482.2,417.2,271.1,297.5,338.3,328.5,381.7,482.2
"ssp126",2091,503,226.6,209.4,446.9,246.8,193.4,260.9,255.3,170.5,443,266.5,400.6,552.3,407,252.9,290.4,342.4,171.9,391.6,552.3
"ssp126",2092,488.6,347.3,170.3,371.8,398.6,203.4,316.3,402.9,183.5,418.8,207.3,436.3,406.3,361.1,339.9,302.3,276.1,407.9,370.2,488.6
"ssp126",2093,482.4,215.9,229.7,404.7,340.4,445.2,341.1,286.2,159.6,176,213.1,367.1,381.2,321.7,283.9,296.4,478.6,169.5,421.7,482.4
"ssp126",2094,491.8,212.4,194.7,379.6,231,363.3,361.6,196,182.2,231.1,214.3,315.5,334.8,406.9,333.3,317.5,330.6,259.3,355.8,491.8
"ssp126",2095,446.9,353.8,151.4,404.1,360.3,312.6,387.4,293,126.7,381,339.1,382.7,528.9,435.9,301.5,342.8,260.4,193.6,325,528.9
"ssp126",2096,428.6,304.1,175.9,437.9,407.9,195.1,454.7,275.4,146.9,255.4,297.4,389,469.2,396.7,342.2,283.1,212.9,189.3,351.7,469.2
"ssp126",2097,499.2,289.1,320.8,455.9,313.2,248.5,246.3,290.8,218.7,210.5,241.4,348.5,547,447.8,291.4,304.7,295.6,252.5,316.5,547
"ssp126",2098,483.4,235.1,134.7,386.2,276.8,293,219.2,344.7,151.8,222.9,376.3,313.8,444.1,400.9,350,291.4,238.9,224,413.6,483.4
"ssp126",2099,500.7,210.9,157.3,410.9,257.4,229.5,242.3,426,244.1,310.3,240.7,379.4,361.2,374.5,309.4,377.5,320.4,210.4,553,553
"ssp126",2100,445,219.1,146.2,436.4,254.8,166.1,246.5,253.7,177.4,196.7,322.9,398.3,522.1,406,380.2,371.6,245.4,195.7,500.7,522.1
"ssp245",2015,544.2,112.3,233.2,312,296.8,325.3,278,306.1,187,261.3,212.7,408.3,445.6,287.7,296.1,291.8,401.2,245.9,279.7,544.2
"ssp245",2016,428.2,354.5,205.5,440.5,261.2,283.1,277.8,350.8,196.4,469,231.5,448.2,385.9,340.2,269.9,345.7,301.7,285.5,238.7,469
"ssp245",2017,455.8,267.6,209.1,324.9,220.3,362.6,366.7,381.4,185.2,322.1,282,429,447.2,322.7,403.1,339.7,197,198.9,359.3,455.8
"ssp245",2018,422.8,256.9,198.7,359.2,295.9,342,269,334.7,181,249.5,158.7,328.1,448.8,361.1,347.4,356.2,286.2,243.4,335.2,448.8
"ssp245",2019,533.7,197.9,272.8,384.2,280.3,276.4,291.2,288.9,143.6,214.1,177.9,350.9,414.3,339.2,265,304.9,222.7,184.5,378.1,533.7
"ssp245",2020,363.7,152.1,135.3,418.1,303.7,226,315.1,332.7,175.9,201.3,264.6,307.2,359.6,432.9,304.6,269.5,293.5,278,459.4,459.4
"ssp245",2021,466,304.4,178.6,424.8,301.7,240.4,316.6,320.5,190.6,555.4,285.6,307.4,531.2,337.6,291,382.2,248.6,222.8,324.8,555.4
"ssp245",2022,449.7,222.4,119.6,398.9,279.8,352.2,331.5,324.9,167.7,257.4,186.6,368.7,386,376.5,290.1,315.7,206.5,270.5,559.5,559.5
"ssp245",2023,574.7,290.2,119.1,430.5,245.4,133.2,273.7,306.4,261,416.8,228,390.2,461.3,357.4,307,349.6,362.7,222.1,330.3,574.7
"ssp245",2024,418.3,330.4,95.8,404.1,238.1,246.4,247.8,348.9,157.4,313.2,253.7,311.1,424.8,409.3,270.5,293,188.6,231.6,248.7,424.8
"ssp245",2025,527.5,211.3,137.2,338.4,225.4,305.1,289.4,385.3,166.8,328.3,232.6,353.4,471.6,365.1,288.2,335.8,172.5,267.5,404.9,527.5
"ssp245",2026,471.4,220.1,112.6,311.4,250.9,206.6,232.1,390.5,214.2,386.7,279.9,360.3,428.9,374.2,277.9,316.7,307.5,229.6,341.3,471.4
"ssp245",2027,454.1,242,182.6,363.4,296.3,177.1,278.6,344.8,176.7,142.3,194.8,327.7,521.1,355.6,233.4,294.4,379.7,372.1,440.3,521.1
"ssp245",2028,464.2,245.5,157.7,350.2,272.6,275.5,328.7,408.5,139.3,329.3,311.7,342.7,480.8,378.6,300.6,312.2,282.5,242.8,363.4,480.8
"ssp245",2029,535.2,103.1,164.4,349.2,305.7,206.9,246.9,366.5,191.6,259.8,206.1,389.5,567.5,340.5,346,328.9,257.3,311.6,428.7,567.5
"ssp245",2030,504.4,225,122.6,382.6,234.2,190.2,279.4,310.2,154.6,260.6,275.6,403.9,471.4,351.1,227.8,360.1,227.9,192.1,443.4,504.4
"ssp245",2031,550,174,200.3,475.2,275.2,259.6,252.5,294.9,228.1,203.1,183.3,386.3,376.8,290.3,322.4,324,300.1,247.9,411.6,550
"ssp245",2032,465.3,344.4,200.1,357.1,246.8,289.8,311,330.2,148,280.4,288.3,365.6,479.5,265.2,279.3,303.8,351.4,240.6,352.6,479.5
"ssp245",2033,523.7,286.5,189.4,404.1,250.5,298.1,296.8,348.7,168.7,384.9,202.6,321.5,467.4,317.3,223.8,291.2,239,256.3,299.6,523.7
"ssp245",2034,531.1,253.2,141.1,382.9,281.6,357.8,256.9,402.8,194.5,233.2,180.3,310.4,510.1,356.4,270.8,313.3,296.8,282.6,610.5,610.5
"ssp245",2035,501.2,289.5,103.8,437.3,245.6,260.3,313.9,264.7,161.6,547.4,196.6,427,397.8,413.3,321.7,351.9,331.4,248.6,312.6,547.4
"ssp245",2036,366.8,172.6,200.7,422.2,304.5,121,249.9,332.3,167,207.1,148.1,378.9,407.3,374,296.5,270.4,429,102.4,527.4,527.4
"ssp245",2037,546.8,202.8,229.7,373.9,206.5,203.9,307.4,309.6,173.3,226.5,161.1,426.6,450.6,370.9,292.1,312.6,382.9,235.6,529,546.8
"ssp245",2038,423.2,251.9,222.1,369.4,234.9,259.1,295.9,339.8,153.3,165.7,275.7,393.7,483.9,349.6,222.7,293.8,248.8,269.5,488.1,488.1
"ssp245",2039,491.5,218.8,182.8,364.2,355.9,218.2,230.7,273.2,156,281.8,197,405.6,500.8,370.3,260.1,399.1,317.9,329.7,396.4,500.8
"ssp245",2040,412.2,303.1,199.4,370.3,348,239.6,268.7,401,142.4,246.2,309.9,425.2,492.6,321.5,233.9,303.2,291.1,261.6,429.4,492.6
"ssp245",2041,480.4,136.2,182.2,409.1,267.7,157.3,280.7,310,186,353.4,237.7,440.9,465.9,404.6,205.1,275,404.3,182.7,443.7,480.4
"ssp245",2042,653.6,180.2,109.4,384.1,260.3,290.4,290.3,324.6,173.2,124.8,225.6,373.3,455.9,403.8,252.3,391.3,245.4,177.3,362.2,653.6
"ssp245",2043,505.7,305.4,116.4,429.9,269.4,230.1,274.7,321.8,184.3,377.4,256.6,332.1,438.3,380.9,323.9,381.9,347.6,282.9,466.9,505.7
"ssp245",2044,603.5,217,224.8,373.1,336.3,222.7,408.9,340,210.9,245.3,259.6,394.3,400.1,434,269.9,276.6,303.7,248.5,416.9,603.5
"ssp245",2045,462.1,156,264.5,372.2,247,318.8,270.7,328.4,177.9,117.1,361.4,406.5,461.2,332.4,366.8,309.1,299,321.4,436.5,462.1
"ssp245",2046,431.5,101.6,142.7,436.7,275,160.6,248.2,277.6,168.5,218.5,319.7,367.4,465,293.3,377.3,341.5,290.6,273.6,372.1,465
"ssp245",2047,615.8,205.1,140.5,399,203.4,286.3,275.5,371.4,195.5,428.8,229.5,396.9,356.7,332.5,341.8,286,356.1,304.5,340.5,615.8
"ssp245",2048,511,182.2,183,385.8,353.3,325.4,256.5,362.6,270.6,301,274,374.9,469.2,380,249.7,320.6,263.2,257.3,373.8,511
"ssp245",2049,389.1,233.9,145.8,336.9,278.3,258.8,348.6,350.4,274.7,426.6,273,347.2,427.5,396.4,288.7,337.4,377.7,339,373.8,427.5
"ssp245",2050,465.6,245.1,183,446.8,262.5,291.7,306.1,497,220,248,264.3,344.2,561.2,299.7,225.3,283.7,337,283.8,406.1,561.2
"ssp245",2051,445.5,220,114.4,433.7,334,192.4,272.3,386.1,302.5,186.8,198.2,397.6,371.3,395.9,261.5,346.8,264.4,278,290.2,445.5
"ssp245",2052,429.9,291.2,124.7,350.2,326,251.1,307.8,354.9,257.7,320.5,236.2,372.3,418.2,259,381.9,381.3,361,350.9,307.1,429.9
"ssp245",2053,563.7,252.3,185.2,384.4,296.3,394.6,263.5,351.3,194.8,313.1,272.5,356.5,396,338,293.4,291.4,342.4,222.8,288.1,563.7
"ssp245",2054,389.9,174.9,124,340,407.2,191.7,315.9,283.8,183.9,442.4,222.8,342.2,453.2,329.9,298.5,406.5,296.6,297.4,388.4,453.2
"ssp245",2055,591.6,174,220,395.6,274,323.3,333.4,405.4,221.6,263,261.7,449.5,351.8,353.1,339.3,307.5,248.6,193.6,296.8,591.6
"ssp245",2056,465.9,248.3,164.2,474.9,347.1,245.3,314.2,323.4,240.1,250.4,308.3,382.5,624.9,439.2,271.9,293.8,270.1,341.3,458.5,624.9
"ssp245",2057,467.3,210.8,174.8,453.4,283.2,316,263,317.7,136.8,667,242.3,361.6,425.1,460,388,317.8,288.8,293.7,360.8,667
"ssp245",2058,528,193.2,215,480.3,344.2,360.7,303.5,383.1,193.7,184,239.1,394.1,421,305.5,344.1,283.1,341,281.1,453.7,528
"ssp245",2059,583.1,171.1,207.7,490.1,344.9,245.5,294.3,363,157.5,349.2,344.5,299.5,424.6,353,233.9,350.3,309.2,257.7,324.1,583.1
"ssp245",2060,466.5,182.3,95.2,423.1,372.7,243.6,305.5,396,218.4,343.3,230.6,397.8,387.1,329,241.8,315.3,280.6,198.9,308.2,466.5
"ssp245",2061,497,279,191.1,401.2,172.9,299.9,337.6,328.8,193.1,302.5,314.5,378.9,412.1,340,468.1,323.8,329.4,191.4,300.1,497
"ssp245",2062,568.1,179.9,143.1,353.1,233.3,349,278.6,349,205.1,277.5,164,329.6,484.3,292.2,289.9,299.9,244.9,183,382.4,568.1
"ssp245",2063,527.2,206,120.9,467.1,253.7,256.2,315.2,304.1,180.9,228.2,265.4,338.5,399.4,324.2,318.6,298.3,408.2,284.8,349.2,527.2
"ssp245",2064,500,308.1,200.2,366.9,241,246.2,294.4,342.7,231.2,219.5,220.1,359,436.6,472.9,290.6,321.7,298.5,411.3,339.4,500
"ssp245",2065,474.1,340.3,185.4,371.8,260.6,180,329.6,425.8,261.2,270.5,258.1,392.9,392.5,339.1,258.9,301.6,179.5,253.1,513.1,513.1
"ssp245",2066,575.4,238.9,213.2,490.4,309.3,330.7,300.9,437.5,181.5,250.1,182.8,399.9,472.2,307.4,226.3,305.4,352.6,169.7,315.9,575.4
"ssp245",2067,536.7,263.4,102.3,447.8,359.4,218.4,390.5,252.1,205.8,182.6,171.6,345.9,443.6,488.9,230.1,305.7,355.9,241.4,502.8,536.7
"ssp245",2068,400.6,172.3,170.7,433.5,294.3,274.8,413.3,360.9,183.3,324.2,190.8,371.1,409.1,338.9,373.5,368,338.6,357.3,450.6,450.6
"ssp245",2069,371.3,152.9,265.3,460.1,289.7,230.8,356.7,293.7,194.1,84.3,186.9,323.6,370.2,356.5,340.2,263,269.8,279.7,392.5,460.1
"ssp245",2070,479.8,245.7,155,630.2,303.9,293,290.1,398.4,300.8,368.9,319.4,395.4,513.1,408.8,300.6,289.7,227,292.3,343.5,630.2
"ssp245",2071,489.3,245.1,162.7,353.8,237.2,249,363.4,278.6,212.7,253,304.6,352.2,463.8,421.6,395.9,334.7,374.8,348.1,475.6,489.3
"ssp245",2072,437,220.3,204.1,434.3,201.4,276.6,215.3,329.2,182.8,382.9,224.6,348.1,457.1,409.6,258.7,330.3,350.7,188.9,496.7,496.7
"ssp245",2073,406.5,209.7,217.7,392.5,303.5,242.5,329.2,401.1,160.5,316.2,293.5,358.1,599.9,379,208.5,292.4,412.3,313.4,421,599.9
"ssp245",2074,442.6,83,218.7,445.2,222.1,226.7,327.4,388.9,222.4,392.2,191.1,388.4,541.6,375.8,288.2,292.9,366.1,342.9,417,541.6
"ssp245",2075,576.8,174.9,161.8,393,371.6,245.2,280.9,376,269,207.3,228.8,340.6,431.9,308.9,260.7,327.9,347.6,356.6,494.3,576.8
"ssp245",2076,437.8,179.4,290.8,530.5,330.3,230.4,329.9,417.6,171.4,221.8,217.4,399.9,459.2,375.2,269.8,329,397.1,358.7,256.4,530.5
"ssp245",2077,513.1,123,223.9,409.1,349.6,242,353.4,320.2,204.8,426.8,443.7,358.1,473.6,346.5,439.1,309.7,304.9,288.6,372.6,513.1
"ssp245",2078,499.5,281.8,241.9,356.5,246.8,288.8,281.5,367.7,157.5,446.4,200.9,369.6,513.3,332.6,356.1,298,339.9,230.7,313.8,513.3
"ssp245",2079,395.7,171.8,228.1,396.9,227.6,231.7,335.8,309.2,287.7,363.7,305,349.4,368.1,241.6,363.6,307.7,287.6,298,283.3,396.9
"ssp245",2080,478,227.1,73.1,481.7,430.1,270.2,266.6,403.1,198.1,293,299.6,330.8,409.7,391.2,340.4,314.4,437.7,314.1,340.3,481.7
"ssp245",2081,446.8,195,136,449.5,356.3,261.7,270.2,347.7,214.1,339.5,227.5,314,470.2,314.2,274.9,246.1,271.1,315.1,447,470.2
"ssp245",2082,525.8,321.7,256.1,395.1,351.8,200.2,303.7,318.4,227.4,247.3,269.2,370,509.1,434.1,313.4,304,398.3,278.3,294.1,525.8
"ssp245",2083,457.3,159.6,172.1,440,266.7,217.8,248,381,109.6,431.5,172.7,340.5,463.1,385.5,308.3,378.7,336.5,376.9,354.9,463.1
"ssp245",2084,546.7,152.3,138.2,441.5,297.5,265,295.2,297.6,185.3,305.6,256,416.5,487.7,370.5,275.5,340,329.6,309.2,353.3,546.7
"ssp245",2085,441.9,106.9,155.5,420,373.1,265.7,359.1,404.1,275.9,160.6,301.7,295.6,468,336.5,355.3,276.3,240.4,308.1,464.3,468
"ssp245",2086,482.2,212,228.1,499.4,270.8,216.4,252.4,381.3,232.5,342.3,273.5,409.6,456.6,299.8,288.4,282.7,213.1,324.2,704.5,704.5
"ssp245",2087,439.8,282.7,228.2,401.1,207.2,451.5,308.9,373.7,255.4,316.6,268.9,390.7,446.6,321.3,297.7,421.9,213.4,365.5,418.4,451.5
"ssp245",2088,469.7,173.9,154.9,548,180.3,239.1,318.1,363.5,224.9,218,230.7,381.9,396,300.7,355.1,283.5,323,299.2,383.5,548
