"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,179.8,63.7,102,147.2,136.8,142.1,128.6,98.4,134.5,154.8,180.9,144.5,186.6,167.3,124.1,150.4,146.7,158.7,167.6,186.6
2043,173.8,68.2,96.2,146.6,139.8,143.8,139.5,107.7,138.2,180.8,163.3,136.2,187.3,196,124.5,152.8,130.4,179.1,170.2,196
2044,186.2,72.2,105.1,157.7,140,148.8,129.7,108.3,133.5,158,158.4,143.4,191.1,193.9,125.9,141.4,139.5,165.1,169.7,193.9
2045,183.3,87.4,94.4,147.1,142.3,148.4,142.7,98.3,129.1,168.8,170.5,153.4,189.4,172.2,137,146.9,140.2,159.4,182.5,189.4
2046,182.9,66.4,97.4,151.6,147.4,154.7,141.7,115,147,178.3,162.4,152.9,185.4,166.7,120,143.4,150.9,165.1,158.8,185.4
2047,179.8,66,80.1,153.7,141.4,149.8,144.2,101.6,144.6,159.7,157.6,146.4,209.5,187.5,122.6,149,134.1,160.8,178.9,209.5
2048,184.5,54.6,93.7,155.7,147.7,155.3,147.5,122.7,138.1,154,170.2,169.3,171.7,183,137.5,150.5,133.2,183.7,174.8,184.5
2049,184.3,73.9,99.6,143,142.2,138,139.3,117.9,143.6,168.4,167.2,163.5,183.3,180.7,132.7,145.5,147.1,154.9,150.6,184.3
2050,189.3,64.3,100.7,151.5,137.4,152.4,142.3,115.9,141.8,161.3,179.2,159.7,205.7,165.8,138.8,148.4,163.9,171,180.5,205.7
2051,186.2,78.9,103.9,165.8,142,151.7,142.9,103.5,142,155.2,162.6,149.4,209.2,176.7,140.3,147.9,145.8,169.1,175.4,209.2
2052,183.4,80.4,94.5,165.6,144.5,147.5,152,106.4,151.2,156.4,170.6,141.3,196.5,181.6,138.3,148.3,147.6,168.3,158.2,196.5
2053,182.8,69.7,96.5,152.4,142.3,140.2,136.4,116.7,142.9,154.3,161.4,144.9,180.4,191.3,138.4,152.8,138.7,183.8,183.4,191.3
2054,187.7,81.6,103.2,157.1,137.9,153.7,129,119.6,152.9,173.8,169.6,146.9,174.5,181,142.1,147.9,141.5,171.5,178.3,187.7
2055,184.8,80.7,89.6,164.4,138,147.8,138.2,114.1,145.2,166,163.3,143.4,219.6,177.1,144.6,149.1,141.3,159.2,169.7,219.6
2056,184,74,102.8,169.2,130.7,161.6,133.1,114.9,148.7,158.7,174,159.6,201.3,177.1,130.6,151.4,147.8,159,172.5,201.3
2057,186,82,92.8,156.1,139.7,143.8,151.8,112,140.7,162.3,179.3,163.4,188.4,178.9,136.7,149,153.8,170.9,184.2,188.4
2058,181.6,72.6,109.1,152.9,145.3,151.4,124.3,108.8,141.9,164.3,168.9,171,189.3,197.8,144.8,150.1,149.2,203,178.6,203
2059,181.2,61.3,116.5,157,150.6,149.4,140.6,118.6,141.9,168.9,176.5,169.5,212.2,195.2,143.9,155.6,147.7,161.5,179.4,212.2
2060,184.6,79.4,112.6,171.5,148,162,143.1,119.3,153.3,167.3,179.3,168.3,194,184.6,130,150.6,145.1,166.8,171,194
2061,187.2,60.7,100.9,156.8,143.1,149.7,138.2,129.3,150,187,186.9,147.9,198.1,183.8,144.3,155.5,136.5,178.7,182.1,198.1
2062,202.9,84.3,128.4,162.4,134.6,148.5,141,115.4,141.1,157.5,177.8,152.2,171.7,182.9,146.5,151.3,140,184.4,180.8,202.9
2063,184.1,88.1,134.8,156.8,143.2,155.1,142.2,116.9,128.2,155.1,185.6,154.2,199.7,183.6,132.4,153.6,143.6,155.9,184.1,199.7
2064,194.7,88.9,95.7,159.9,131.8,158.9,140.2,105.1,148.6,167.1,162.9,149.5,219,171.9,139.9,151.2,146.5,157.3,184.1,219
2065,190,80.2,100.4,154.8,153.3,144.4,135,118,143.4,167.9,176.9,152.5,207.4,200.3,129.4,153.6,146.2,173.8,194.4,207.4
2066,188,64.4,104.3,172.3,154.1,158.5,140.6,121,144.4,179.3,176.5,152.2,208.5,202.8,145.3,158.2,141.5,174.1,178.9,208.5
2067,179.7,96.4,124.4,170,154.2,150.4,131.2,124.4,135.8,173.8,173.1,164.2,190.4,170.2,136.4,150.6,152.2,163.3,168.2,190.4
2068,184.2,80.9,103,157.5,151.9,153.2,134.1,116.2,137.7,178.3,170.8,159.6,204.2,192.1,144.9,153.8,138.2,162.3,183.1,204.2
2069,187,73,108.9,150.6,146.9,152.6,142.7,120.3,141.3,187.2,173.6,159.8,214.3,188.4,143.3,151.2,136.5,192.7,181.4,214.3
2070,192.5,86.2,93.5,166.2,145.1,149.7,150.8,120.8,142,162.7,182.7,175.6,200.2,190.6,143.2,152.8,156.1,192.2,182,200.2
2071,194.6,67.6,121.8,159.5,148,160.7,135.5,109.3,144.6,179.7,181.5,159.3,181.7,181.4,138.7,161.2,141.4,181,193.8,194.6
2072,191.2,65.1,94.8,179.1,139.4,155.8,135.9,121.2,139.7,162.9,174.1,155.1,210.3,185,140.8,151.5,150.7,165.2,174.7,210.3
2073,187.9,83.8,95.8,168.1,150.5,166.5,144.5,121.8,147.1,184.4,198,159.4,211.3,195.3,143.7,154.4,148.7,173.6,183.6,211.3
2074,196.5,71.7,133,161,143.1,148.8,148.8,117,141.8,179.2,187.3,155,176.9,172.6,134.3,158.8,155.3,162.6,185.6,196.5
2075,187.7,74,103.8,179.6,152.8,157,141.6,137,150.9,178.9,171.7,146.9,199.4,178.8,143.6,154.4,136.7,184.8,185.9,199.4
2076,186.8,82.6,140.4,162.6,152.4,158.8,152.9,118.9,139,168.5,179.8,169.6,226.6,170.5,142.3,152.2,156.7,185.7,192.3,226.6
2077,187.8,67.9,134.7,159.4,150.7,157.7,139.3,109,147.7,185.1,167.5,170.7,223.2,181.3,125.8,152.3,162.2,183.5,185.9,223.2
2078,187.8,86.2,144.7,163,147.9,160,147.1,120.8,151.7,185.3,166.9,172.8,228.1,203.8,134.8,153.3,133.6,165.9,181.1,228.1
2079,195.6,80.3,92.3,176.1,146,150.7,147.9,133.9,147.8,192.2,180.8,176.5,206.7,190,140.9,152.7,139.5,186.7,190.5,206.7
2080,185.1,87.7,118.2,161.6,162.4,158,140.1,123.3,144,185.6,160.7,158.5,225.8,171.4,142.2,159.8,141.9,183,189.9,225.8
2081,185.8,84.1,108.1,167.5,153.2,166.6,172.8,116.2,153.9,157.2,173.5,164.6,210.8,185.9,142.4,155.2,157.4,175.6,185.9,210.8
2082,192.9,89.3,121.7,177.7,148.6,152,147.1,127.7,148.4,177.6,174.1,164.9,195,203.2,157.6,153.3,141.5,169.3,193.1,203.2
2083,184.5,90.2,120.1,181.2,166.1,159.8,159.8,123.7,153.2,175.4,179.3,158.6,195.1,174.5,127.4,154.5,145.6,173.9,181.7,195.1
2084,190.3,81.1,122.2,168.7,151.5,160,139.4,121.5,134,171.9,213.3,161.4,214.6,193.1,138.3,158.8,154.1,172.5,191.9,214.6
2085,191.1,82.8,106.6,185,161.8,148.1,150.7,121.7,145.3,184.1,192.7,161.8,226.3,163,146,152.4,159.2,179.2,181.7,226.3
2086,186.9,91.7,110.3,172,136.3,167.6,137.5,120.1,145.2,184.1,201.1,170,215.6,201.5,144.2,151.2,149.8,192.7,183.9,215.6
2087,202.3,88.9,113.8,160.7,152.9,153.7,136.1,121.4,157.9,183.9,167.3,166.1,220.2,201.2,136.6,149.8,149.2,177.7,184.7,220.2
2088,187.8,85.7,109.9,172.1,148.5,161,139.9,119.6,155.6,186.1,183.4,168.2,183.2,197.6,155,162,155,165.7,183.1,197.6
2089,203.2,83.2,111.8,168.5,152.7,156.5,138.4,126.9,150.3,188.3,174,164.6,198.2,189.6,140.5,154,148.7,171.3,180.9,203.2
2090,185.4,75.3,99.8,167.2,158.2,154.8,141.7,106.4,141.3,174.6,211.5,154.3,233.2,184.1,134.3,165.2,154.4,177.5,185.3,233.2
2091,190.4,88.3,105.5,174.2,143.1,157.8,144.2,116.7,143.1,171.7,185.7,173.9,216.2,183.6,138.1,154.2,158,156.2,184.7,216.2
2092,194,82.2,145.1,156.3,147.6,173.2,173.3,119.3,152.2,181.4,176.8,160.6,185,194,138.7,158,128.4,181.4,192.2,194
2093,189.6,92.1,100,175.1,146.6,154.1,134.1,116.2,148.2,181.3,191.8,167.4,201.8,209.2,149.4,162.3,143.8,192,188,209.2
2094,194.7,91.3,123.4,167.9,156,177.2,167.8,137.7,148.9,192.9,196,169.4,208.2,210.8,138.1,154.4,137.3,164.1,186.6,210.8
2095,198.1,73.9,145.9,171.3,163.7,160.8,144.6,130.3,152.9,182.4,160.5,165.5,222.8,184.7,162.5,156.3,145.1,170,193.1,222.8
2096,192,67.2,114.2,173.4,149.6,158.6,144.7,133.2,147.5,183.7,202,176.6,219.3,207.5,131.5,162.3,159.2,192.1,188.8,219.3
2097,200.5,89.1,112.7,181,158.8,160.4,139.5,130.9,145.4,171.7,179.6,169.4,195.2,189.1,131.7,155.9,151.7,185.1,188.2,200.5
2098,201.5,69.8,122,171.7,166.6,160.6,140.2,111.9,157,186.3,175,157.4,206.8,202.7,152.5,151.6,140.5,166.4,183.7,206.8
2099,197.4,79.5,113,167,152.9,155.8,156.3,112.4,152.5,190.6,176,166.3,219.8,188.5,141.8,151.4,148.2,176.1,196.4,219.8
2100,194.6,77.3,135,179,153.2,152.4,144.9,139.3,144.9,185.2,177.3,164.3,223.4,202.7,142.1,164.5,160.1,199,188.1,223.4
