"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,214.1,279.9,184.6,202.1,73,62,160,420.9,120.7,NA,195.3,190.7,501.5,352.4,164.3,238.7,192,NA,132,62
2033,233.9,183.3,159.6,183.4,98.1,137.4,130,449,61.6,NA,203,264.2,449.6,332.2,115.4,109.4,255,NA,151.8,61.6
2034,274.7,120.1,203,166.8,139.7,86.7,189.6,242.1,115.9,NA,181.9,248.8,446.1,309.2,173.2,203,179.6,NA,170.2,86.7
2035,203.6,296.6,164.5,207.2,78.1,142.7,201.5,306.6,149.2,NA,241.1,243.5,468.1,305.7,196.6,64.4,186.8,NA,176.4,64.4
2036,222.4,263.7,150,204.3,131.6,91.7,182.3,296.5,81,NA,158.1,199.4,476.1,234.5,145.2,93.3,211.7,NA,144.5,81
2037,249.2,265.4,165.7,225.7,95.7,141.3,188,245.1,129.7,NA,162.4,215.4,511.7,319.2,148.9,181.4,273.8,NA,159.9,95.7
2038,258.6,246.1,166.1,213,108.7,109.9,182,147.4,143.7,NA,149.3,218.6,379,226.2,162,190.3,303.5,NA,163.5,108.7
2039,219.7,263.1,119.9,177.9,147,68.1,151.3,370.1,143.7,NA,213.5,205.1,457.6,282.1,215.8,152.2,255.7,NA,216.4,68.1
2040,281.2,226.9,67.4,168.3,85.6,119.4,128.4,225.1,97.3,NA,209.8,127.6,382.5,307.7,208.7,98.2,244.4,NA,162.2,67.4
2041,205.1,337.9,158.9,185.1,169.4,94.3,148.3,280,116.3,NA,176.1,240.2,547.7,255.4,178.3,137.4,198.7,NA,99.9,94.3
2042,284.6,118,242.9,205.2,127.9,89.5,163.9,254.4,68.1,NA,222.2,218,448.4,306.9,206.9,104.6,231.9,NA,215.1,68.1
2043,236.7,209.2,117,213.6,82,137.7,192,374.4,73.6,NA,166.9,146.2,467.6,180.2,167.9,138.3,224,NA,149.1,73.6
2044,268.3,177.3,201.1,196,183.2,57.3,242.3,179.3,82.7,NA,207.7,243,429.1,229.6,165.9,167.4,182,NA,171.1,57.3
2045,186.7,218.1,131.7,150.1,83.2,91.7,98.7,318.7,100.8,NA,179,198.6,442.7,258.6,162.9,133.6,233.1,NA,178.3,83.2
2046,189.9,235.2,160.6,194.9,125.3,120.7,210.1,257.7,84.5,NA,222.1,222.9,496.9,219.6,169.8,134.4,248.5,NA,195.8,84.5
2047,294.1,176,178.5,164.7,65.6,119.4,210.9,380.4,48.9,NA,175.4,272,438.1,183.2,165.2,106.9,234.3,NA,245.8,48.9
2048,220.3,300.3,142.1,191.4,121.9,59.6,194.4,301.2,120.5,NA,150.5,202.3,468.2,178.2,170,145.1,205.9,NA,205.2,59.6
2049,290.6,135.4,179.6,212.1,67.9,91.3,192,244.6,46.6,NA,192.6,231.9,414,237.9,210.2,109.5,199,NA,158.9,46.6
2050,213.2,235.1,138.2,239.7,170.2,85.9,173.1,334.7,72.7,NA,216.7,218.3,459.6,286.1,141.3,162.9,261.1,NA,174.8,72.7
2051,215.7,140.7,124.8,162,182.7,166.7,206.5,381.9,106.9,NA,213.2,244.7,483.5,261.2,264.1,128.4,248.2,NA,171.8,106.9
2052,198.1,287.8,177,167.8,100.5,73.8,177.8,183.9,120.8,NA,146.7,203.2,419.1,322.8,118.5,130.3,330.4,NA,238.5,73.8
2053,189.5,285.8,69.9,140.4,139.3,110.1,153.8,301,117.8,NA,178.4,240.3,416.8,240,157.2,163.3,259.3,NA,108.4,69.9
2054,228.3,267.1,128.4,225.5,82.1,76.9,217.4,216.8,150.2,NA,205.2,234.4,490.4,308.5,125.2,171.6,241.1,NA,180,76.9
2055,193.4,171.4,121.3,230.8,177.2,50.9,150.7,289.6,84.7,NA,171.3,251.4,405.4,272.7,197.7,164.9,220.7,NA,195.6,50.9
2056,222.8,224,168.9,252.2,49.6,153.7,149,330,102.1,NA,227,220,408.4,250.8,105.1,142.7,210,NA,168.7,49.6
2057,209,133.3,219.9,195.9,120.9,147.5,160.4,355.9,100.2,NA,177.3,222.2,487.9,285.9,185.5,154.6,248.8,NA,221.2,100.2
2058,164.3,193.3,158.4,192.2,152,203.2,72.4,326.5,163,NA,233.8,267.5,439,193.4,123.7,102.4,256.8,NA,108.8,72.4
2059,152.8,228.6,204.9,191.1,128.3,108.4,109.6,282.9,119.8,NA,175.8,214.6,557.7,190.6,153.7,119.3,198.7,NA,118.6,108.4
2060,253,162.9,164.5,166.8,121.3,115.6,154.3,278.7,126.4,NA,168.1,236.3,460.1,277.9,178,145.2,256.4,NA,156.3,115.6
2061,154.1,124.9,171.3,208.9,99.1,148.1,92.5,380.9,108.5,NA,160.9,256.1,485.5,267.7,122.3,142.1,298.2,NA,186.3,92.5
2062,262.7,422.7,138.4,195,123.8,92.5,186.5,255.9,118.2,NA,168.3,217.1,437.5,281.6,111.6,118.4,223.9,NA,134.4,92.5
2063,172.8,221.3,167.6,165.9,84.5,92.4,177.4,253.7,110.1,NA,178.4,212.7,467.7,179.3,129.6,112.5,213.9,NA,176.6,84.5
2064,192.7,283,185.1,250.1,90.2,151.5,236.2,195,105.8,NA,234.7,168.6,373.8,213.9,181.7,166,235.1,NA,145.5,90.2
2065,198.6,215.7,176.8,241.8,90.3,139.2,131.3,437.6,109.3,NA,231.9,207.3,374.8,298.1,65,132.5,227.9,NA,184.3,65
2066,188.5,169,195.3,197.1,58.4,87.5,192.5,420.8,92.4,NA,206.1,256.5,347.1,226.4,266.9,157.4,292.3,NA,143.6,58.4
2067,244.3,155.3,170.8,219.5,139.3,96.7,191.3,211.4,82.4,NA,165.9,258.7,541.1,247.7,134.8,120.2,274.5,NA,151.6,82.4
2068,163,247.2,147.1,219.8,178.9,55,129.1,403.6,108.5,NA,181.1,252.3,433,269.5,155.3,111,176.3,NA,199.2,55
2069,226,223.5,127.5,228.2,103.6,124.5,245.6,237.8,111.9,NA,160.8,188.4,499.5,265.3,128.6,153.4,209.1,NA,128,103.6
2070,163.9,234.7,212.8,233,79.2,97.2,159.8,365.7,120.8,NA,198.9,278.4,458.4,207.9,150.8,123.1,252.6,NA,174.1,79.2
2071,162.3,120,221.1,242.1,135.4,108.8,141.2,367.9,104.3,NA,164.4,207,520.6,217.3,162.4,130.3,232.4,NA,179.1,104.3
2072,159.6,228,338.2,170.3,173.3,165.9,131.2,332.4,135,NA,215.2,209.9,400.8,225,138.3,93.4,242.4,NA,150.7,93.4
2073,198.1,216.7,145.5,261.1,176.2,82.6,186.8,320.1,127.9,NA,202.8,249.8,490.3,188.9,165.1,151,187.7,NA,228,82.6
2074,241.3,257.4,200.1,220.7,232.8,62.9,170.4,285.2,124.1,NA,146.1,216.4,435.7,155.7,126.6,110.8,232.3,NA,161.4,62.9
2075,227.4,231.5,227.7,256.4,103.1,61.4,176.2,344.1,120.4,NA,176.5,260,385.7,216.9,151.1,116.2,200.6,NA,196.3,61.4
2076,190.4,173.5,215.3,290.7,153.1,55.6,115.1,282.4,89.1,NA,193.2,253.2,359.5,272,186.5,130.7,247.5,NA,160.7,55.6
2077,193.1,124.1,151.5,167,174.4,150.8,150.2,463.3,57.2,NA,171.1,245.5,428.8,234.3,143.4,120.5,305.2,NA,152.1,57.2
2078,227.2,249.8,180.2,208.3,127.2,80.8,154.5,368.1,71.8,NA,169.1,256.4,428.5,232.8,151.5,168.8,237.2,NA,141.5,71.8
2079,169.5,228.8,206.2,241.1,125.8,147.5,113.5,196.8,116.6,NA,189.8,249.7,429.6,181.1,147.9,181.3,260.2,NA,151.9,113.5
2080,178.6,263.6,191.6,194.1,117.8,107.9,138.5,265.9,99.6,NA,143.2,231.5,314.9,215,120.6,119.3,320.3,NA,211.8,99.6
2081,189.2,154.8,142.8,237.3,114.4,188.9,190.7,256.2,83.2,NA,171.1,237.9,380.2,273.7,104.5,119.9,266.7,NA,129.9,83.2
2082,221.5,251.7,173.4,208.5,177.7,106,166,291.9,88.8,NA,194.3,208.2,405.7,275.3,136.3,68.4,161.5,NA,131.8,68.4
2083,236.6,236.2,146.6,254.8,150.5,132.6,196.3,211.8,78.3,NA,163.8,234.2,411.6,278.6,114.8,131.1,168.1,NA,114.4,78.3
2084,261.1,279.9,171.4,276.1,90.8,103.8,165.9,232.2,63.7,NA,198.6,234.8,452.8,266.7,131,60.2,316.3,NA,223.7,60.2
2085,215.3,130,183.3,249.1,109.6,168.6,267.2,243.9,56.1,NA,227.1,184.4,501.1,263,123,137.1,195.7,NA,117.1,56.1
2086,162.8,76,106.9,244,141.5,47.6,192.9,386.2,108.8,NA,179.1,212.9,422,220.5,121.3,111.1,260.9,NA,169.9,47.6
2087,223.6,158,213.7,191.3,63,146.8,171.2,313.5,89.7,NA,201.3,219.5,407.7,209.2,90.3,159.9,247.1,NA,156.2,63
2088,219,153.9,192,214.5,86.3,91.2,119.1,348,86.3,NA,134.3,241.1,393.4,204.9,177.2,104,246.8,NA,172,86.3
2089,232.4,156.6,183.5,132.8,114.3,114.6,187.2,302.2,89.9,NA,228.2,162.4,355.1,225.4,128.8,144,225.4,NA,176.7,89.9
2090,208,348.9,194.3,229.2,163.7,45,123.8,294.9,123.4,NA,183.7,239.9,406.1,222.9,123.1,119,201.7,NA,151,45
2091,186.8,300.8,170.7,178.2,188,130.3,115.9,334.8,95.5,NA,247.2,234.1,394.1,257,129.6,125,314,NA,168.3,95.5
2092,194.9,128.8,131.7,239.8,125.4,65,125.3,244.4,151,NA,190.9,256.7,400.7,245.4,118.6,103.8,248.4,NA,106.2,65
2093,218.5,292.1,153.4,237.4,62.5,136.6,182,258,71.6,NA,171.9,235.7,472.4,202.3,100.8,165.4,238.6,NA,180.7,62.5
2094,257.5,235.8,214.4,225.4,130.3,73,196.5,313,116.6,NA,209.4,223.8,511.4,270.2,150.6,105.2,277.2,NA,187.6,73
2095,154.2,230,189.1,237.1,120.5,49.4,143.6,253.4,123.4,NA,188.4,226.1,462.2,202.2,215.5,121.9,201,NA,173.5,49.4
2096,215.4,105,204.9,234.5,175.3,126,194.6,240.5,75,NA,181.4,252.5,468.9,181.5,133.1,155.6,215.5,NA,103.8,75
2097,213,166.5,259.5,128.6,85.4,104,138.2,198.7,94.9,NA,214.7,245.8,478.7,270.7,126.9,134,259.1,NA,112,85.4
2098,198.5,221.6,209.2,218.3,112.3,105.6,141.6,300.8,77.4,NA,206.6,216.9,444.7,241.4,88.2,149.2,232.9,NA,128.6,77.4
2099,203.9,153.4,166.8,252.3,39.5,47.7,200,174.5,106,NA,157,211.4,441.2,306.5,78.8,86.6,179.3,NA,108.4,39.5
2100,214,197,128.1,223.7,111.5,122.5,224.3,277.3,80.3,NA,233.9,186.9,448.4,238.4,126.2,150.1,305.7,NA,121.2,80.3
