"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,206.4,165.6,250.3,260.6,277.1,264.6,223.4,240.1,207.9,221.1,325.1,264.3,183.6,288.8,222.1,238.7,326,364,232.8,250.7
2040,188.8,156,259.6,282.5,300.8,292,236.2,353,226,247,255.5,297.6,296.5,302.5,197.1,201.4,306.5,337.4,243.4,262.1
2041,223.6,166.6,269.8,271.6,313.5,251.4,225.8,335.2,227.1,261.5,284.5,271.1,324,268.6,236.5,250.8,411.5,357.8,249,273.7
2042,190.3,155.6,253.8,269.7,282.3,331.5,189.9,314.7,195.9,243,323.9,266.9,316,278.6,199.9,297.8,308.3,358.2,276,265.9
2043,191.3,174.6,410,259.7,290.9,248.7,212.8,289.9,229.9,225.8,374.4,302,169.8,300.4,167.7,163.5,329.8,245.7,266.7,255.5
2044,233.8,179.1,259.8,280.6,292.6,301,202.9,323.7,220.3,205.3,335.4,356.7,207.5,342.2,211.9,279,282,318.2,247.8,267.4
2045,214.2,207.1,247.8,297.2,260,274.8,227.8,322.9,207.3,182.2,380.7,255.5,317.9,293.4,195.2,267.7,295.9,292.3,249.3,262.6
2046,219.6,156.6,307.2,302.4,307.3,262,208.5,337.7,214.9,228.9,318.3,253.2,293.8,282.7,261.9,273.3,288.3,249.1,231.1,263
2047,231.9,166,197.3,300.8,320.6,292.1,256.1,280.8,212,246.3,210.1,290.7,252.5,297.6,241.9,199.7,291.3,359,262.3,258.4
2048,226.1,175.1,289.5,307.2,331.6,260.3,259.8,296.3,250.6,242.7,376.8,341,193.4,296.6,208.4,213.5,367,288.9,212.1,270.4
2049,210.1,202.7,334.2,278.8,284.6,274.8,239.9,335.1,228.8,244.8,375,272.3,192.1,276.9,202.1,197.2,431.2,380.1,269.7,275.3
2050,210.6,232.5,338.1,295.7,320.6,295.4,254.7,364.5,242.1,226.3,342.2,310.7,282.2,261.7,293,264.8,329.3,280.1,237.8,283.3
2051,225.9,193.7,329.5,301.6,341.5,305.1,186,332.3,220.3,232.5,354.9,273.6,176.1,285.7,213.4,187.5,350.4,408.4,246,271.8
2052,233.1,194.9,294.4,312.7,305.2,293.5,285,345.5,227.2,201.3,342.1,274.7,242.2,279.9,251.8,268.4,338.5,297.4,242.1,275.3
2053,220.5,194,343.1,300.2,316.9,313.1,238.6,252,214,279.5,376.5,332.7,274.2,310.4,321.5,255.6,240.7,370.2,265.8,285.2
2054,239.7,145.3,318.7,293.9,309.1,303.2,254.5,309.9,252.1,237.1,327.2,307,222.5,330.9,243.8,213,341.1,398.4,290.5,280.9
2055,227.6,171.5,236.2,305.3,276,329.9,251.3,248.6,204.5,333.8,340.9,308.6,247.2,292.5,396.9,201.9,332.6,319.8,263.4,278.3
2056,210.4,287.3,284.1,343.1,267.6,339.4,253.7,331.9,192.4,256.9,393.6,325.5,412.3,279.6,231.3,278.8,365.7,306.6,297.5,297.8
2057,233.3,147.5,273.8,311.5,283.8,303.7,222.8,294.9,203.4,251.8,316,283.8,194.1,304.5,205.4,235.3,286.8,322.9,235.4,258.5
2058,233.8,274.5,279.4,333.3,281.8,317.9,234.5,323.5,228.7,249.1,359,299.5,220.7,337.5,305.2,214.2,316.8,356.7,311.2,288.3
2059,215.7,228.9,254.8,328,296.1,269.9,246.9,470,240.2,231.9,303.5,291.1,276.4,306.5,190,286.2,394.2,262.6,242.3,280.8
2060,201.9,259.9,288.5,358.9,330.1,255.5,251.6,321.6,213.5,254.6,321,305.4,303.1,307.5,247.5,196.6,351.6,365.8,268.9,284.4
2061,193.8,248.4,285.8,338.4,282.3,317.8,242.3,360.7,225.4,250.1,383,323.2,210.7,301.1,298.6,236.8,382.1,297.2,266.2,286.5
2062,207.3,239.2,287.9,372.3,325.5,308.5,263.1,296.3,234.2,326.2,302.8,261.5,244.3,271,324.7,252.8,331.6,320,263.4,285.9
2063,241.6,185.2,377.7,328.2,321.5,350.8,290.6,324.4,244.4,286.1,319,322.3,323.9,303.1,242.6,220.6,407.6,264.4,279.6,296.5
2064,222.4,192.5,327.4,341.1,309.6,268.6,297.2,328.8,211.1,269.7,249.2,295.7,228.4,311.2,257.7,259.3,294.8,382.2,259.1,279.3
2065,224.4,164.6,324.3,312.7,303.1,275.1,276.4,341.2,250.4,234.3,304.9,339.2,211.4,282.5,271.5,239.4,244,292.5,264.2,271.4
2066,194.9,275,234.7,380.6,339.9,295.2,271.9,308.4,252.4,269.1,317.4,277.6,310.9,262.4,322.3,316.5,320.7,363.6,251.9,292.9
2067,222.1,210.4,261.5,299.2,311.1,316.7,305.1,293.6,234.6,248.9,427.7,293.2,283,318,175.8,260,374.1,425.8,263.8,290.8
2068,204.2,225.1,298.4,353.1,302.2,298.4,300,396.1,233.2,217.2,361,318,275.8,301.1,241.8,217.5,435.6,313.6,272.6,292.9
2069,227.1,268.8,305.7,335.3,314.3,301.8,273.9,218.1,261.2,255.9,187.5,295.4,193,295.7,302.9,204.1,318.2,337.5,245.9,270.6
2070,212.5,226.5,333.6,345.2,313.4,364.9,307.8,324.6,285.8,260.4,356,348.2,312.6,274.4,293.4,246.2,344.4,361.6,306,306.2
2071,209.4,225.6,410.2,347,268.5,336.8,292.4,305.9,210.7,218.8,411.1,332.8,312.7,311.6,233.1,244.4,265.9,339.8,219.8,289.3
2072,232.5,185.1,322,381,356.1,315.5,312.4,362,279.8,227.7,278.3,274.6,401.4,307,396.6,227.4,454.4,330.6,254.7,310.5
2073,217.7,265.8,392.4,364.1,339.7,301.5,261.6,353.9,271.9,272.1,392.2,322.2,421.7,272.6,313.7,240.6,440.4,384.7,249.6,319.9
2074,196.4,285.1,360.8,345.7,278.1,335.9,326.7,482.1,267.3,266.9,402.4,314.6,250.9,274.5,291.6,296.4,350.7,378,257.2,313.8
2075,212.1,181.8,210.9,343.7,315.8,306.9,266.2,328.4,188.9,254.6,360.8,362.3,315.4,277.5,355.3,314.4,376.8,272.9,294.3,291.5
2076,220.3,214.7,296,345,305.4,311.8,251.9,368.7,266.3,268.6,377.5,265.5,308.4,310.7,220.5,222.6,486,330.9,253.3,296
2077,195.2,296.8,339.1,362.1,328.9,355.2,264.9,410.2,265.2,300.7,468.7,298.6,180.8,270.2,246.6,253.6,325.3,402.6,289.1,308.1
2078,220.8,309.2,198.6,370.1,348.4,384.3,307.2,235.3,291.5,267.2,346,353.4,227.3,268.5,333.9,268.9,434.8,441.9,272,309.4
2079,210.2,262.1,268.7,361,345.4,302,285.1,414,268.9,283.9,396.3,327.4,269.5,252.9,393.2,256.6,311.1,419.8,273.4,310.6
2080,231.3,227.4,322,380.6,384.6,348.8,318.4,358.3,265.3,224.3,385.6,291.3,325.9,258.5,393,261.1,415.1,400,270.3,319
2081,196.7,276,269.6,341.1,361,342.8,269.4,468.9,255.7,284.2,256,258.4,263,326,251.4,286.4,360.3,384.8,265.4,300.9
2082,223.6,351.1,287.6,348.6,297.2,347.9,298.4,317.3,247.5,270.3,347,325.4,325.7,264.2,297.1,294.9,473.9,357.4,280.2,313.4
2083,177.1,294.1,363.8,329.7,344.9,377.8,303.7,424.9,241.8,239.9,300.9,236.4,301.7,313.4,255.1,361,371.9,340.1,262.2,307.4
2084,232,205.8,296.3,350.5,310.9,283.1,343.7,363.3,315.1,260,366.8,299.7,273.6,305.6,403.6,285.5,343.1,371.9,276.6,309.8
2085,251.5,199.9,275,344.7,352.6,351,269.6,335.3,256.1,263.8,409.4,280.3,366.5,296.5,420.8,236.2,396.3,387.4,265.4,313.6
2086,206.8,123.5,349.9,367,315.6,327.9,344.7,316.8,314.4,290.2,375.4,279.3,436.2,279,306.4,244.1,436.6,390.2,274.3,314.6
2087,255.8,247.7,360,387.1,367.5,281.7,353.3,410.6,275.1,270.7,279.1,284.3,189.8,225.8,241.7,300,425.1,346.1,247.6,302.6
2088,193.5,229.8,457.1,367.2,337.2,319.3,323.6,312.9,306.5,276.6,303.2,274.9,235.6,306.2,311.9,316.1,223.5,360.1,270.3,301.3
2089,197.8,185.1,333.4,365.9,328.9,354.8,247.2,431.2,323.1,216.7,373.6,290.5,336.5,315.1,270.6,311.7,477.5,379.2,249.4,315.2
2090,194.1,166.9,393,361.9,339,360.7,340.7,295,324.4,278.2,256.3,266.9,401.3,296.3,251.7,288.7,365.3,392.4,239.2,305.9
2091,209.3,314.6,328.8,351.7,356.1,367.4,307.6,293.8,295.4,267,242.3,301,264.5,326.3,137.1,345.1,361.5,342.9,236.3,297.3
2092,229.8,279.8,473.6,370.2,343.8,350.9,341.7,286.9,314.7,274.6,206.3,289.4,216.9,271.5,166.5,291,455.4,347.4,257.4,303.6
2093,172.7,148.5,351.2,385,370.4,328.1,294.7,317.9,263.4,225.6,419.5,302.5,335.8,283.2,278.5,277.9,319,316.4,242.2,296.4
2094,206.8,295.6,326.2,365.4,334.6,340.9,319.9,394.4,264,261.4,296.3,293.6,348.7,280.3,361.2,310,358.2,252.6,237.8,307.8
2095,235.7,228.1,179.6,366,325.1,336.7,300.7,399.1,275.5,349.9,310.8,257.3,291.1,282.2,325.1,355.2,393.9,367.1,285,308.6
2096,225.2,229.1,363.5,368.1,389.6,362.2,276,379.2,272.6,200.3,292.1,331.2,259.6,270,335.2,298.8,274.5,438.6,232.8,305.2
2097,192.9,319,323.8,363.1,350.9,392.8,349.3,237.9,309.2,270.9,225.3,298.4,259.7,308.7,293.1,320.2,368.8,366.5,277,306.7
2098,189.9,342.6,376.8,335,328.1,315.3,345.5,329.3,304.8,288.8,465.5,318.8,235.2,297.4,297.3,274.4,338.9,450.6,224.3,318.9
2099,222.6,289,391.5,368.4,315.4,391.8,279.3,328.4,307.6,245.8,373.4,336.6,353.5,284.1,416.5,360.8,352.7,400.4,248.2,329.8
2100,219.5,368.8,382.1,366.6,318.4,321.7,296.4,341.1,327.3,254.9,420.3,300.5,255.7,284.8,283.5,300.5,271.7,445.8,235,315.5
