"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,169.9,390.8,238.2,170.8,209,199.7,213,334.7,229.6,263.7,190.8,223.4,264,189.1,380.8,123.4,430.7,189.4,130.7,123.4
2061,144.9,228.3,322.1,174,256.6,235.1,119.1,241.3,235.3,162.8,159,282.1,249.6,170.8,361.1,125.3,379.9,222.9,137.8,119.1
2062,166.1,477.1,270.7,174.4,194.3,244.5,239.7,231.8,237.3,127.9,247.9,168.9,267.1,193,338.5,123,396.8,180.2,190.8,123
2063,145.2,213.8,211.2,172.1,215.5,278.1,190.1,335.3,295.6,248.2,181.9,178.1,216.2,201.2,191.7,144,401.3,199.7,123.6,123.6
2064,128.4,356.3,372.9,205.4,176.7,291,186.5,230.8,201.8,268.1,258.5,260.6,317.4,181.7,351.2,132,371.8,223.1,133.8,128.4
2065,155.6,341.9,235.7,212.5,218.7,228.9,234.2,379.4,259.1,189.5,200.4,277.3,387,210.7,341.3,64,404.9,188.5,166.5,64
2066,144.3,394.1,279,153.7,287.1,230.7,202.3,394.8,289.1,248.6,314.4,186.6,259.8,132.1,286.4,136.4,408.7,180.2,230,132.1
2067,141.9,386.5,342.3,217.7,261.3,209.8,225.4,353.2,220.8,170.3,308.7,228.1,214.8,221.3,281.4,135.3,397.9,203.4,146.9,135.3
2068,141.5,421.3,307.1,219,210.6,125.2,227.7,331.7,309.7,245.1,237.3,226.2,259.1,217.3,317.8,114.1,447.5,191.6,173.5,114.1
2069,157.2,465.1,296.8,206.6,215,266.4,252.2,401.8,361.6,257.5,240.6,207.9,304.9,222.7,357,139.1,372.2,169.7,174.7,139.1
2070,122,325.7,344.4,223.9,130.8,260,166.2,344.2,252.6,203.3,255.8,202.8,206.7,174.1,284.6,125.1,377.9,200.3,197.5,122
2071,128.1,390.8,221.8,227.2,292.7,255.8,182.3,271.9,273.9,215.9,267.3,275.7,358.3,180.5,367.5,132.5,382.4,161,173.1,128.1
2072,149.2,288.3,234,231.6,196,294.9,249.8,280.9,230.4,190.4,283.6,217.5,327.7,193.6,404,180.5,278.6,187.7,167,149.2
2073,151.2,403.2,237.5,183.3,199.3,275.2,193,257.4,287.8,291.5,224.4,243.5,297,184.6,364.6,100.6,499,192.7,149.6,100.6
2074,96.1,639,280.7,240.7,249.9,246,148.4,314.8,308,242.4,301.7,230.4,212.1,136.3,364.8,130.1,388.4,181.3,145.3,96.1
2075,133.8,408.5,166.5,185,261.7,259.1,176.6,427.9,326.3,189.6,303,263,221.5,201.8,292,141.5,295.6,196.1,152.8,133.8
2076,126.8,420.5,391.1,233,277,306.4,177.2,425.8,259.1,213.3,284.9,271.2,329.2,179.1,357.2,94.7,402.5,216.1,130.2,94.7
2077,133.4,326.1,260.5,198.3,272.6,234.1,235.4,334.3,247.9,234.6,199.2,261,315.8,210.9,298.8,153.4,503.6,126.8,119.1,119.1
2078,164.9,314.8,278.6,190,217.9,204,204,393.2,252.7,199,240.5,237.7,277.8,210.7,267.5,142.8,316.9,259.9,172.5,142.8
2079,158.4,396.3,300.5,126,259.2,216.3,161.9,394.5,230.8,187.5,231.7,250.5,192,199.6,286.9,131.3,349.2,224.9,164.6,126
2080,148.3,235.1,271.8,167.7,186.6,201.7,222,364.6,196.6,145,245.8,194.4,266.8,206.8,371.3,161.7,332.5,228.2,198.4,145
2081,142.4,379,344.1,171.1,224.5,226.2,245.7,265.9,264.9,211.4,258,194.1,354.8,208.5,303.2,126,319.8,144.1,174.4,126
2082,141.7,361.4,377.6,198.7,283.5,244,142.3,300.2,308.4,280.7,256.1,156.9,279.8,246.8,321.6,135.7,515.4,213.7,151.3,135.7
2083,119.1,223.3,254.7,232.5,266.9,274.5,174,395.2,287.9,135.7,316.1,212.5,319.7,143.8,234.1,110.6,408.9,190.6,152.9,110.6
2084,145.6,379.2,249.4,171,235.9,247.7,171.3,356.9,226.2,207.4,237.7,188,294,226.7,241,166.5,529,218,88.2,88.2
2085,135.4,423.5,341.7,118.3,251.5,257.4,151.9,435.6,236.8,195.3,172.3,207,282.1,183.8,487.6,154.8,384.7,210.9,189.8,118.3
2086,138.9,515.8,242.4,201.2,211.8,208,145.6,278.8,243.4,228.7,222.3,279.5,311.6,188.6,205.9,100,309.5,154.7,187,100
2087,156.2,400.1,318,192.7,216.9,274.3,219.4,348.6,280.3,257.7,242.5,229,241.1,157.9,258.7,107.1,270.2,125.7,180,107.1
2088,175.7,388,308.5,208,224.2,232.9,311,353.3,274.7,189.3,257.2,232.6,276.2,187.8,357.2,118.6,341,236.8,145.3,118.6
2089,148.9,449.5,316.3,185,276.2,260.4,259.4,463.9,280.5,154.2,258.3,258.9,309.8,188.8,267.5,189.8,375.1,185.4,141.5,141.5
2090,139,396.4,276.2,214.9,322.1,171,166.2,362.7,250.1,224.3,308.4,181.6,245.4,240.7,226.3,145.5,291.4,194.9,189,139
2091,166.5,318.1,213.9,188.2,238.2,270.5,167.6,420.7,169.7,179.5,251.5,226.2,272.2,165.2,292.8,137.3,398.7,130.4,148,130.4
2092,103.5,310,294.7,201.4,229.8,149.1,188.8,351.7,248.6,183.6,254.3,254.7,253.7,181.9,291.3,95.1,411.8,185.6,178.9,95.1
2093,124.3,375.9,383.1,190.4,149.6,258.8,211.9,405.7,291.3,239.7,171.7,251.1,307.7,179.6,362.9,143.1,385.3,104.3,154.4,104.3
2094,169.8,456.4,238.1,167.5,194.8,262.6,218.4,422.6,232.5,150.6,208.5,230.7,325.9,175,419.3,131.5,320.3,174.8,151.5,131.5
2095,131.6,473.3,401.7,169.2,235.7,180.8,203.9,390.2,268.5,182.9,277.4,228.3,267.4,250.6,348.5,79.9,329.6,194.8,230.4,79.9
2096,149.2,212.8,237.1,175.7,281.9,182.7,210.1,372.3,220.8,180.3,170.7,198.7,302,212.6,402.6,140.5,217.8,182.5,123.3,123.3
2097,128.7,381.2,159.4,187.1,218.1,302.6,188.8,224,273.9,187.6,236.6,245,312.7,180.4,317.5,113.8,441.3,191.5,196.7,113.8
2098,140.5,236,244.6,182.2,244.2,229.9,216.4,433.8,263.2,196.9,222.7,243.7,322.3,160.4,254.2,105.6,310.5,192,146.5,105.6
2099,101.2,323.5,244.2,170.8,288.8,223.4,242.3,263.1,274.2,224.2,267.4,222.2,358.5,214.1,319.5,116.7,309.9,236.5,179.1,101.2
2100,175.9,357.5,322.5,186.2,210.2,268.9,182.2,384,205.7,212.3,210.5,275.9,198.2,201.5,278.9,133.6,360.3,260.7,152.2,133.6
