"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,51.5,60.9,147.1,36.4,82.8,35,61,82.1,76.7,58.8,149.8,74.7,104.3,48.4,80.1,99,83.5,96.9,72.4,35
2058,63.7,80.6,64.4,60.3,68.4,35.5,38.6,44.6,27.7,53.1,52.4,59.4,212,25,65.2,86,110.6,106.6,65.6,25
2059,47.5,61.9,91.6,39.8,69.4,47.4,63,53.5,42.5,54.6,106.9,100.8,126.2,62.1,74.7,67.1,117,132.3,67.8,39.8
2060,45.2,70.8,109,54.3,66.2,42.4,49,87.9,31.6,56.8,155,38.9,153.9,46.5,82,114.3,146.6,127.3,82.1,31.6
2061,72.4,98.8,147.9,52,43.7,34.4,48.1,124.7,69.8,98.8,61.6,59.1,176,51.2,65.4,70.3,104.1,118.6,71.8,34.4
2062,60.6,119.8,98.4,69.3,57.3,70.7,47.4,85.9,46.3,58.3,161.4,89.2,189.6,89,91.2,103,119,137.9,74.9,46.3
2063,63.7,66.1,100.2,47.5,71.8,61.7,76.6,82.7,19.2,83.6,74.6,95.8,151,74.7,121.5,97.3,102.2,97.9,77.5,19.2
2064,57.4,77.7,60.1,96.1,59.3,38.8,41.8,120.5,47.5,79.1,152,80.3,154.1,72.9,75.8,70.4,105.6,171.2,33.5,33.5
2065,71.2,83.7,103.8,74.7,64.1,76.4,64.8,103.3,26.1,76.9,83,99.8,165.4,36.9,80.8,113.6,90.6,140.8,48.2,26.1
2066,76.3,63.2,127.4,61.9,62.8,62.6,67.8,136.9,35,38,69.8,82.7,136.3,79.2,57.4,95.8,127.8,157.7,43.4,35
2067,68.3,66.5,79.2,86.5,41.6,40.8,52.1,115.6,41.1,58.8,143.9,67.3,84.2,30.7,58.2,120.1,118.4,114.8,71.8,30.7
2068,54.7,84.5,101.7,49.3,81.2,84.9,54.2,79.7,49.3,78.5,119.8,70.8,152.9,98.2,105.5,84.4,95,117.7,40.4,40.4
2069,59.2,95.1,136.4,98.8,85.1,82.3,64.8,56.1,41.9,63.8,175.4,84.6,114.8,75.8,102.6,117.5,95.9,164.2,48.1,41.9
2070,71,107.2,88.7,98.5,65.1,78.7,38.1,73.7,44.7,92.7,81.3,74.4,166.9,48,84.6,78.2,131,126.6,52.3,38.1
2071,67.8,58.6,79.5,78.3,44.2,41.7,52.1,64.9,33.7,59.7,94.9,111.8,124.9,52.1,128.6,31.7,133.1,38.3,79.5,31.7
2072,75.3,63.5,116.5,56.8,65.7,58.3,49.7,103,73.5,80.2,102.1,33.7,105.5,58.3,98.5,101.7,95.8,117.7,43.4,33.7
2073,64.9,10.7,46.9,69.1,55.1,79.4,77,119.3,63.4,76.8,114.6,77.6,205,49.2,59.4,56.5,129.7,73.2,52.1,10.7
2074,75.8,84.5,154.3,27.6,55.8,93.6,67.7,98.2,53.8,57.5,74,47.8,239.1,78.5,118.4,73.1,143.4,135,70.7,27.6
2075,39.8,111.9,93.2,76.1,24.1,40.9,52.8,88.7,54.1,68.4,92.4,80,178.8,56.5,74.5,106.3,124.9,118.6,56.9,24.1
2076,58.3,66.6,123.7,44.1,55.7,64.4,78.9,113.1,49.1,59,124.6,98.2,152.6,77.2,88.8,139.6,115.7,84.7,66.9,44.1
2077,71.3,122.9,141.4,78.8,70.5,71,33.9,106.2,84.9,46.8,125.1,70.9,194.2,51.1,71.2,101.1,109.6,119,60.4,33.9
2078,64.4,54.6,113.8,89.3,55.5,61.8,57.7,60.6,42.2,49.9,126,44.1,167.7,42.3,119,120.9,103.4,136.2,43.7,42.2
2079,54.5,53.4,150.9,58.9,56.8,79.7,50.3,85.5,42.4,56.6,75.9,80.6,102.4,52.8,90.5,90.9,88.9,141.2,48.1,42.4
2080,51.2,59.9,57.4,90,69.3,51.7,52.2,95.8,11.3,59,110.8,73,135.9,84,75.9,76.7,137,173.7,53.1,11.3
2081,68.5,45.8,196.7,71.7,53.9,59.3,48,103.1,43.7,69.3,150.3,111.2,147.5,51.2,102.2,98.5,152.3,112.5,69.3,43.7
2082,68.9,89.4,120.1,44,42.1,77.7,84.7,117.8,30.6,63.9,129.3,93.2,154.6,48.7,90.4,73.9,110.1,82.9,73.9,30.6
2083,56.6,75.8,127.6,61.6,83,98.3,61.5,97.7,71.9,52.2,181.2,74.5,136,72.5,75.1,76,70.2,119.2,63.9,52.2
2084,45.5,73.8,66.9,81.5,64.6,69.7,38.1,51.9,44.2,73.9,177.5,36.1,148.8,70.8,68.4,71.7,122.7,102.5,63.5,36.1
2085,62.3,54.5,131.7,56.6,67.9,66.7,60.3,87,42.4,41.4,120.5,63.8,98.4,60.7,78.7,118.3,64.5,123.1,51.4,41.4
2086,71.8,127.3,82.6,73.1,49.2,60.8,44.9,99.6,57.6,35.4,110.7,59.4,120.6,68.7,48.1,95,136,159.3,64.3,35.4
2087,44.6,85.3,81.2,99.1,30.5,48.6,63.2,86.9,55.7,77.6,109,80.6,113.8,78.2,91,128.5,95.2,118.1,37.6,30.5
2088,67.8,114.2,129.9,52.9,66.4,73.5,79.6,94.7,68.9,71.8,117.3,63.9,214.5,61.7,67.6,77,115.8,172.3,84.6,52.9
2089,48.7,114,97,87.8,76,46.6,60.6,124.3,54.4,83.2,113.7,92.8,152.3,59.7,126.4,85.2,122.9,92.6,61.8,46.6
2090,58.9,73.5,138.4,52.4,63.5,48.9,43.8,43.1,35.1,79.4,119.1,90.6,193.1,25.1,58.6,106.4,137.8,121.1,38.7,25.1
2091,53.9,67.8,128.3,53.3,36.6,31.2,70.3,68.7,45.1,116.7,150.6,86.9,154.2,98.3,91.5,36.1,137.1,156.9,68.3,31.2
2092,76.6,74.6,143.5,115.1,58,72.9,64.6,83.6,31.9,139.1,81.7,70.6,139.1,72.2,60.7,52,74.1,71.7,49.3,31.9
2093,78.9,97.3,138.4,58.4,62.2,61.8,88.5,62.2,34.3,68.7,130.2,86.1,148,31.1,140.8,109,79.2,161.1,72,31.1
2094,62.5,123.8,79.2,52.7,88.5,88.9,39.5,105.7,71.8,38.1,58.9,37.7,126.2,62.7,85,58.2,126,155.5,66,37.7
2095,47.3,110.9,121.1,70.7,55,109.6,61.7,54.6,35.6,39.1,97.8,102.1,200.2,65.1,109.6,126.9,114.8,128.6,73.5,35.6
2096,53.5,72.1,119.4,61.9,72.5,70.8,58.3,123.7,25.3,72.9,105.2,58.1,176.6,50.4,113.5,102.9,129.5,107.1,38,25.3
2097,34,108.6,95.4,56.2,82.6,78.7,109,112.6,41.4,53.1,105.5,72.4,188,89.5,74.2,62,90.5,177.3,67.3,34
2098,52.9,132.1,89.4,61.1,59.2,48.9,76.3,96.9,82.8,65.3,75,99.8,228.4,28.2,115.9,49.4,109.7,101.3,52.5,28.2
2099,39.3,106,77.6,43.5,83.4,73.7,67.2,105.6,42.7,86.5,118.7,81.7,141,51.2,85.2,109.2,150.1,102,72.8,39.3
2100,81.9,62.1,145.2,80,68.3,74,88.5,120.4,50.4,73.5,126.3,89.8,168.6,60.2,87.2,95.9,85.8,143.2,89,50.4
