"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,6,-4.8,0.8,1.9,3.3,4.1,0.8,2.3,6.3,5,8,1.4,9.3,8.8,3.4,2.9,3,7,3.6,-4.8
1875,5.5,-1.9,1.1,2.7,3.1,3.5,2,1,5.1,5.1,7,2.3,10.6,7.7,4,3.1,2.6,5.8,4.1,-1.9
1876,6.4,-0.3,1.6,3.7,1.6,2.7,-0.8,0.7,3.5,4.6,8.1,1,10.6,8.6,4.8,3.8,3.4,7.3,3.7,-0.8
1877,6,-2.5,0.3,2.8,2.8,4.1,1.1,2.7,4.8,6.2,7.6,0.8,11,8.4,3.5,3.2,2.8,7.4,3.6,-2.5
1878,5.1,-2,1.5,1.5,2.3,3,0.7,2.9,7.4,4.7,7.1,2,9.9,8,3.6,4.3,3.7,7.4,4.2,-2
1879,6.4,-3.6,1.1,2.4,4.4,3.7,0.8,2.2,3.8,5.8,8.4,1.1,9.1,7.8,2.9,3.8,3.2,6.5,4.1,-3.6
1880,5.9,-0.7,1.4,2.6,4.3,2.6,1.8,2.8,2.9,3.7,7.4,0.2,10.1,7.9,4,4.3,2.9,6.9,5.4,-0.7
1881,5.7,-1.8,1.6,2.3,3.6,4.2,3.5,1.8,5.3,3.6,8.1,0,11.4,8.2,3.8,3.9,3.5,7.4,3.9,-1.8
1882,6.9,-1.3,-0.1,2.1,2.5,4.8,2,2.1,5.1,5.3,7.4,0.8,11.3,7.4,2.6,3.6,4.1,7.2,4.9,-1.3
1883,5.9,-3.4,0.2,2.1,3.4,4.2,1.5,3.5,4.7,4.1,8.3,2,10.2,7.3,3.2,3.7,2.8,6.7,4.7,-3.4
1884,5.6,-0.9,0.2,3.2,2.9,3.4,0.3,1,4.1,5.3,8,0.8,9.9,8.3,3.5,2.8,3.6,6.7,2.1,-0.9
1885,6.9,-2.7,-0.3,2.3,3,3.6,0.6,1.4,4.4,4.4,7,1,10,7.9,3.4,4,2.9,6.5,4.1,-2.7
1886,6.7,-1.4,0.6,1.7,2.9,3.2,-0.2,1,3.3,3.7,7.2,2,9.6,8,3.2,4.8,4.3,7.1,3.4,-1.4
1887,5.8,0.4,2,1.1,2.9,3.1,0.4,1.1,1.8,5.1,8.6,1.3,10.5,8,3.4,4.1,3.6,6.5,4.2,0.4
1888,6.1,-1.6,0.8,2.1,3.5,3.6,0,0.7,4.4,4.1,7.9,1.4,10.7,8.4,4.8,4.2,2.4,7.5,4.2,-1.6
1889,5.8,-2.5,1.7,3,3.1,3.4,2.3,2.8,5.4,5.5,8.1,1.9,9.6,7.1,4.1,4.6,2.9,6.8,2.8,-2.5
1890,4.9,-1.6,1.7,1.4,3.6,4.7,1.2,3.3,6.2,6.3,8,2.2,8.9,8.6,2.3,4.4,3.7,6.4,4.8,-1.6
1891,6.9,-3.8,0.6,1.7,2.2,3.1,-0.7,1.9,4.9,5.3,7.7,1.3,10.1,8.2,4,3.6,3.3,6.8,3.1,-3.8
1892,6.7,-1.1,2.4,3,2.9,4.3,1.7,2.3,3.3,5.5,8,1.6,10.2,7.4,3.2,3.8,3,7,4.6,-1.1
1893,5.8,-1.6,-0.5,2.3,2.6,4.3,-0.4,2.9,4.1,5,7.6,2.1,10.5,8.7,2.6,3.8,2.5,6.9,3.7,-1.6
1894,6.3,-0.4,1.1,2,3.6,3.7,0.1,2,2.4,4.7,7.6,1.5,11.1,8.7,2.9,3.9,2.5,6.4,5.3,-0.4
1895,5.1,-2.1,0.3,2.5,3.1,4.1,0.9,0,3.9,6.5,8,2.2,10.5,7.4,3.4,3.3,2.5,7.6,4.1,-2.1
1896,5.5,-2.6,2.5,1.7,3.3,4.8,-0.6,3.3,4.1,5.4,8.1,1.5,10.1,8.9,4,3.9,3.7,6.7,3.5,-2.6
1897,6,-0.8,-0.2,1.5,2.8,3.8,0,1.5,5.8,6,8.4,2.3,10.2,7.9,4.1,3,3.6,7.3,4,-0.8
1898,6.2,-1.8,2.8,2.3,3,4.1,0.7,2.9,5.2,6.1,7.5,2.8,10.4,9.3,3,3.1,3.3,7.7,4.8,-1.8
1899,5.7,-1.7,0.9,2.8,2.2,3.9,1.3,2.4,3.9,4.1,6.7,1.7,10.3,7.9,3.5,3.9,1.9,6.5,4.7,-1.7
1900,7.3,-3.9,1.5,2.2,2.1,4.5,-0.3,1,3.1,4.2,7.5,2.3,11.8,9,4.3,3.4,2.8,6.6,3.4,-3.9
1901,5.6,-1.1,1.5,2.1,2.4,3.8,0.4,1.3,3.1,5.2,7.1,1.2,10.5,8.3,3.9,4.1,3.8,5.9,3.8,-1.1
1902,4.9,-0.8,-0.5,1.3,2.1,4.2,-0.1,0.9,5.7,4.1,7.6,3,10.8,7.9,2.6,4.3,3.6,7.1,2.7,-0.8
1903,6.5,-2.1,-0.3,0.5,2.2,3.5,1.1,2.7,3.3,6.1,7.9,1,9.8,7.6,3.5,3.3,2.9,7,2.5,-2.1
1904,5.9,-1.3,1,2.8,2.8,3.7,1.5,0.9,4.8,4.7,7,2,10.1,7.4,4.2,4.4,3,7.2,3.9,-1.3
1905,6,-3.4,2.1,1.3,2.3,3.8,-0.3,0.1,4.2,4.2,8.3,1,10.4,6.9,3.7,3.8,3.2,5.8,2.8,-3.4
1906,6,-1.3,1.3,1.2,3,4,0.3,1,3.7,4.5,7.6,2.3,10.5,8.5,2.7,3.2,2.4,4.9,3.9,-1.3
1907,5.1,-5.5,0.4,2,3.7,3.4,1.8,-0.7,4.3,5.8,8.1,1.3,10.9,7.5,2.3,4,3,7.3,3.1,-5.5
1908,6.5,-1.6,0.5,1.8,2.5,4,0.6,0.7,2.5,3.7,7.7,1.9,11.8,9,4,4,4.1,6.9,3.4,-1.6
1909,4.8,-2.4,0.5,1.7,2.1,3.5,1.8,2.2,3.6,5.1,7.9,1,10,8.2,3.6,4.7,1.8,6.6,3.4,-2.4
1910,7,-0.7,1.4,1.5,3.6,4.2,-0.6,2.2,5,6.2,7.6,1.1,9.8,7.5,4.3,3.6,3.1,7,3.3,-0.7
1911,5.7,-1.7,0.1,2.7,2.9,4.7,1.4,2.2,4.9,5.7,6.8,1.5,10.7,8,3,4.8,3.4,6,4.4,-1.7
1912,5.4,-0.8,2.6,0.9,2.7,3.5,0.3,1.3,2.8,4.3,7.5,2.7,9.8,7.8,3.3,2.8,3,6.9,3.3,-0.8
1913,6.5,-1.2,2.5,1.6,3.4,3.2,1.5,2.9,3.6,3.5,7.5,1.3,10.1,8.3,3.3,3.7,3,8.3,3.1,-1.2
1914,5.7,-1.8,-0.1,1.8,3.7,3.8,1.4,1.7,3.9,4.2,7.6,1.4,10.1,7.6,2.1,3.7,3.2,3.9,3.5,-1.8
1915,5.2,-1.3,1.4,3.7,2.3,3.6,1.2,1.3,4.5,5.6,8.7,1.3,10.1,8.1,3,3.9,2.5,6,2.7,-1.3
1916,6.2,-1.2,-0.2,2.2,2.9,4.1,1.5,1.5,2,3.9,8,1,9.9,7.7,4,3.6,2.3,5.9,2.3,-1.2
1917,4.6,-2.5,0.5,2.6,2.9,4.1,2.7,3.8,4.3,5.2,8,2.3,11.1,7.9,3.7,2.8,3.6,8.1,3,-2.5
1918,5.2,-1.2,0.5,2.8,3.4,4,1.2,2.3,6.2,6.5,6.6,0.9,10.1,8.2,2.8,3.6,3.5,6.8,4.2,-1.2
1919,6.7,-2.1,1.3,2,3.1,4,0.1,1.6,3.7,5.7,8.2,2,10.7,7.2,3.9,3.5,2.9,5.3,3.4,-2.1
1920,4.6,-1.9,1.5,1.6,2.8,4.5,1.7,2.6,6.2,5.9,8,3.2,8.6,8.4,3.4,4.1,4.1,7.1,4.7,-1.9
1921,5.2,-1.3,2.5,4,2,4.9,0.2,2.2,4.6,4.7,8.1,3,10.3,7.9,5,3.9,3.6,6.8,4.1,-1.3
1922,6.6,-6.8,1,2.1,3.2,4.1,1.5,2.8,2.6,4.7,7.7,1,9.6,6.6,3.6,4.1,3.6,7,3,-6.8
1923,6.8,-0.9,0.4,2.7,2.9,4.6,1.5,2.6,4.1,4.2,6.9,-0.2,10,7.8,3.1,3.4,3.1,7,4.4,-0.9
1924,7,-0.6,1.8,3.1,3.4,4.2,1.5,1.1,2.8,4.8,7.5,2.1,10,7.9,3.4,4.3,3.6,7.5,3.1,-0.6
1925,6.4,0,2.2,2,3.4,3.4,1.2,2.1,4.3,6.2,7.5,1.5,10.9,8.1,3.5,3.1,3.5,6.9,4.1,0
1926,5.9,-0.4,2.5,1.8,2.6,3,0.9,3.6,2.8,5.2,7.9,1.4,8.2,8.4,4.3,3.2,3.9,6.8,3.6,-0.4
1927,6,-0.3,-0.5,1.9,3.5,3.3,0.7,3.6,3.9,4.7,8.1,2.3,10.4,7.6,3.7,3.1,4,6.5,4.9,-0.5
1928,6.1,-1.4,2.4,2.1,3.1,4.5,1.7,3.4,6.1,5,7.8,3,10.2,8.4,4.2,4.4,2.7,6.6,2.1,-1.4
1929,6.1,-2.7,1,2.5,2.5,3.1,0,2.4,4.5,6.5,8,2.9,9.8,8.7,3.5,4.4,2.3,6.9,4.5,-2.7
1930,7,-1.9,1.8,2,2.5,2.9,0.2,1.7,3.9,4.3,8.2,3.5,10.6,8.7,3.5,3.7,3.1,6.2,3.8,-1.9
1931,5.6,-1.9,0.5,3.6,2.5,3,-0.1,1.9,3.5,4.3,8.1,1.6,9.5,7.2,3.2,4.2,2.7,6.8,4.3,-1.9
1932,6.7,-0.6,2,2.3,3.2,4.2,2.3,1.9,2,4.8,8,1.5,10.9,8.7,5.1,4.5,4.2,6.7,3.6,-0.6
1933,6.3,-1.3,0.9,2.1,2.7,4.4,1.5,2.3,3.4,4.1,7.6,2.5,9.9,9.2,2.8,3,4.4,5.8,5.1,-1.3
1934,5.7,-1.5,2.3,1.5,1.9,3.9,1,2.8,3.9,4.3,7.7,3.6,9.9,8.5,3.5,4.2,3.4,8.2,5.4,-1.5
1935,6.2,-1.1,1.5,2.3,3.2,4,1,0.9,4.3,4.2,7.5,1.5,10.7,8.9,3.3,2.6,3.8,7.3,3,-1.1
1936,6.4,-2,2.1,1.6,2.7,3.2,1.2,3.1,3.6,3.8,8,2,10.8,7.1,4.9,3.3,3.5,6.9,1.7,-2
1937,6.1,-1.2,0.9,3.3,2.6,4.9,-0.3,1.4,4.9,4.9,8.1,1.4,10.2,8,3.5,3.3,3.9,7.1,4,-1.2
1938,6.3,0.5,1.7,2.2,3.7,3.8,1,1.9,3.9,4,7.8,2.2,9.8,8.3,4,3.8,2.9,9.1,4.4,0.5
1939,6.3,-1.2,1.2,1.7,3.6,3.6,1.3,2.6,5.1,4.3,8.1,2,11.7,8.9,3.2,4.6,3.4,6.7,4.9,-1.2
1940,5.9,-3.2,0.7,2.7,2.6,3.5,1,0.9,2.9,3.6,7.9,1.5,9.4,7.1,3.4,3.8,2.8,7.6,4.6,-3.2
1941,6.5,-0.6,0.6,2.4,2.8,3.7,0.9,2.1,2.3,5.6,7.8,3.8,10.5,8.3,4,4.4,3.8,7.3,3.8,-0.6
1942,5.8,-1.5,1.3,1.8,2.7,4.4,1.6,1.9,4.2,4.7,8.4,1.9,10.2,8.6,3.8,4.7,3.1,7.6,3.7,-1.5
1943,5.8,0.7,1.6,1.7,2.5,3.8,0.7,2.1,3.7,5.5,8.7,1.6,10.3,8.5,2.5,3.4,2.6,6.7,3.4,0.7
1944,6.8,-1.6,1.8,3.2,2.9,4.4,0.9,1.8,4,5.1,7.4,1.1,10.2,8.8,3.3,3.3,3.4,6.4,4.6,-1.6
1945,5.2,-3,1.6,2.2,2.8,4.5,1.2,3,4.4,5,7.7,3,10,8.2,4.5,1.9,3.6,6.1,4.6,-3
1946,5.3,-0.7,0.7,1.4,3.7,4,0.5,3.7,4.8,5.7,8,2.6,10.7,7.8,3.3,4,3.5,7.1,3.8,-0.7
1947,6,-1.6,1.3,1.9,2.8,4.6,0.6,2.6,5.1,6,9.2,2.5,10.2,8.1,4.1,4.5,3.5,7.1,4.1,-1.6
1948,5.8,-0.2,2.5,1,1.9,3,1.9,3.3,4.3,4.6,8.3,2.3,10.7,7.7,4.6,3.6,3.5,7.3,3.7,-0.2
1949,7,-1.8,1.8,2.2,4.1,2.8,-0.1,2.6,4.8,5.2,7.6,3,11.4,8.6,1.8,4.2,3.8,6.4,4.6,-1.8
1950,5.5,-1.2,1.8,3.1,2.8,3.7,0.7,2.1,4.2,3.9,7.6,2.8,9.7,8.5,3.4,3.5,2.9,9.1,3.8,-1.2
1951,5.5,-1.1,1.8,1.5,2.4,3.2,1.1,1.6,2.9,6,8,1.1,9.4,8.2,3,5,3.1,7.7,3.9,-1.1
1952,6.3,-1.2,1.3,3.4,3,4.7,2.2,2.3,4,5.2,8,0.5,10.2,7.9,3.8,3.5,3.7,8.7,5.2,-1.2
1953,6.4,-0.7,4,3.5,3.9,2.8,0.3,2.5,5.2,6.4,8.1,2.5,10.2,7.9,3.6,4.5,2.6,8.3,3.3,-0.7
1954,6.2,-0.6,0.6,2.1,2.6,3.2,2.9,2.6,3.5,5.8,8.2,4.2,9.9,6.9,4.1,4.5,3.1,8,3.7,-0.6
1955,7.5,-1.5,0.4,2.2,3.7,4,1.3,2.5,3.3,4.3,8,2.3,10.2,8.3,4.1,4.4,3.1,7.3,4.2,-1.5
1956,5.9,-0.4,0.1,3.5,3.2,4.1,1,1.2,3.6,3.7,7.8,2.6,9.7,9.2,3.9,3.7,2.1,7.8,3.4,-0.4
1957,5.6,-1.5,0.8,3.2,2.3,3.7,2.3,0.6,3,6.4,7.5,2,9.1,7,3.9,3.4,3.4,8.1,3.3,-1.5
1958,5.7,0,0.1,2.1,3.3,3.2,2,2.7,4.2,4.3,7.6,1.7,10.1,7,4.5,4.4,3.9,8.4,3.4,0
1959,6.4,-0.5,1.2,2.9,2.4,4.1,0.6,2.6,3.1,3.5,7.6,2.7,10.4,8.4,3.9,4.3,3.4,7.7,4.5,-0.5
1960,6.3,-0.6,0,2.4,2.5,3.5,0.9,2.2,2.3,4.7,7.6,3.2,9.6,8,4.6,4.4,3.6,6.1,3.7,-0.6
1961,6.7,1.1,3.4,2.8,2.6,4.2,1.4,2.3,4.4,4.4,7.8,3.7,9.3,8.3,3.2,4.7,2.4,8.5,3.5,1.1
1962,6.2,-0.5,2.1,3.2,2.6,3.7,0.5,3.3,2.8,4.2,7.7,2.6,9.2,7.9,3.8,4,3.2,7.6,5.2,-0.5
1963,6.1,0.1,1.5,2.2,2.2,3.6,0.2,2.2,1.5,4.4,8,1.5,10,8.3,3.6,4.3,1.8,6.6,4.7,0.1
1964,6.8,-2.1,2.4,1.7,2.6,3.6,2.7,-0.1,2.3,3.3,7.4,1.6,9.6,7.3,4.2,4.6,1.9,6.6,3.5,-2.1
1965,5.3,-0.1,-0.2,3,2.7,4.3,0.9,2.2,2.3,5.4,7.8,1.8,9.8,7.3,3.2,3.6,1.7,7,4,-0.2
1966,5.3,-0.5,0.7,3.3,2.5,3.8,1.8,2.8,2.8,4.8,7.9,1.9,10.8,8.2,3.5,4.6,2.8,6.6,3.8,-0.5
1967,5.3,-0.2,3.3,1.8,3.8,4.4,0.7,2.8,2.9,5.1,7.5,2.1,10.1,7.8,4,4.2,2.3,6.8,4.1,-0.2
1968,5,-0.5,1.5,3.3,3.5,4.5,2.1,2.3,2.3,6.2,7.5,3.5,10.8,7.6,3.8,3.7,2.5,8,3.8,-0.5
1969,6.3,-2.3,0.2,2.2,3,3.8,1.1,1.5,3.4,4.5,7.6,2.4,9.9,7.4,4.4,4.5,3.2,7.4,3.9,-2.3
1970,5.8,-1.5,0.1,1,3.2,4.6,0.7,2.9,2,4.5,7.6,1.3,10.1,8.3,4.2,3.8,3.3,7.5,4.3,-1.5
1971,5.7,-0.1,-0.3,2.2,3.3,3.9,0.9,2.2,3.6,4.1,7.6,2.8,9.7,8.1,5.2,3.9,3.6,6.2,3.7,-0.3
1972,4.4,-0.1,0.6,1.5,3.2,3.3,0.1,0.9,3.3,5,7.8,2.4,10.3,8.1,3.8,3.4,3.2,7.8,2,-0.1
1973,5.3,-0.4,0.6,2.5,1.8,1.8,1,2.1,2.7,5,7.8,1.4,10.4,7.8,3.9,4.6,3.4,6.2,3.3,-0.4
1974,6.3,-0.8,1,2.3,2.8,3.7,2.6,0.7,3.2,5.3,8.1,2.3,10.1,7.5,4.7,4.5,3.5,7.6,3.3,-0.8
1975,5,0.1,1.2,2.9,2.1,4.1,2.1,1.8,4.8,4.4,7.9,3.3,9.6,7.7,4.4,4.5,1.6,7,3.9,0.1
1976,5.4,-0.6,0.3,2.5,3.6,3.6,1.8,1.6,2.3,4.3,7.6,3.3,11.1,7.2,4.2,4.1,3.3,6.3,3.4,-0.6
1977,5.8,-3.6,2,3,1.8,2.9,1.1,2.4,2.7,4.8,8.2,1.2,9.4,6.7,4.4,4.5,2.9,6.5,4.2,-3.6
1978,6.5,-1.8,1.6,2.4,3.8,3.7,3.6,2.5,3,5.1,7.9,3.4,9.9,8.7,3.9,4.7,2.5,8.3,4.5,-1.8
1979,5.9,-0.7,0.6,3.1,2.4,3.9,0.8,1.9,4.7,4.6,8.5,3.3,10.3,8.3,4,4.2,3.1,8,3,-0.7
1980,6.4,-0.7,1,1.9,3.4,3.4,1.6,2.2,4.7,5.6,7.7,2.6,9.1,7.6,4.6,4.1,3.3,7.5,3.1,-0.7
1981,6.3,0.2,2.6,3.7,3.8,4.4,1.8,1.6,5,4.3,7.5,2.6,9.8,7.5,3.6,3.7,3.1,8.3,4,0.2
1982,7,-1.1,1.1,2,2.7,3.8,3.4,2,4.1,5.9,7.8,3.9,10.8,7.8,3.8,4.2,2.8,6.2,3.2,-1.1
1983,6.5,0.3,-0.4,2.6,3.1,4.2,0.8,3,3.9,3.2,7.2,2.9,10.3,8,4.2,4.3,3.2,6.8,2.9,-0.4
1984,6.8,-1.3,2.2,3.4,2.4,4.2,2,3.2,4.6,4.6,7.4,2.3,10.6,8.6,4.1,5.4,4.2,7.5,4.1,-1.3
1985,5.3,-1.8,1.7,2.7,3.7,4,3.9,1.2,4.8,4.4,7.5,2.5,10.2,8.5,3.3,4.3,2.8,8.7,4,-1.8
1986,6.3,-2.5,0.2,2.8,3.5,3.6,3.5,1.9,2.4,5,7.9,2.4,11.9,8.3,4.6,5.2,3.6,8.4,3.9,-2.5
1987,6.4,1.2,0.5,2.5,3,2.9,1.5,1.5,2.3,6.4,8.2,2,10.3,8.3,4.4,4,2.9,6.1,3.8,0.5
1988,6.4,-1.4,1.3,2.8,3.6,4.1,1.5,2.1,3.6,4.7,8.1,3.5,8.6,7.3,4,4.7,4.3,7.6,3.6,-1.4
1989,4.8,-1.9,2.6,3.8,3.2,2.6,2.3,2.2,3.8,5,8.2,3.1,10.6,9.3,4.9,4.7,2.9,8.4,4.4,-1.9
1990,5.3,0.2,1.5,3.5,3.5,4,2,2.4,4.4,5.4,7.7,3,10.2,8.6,4.5,5.1,3.3,8.3,4.2,0.2
1991,6.9,-0.8,3.3,2.7,4.1,3.2,3,3.5,3,5.2,8.3,3.4,9.2,8.2,4.1,4.9,4.1,7.2,4.3,-0.8
1992,7.7,-0.2,1,2.3,3.1,3.5,2.5,1.9,2.6,6.1,7.9,2.1,10,7.3,4.6,4.4,2.9,6.5,4.3,-0.2
1993,5.4,-0.3,1.5,3.3,2.9,4.3,0.3,2.3,3.9,4.7,8.1,2.9,9.9,7.5,3.9,4.4,3,6.8,3.5,-0.3
1994,6.4,-2.7,2.4,1.8,2.5,3.6,0.9,1.6,4.3,5.3,7.7,3.4,8.9,7.8,5.6,4.5,3.6,8.9,3.9,-2.7
1995,6.1,-1.4,1.2,3.9,3,3.9,1,3,4.2,5.8,8,0.4,9.6,7.8,3.7,4.4,3.4,7.4,3.1,-1.4
1996,5.7,0.4,1.2,3.1,4.4,4.7,2,1.6,5.2,5.8,8.7,3.1,10.5,8.8,5.4,5,2.7,6.4,4.3,0.4
1997,6.4,-0.1,0.5,4.8,2.9,4.2,0.9,3.3,6,4.7,8.4,2.9,9.6,8.2,4.3,4.9,3.2,9.1,3.1,-0.1
1998,7.7,0,2.9,2.9,3.3,5.1,0.7,2.9,5.3,4.4,8.4,2.6,10.2,8.6,4.8,5.2,4.2,6.7,4.3,0
1999,7.5,-1.5,3.5,2,3.9,4.3,2.4,2.3,3,6,8.7,2.3,10.8,8.3,3.9,5.3,4.5,9.9,4.3,-1.5
2000,7.8,0.4,1.8,4,3.1,4.4,2.2,2.4,3.7,5.2,8,3.5,10,8.4,4,4.3,4.2,8.3,4.8,0.4
2001,7.4,1,2.6,4.4,3.1,4.3,3.2,2.7,4.8,2.7,9,2.2,11.1,9,5.6,5.3,3.5,6.8,4.3,1
2002,7.3,0,1.7,3.3,3.1,4.7,2.6,2.7,5.3,5.5,8.9,3.5,11.8,9.1,5.1,5.8,4.8,7.2,3.5,0
2003,8.1,-0.9,1.5,5.8,3.5,4.3,5.6,2.8,5.8,5.4,8,3.1,10.5,9.6,4.9,5,4.3,8.4,5.3,-0.9
2004,6.6,-0.9,1.5,4.9,3.6,4.7,1.7,2.6,3.7,4.9,8.5,3.6,10.9,9.6,4.7,5.3,4,6.4,5.1,-0.9
2005,7.8,0.2,2.1,4.3,3.8,5.2,4.1,2.6,4.2,6.3,9,2.9,9.9,8.5,5.5,5.2,3.9,8.1,4.2,0.2
2006,6.9,0.7,2.4,4.1,2.9,4.9,1.5,2.8,4.3,5.9,7.7,4.5,10.6,8.7,4.2,4.2,4.9,8.5,4.5,0.7
2007,7.5,0.4,1.5,2.8,3.2,3.2,3.8,0.5,6.1,6.2,7,3.3,11.1,8.7,4.4,4.8,3.8,8.3,5.2,0.4
2008,7.8,-1.4,4,4.3,3.3,5,1.6,2.7,4.4,5.4,7.5,3.6,10.7,9.1,4.4,5.8,5.4,8.2,5.1,-1.4
2009,7.9,0.1,1.8,4.5,3.6,3.9,3.6,2.8,3.1,6.3,8.5,3.2,11.5,8.7,4.4,4.8,4.9,7.2,4.2,0.1
2010,8.1,0.7,2.5,3.6,2.7,3.3,3.5,2.5,5.2,5.6,8.5,4.1,10.9,8.8,4.3,5.5,4.8,9.3,5.2,0.7
2011,8.2,0.2,4.2,4.8,3.7,4.1,3.5,3.1,5,6.7,9,2.6,10.8,8.4,4.2,5.2,4.4,6.7,4.2,0.2
2012,8.4,-0.4,1.4,5.4,3.4,4.2,2.3,4.5,5.1,5.8,9.6,4.6,11.3,9.7,5,4.7,4.8,7,6,-0.4
2013,7,-0.8,3.5,4.2,4.3,5.9,2.3,2.9,4.2,7.4,8.8,3.6,11.8,8.8,5.6,4.8,4.8,8.2,4.2,-0.8
2014,7.6,1.1,3,5.3,4.5,3.7,3.4,3.7,2.6,6.2,9,3.9,9.7,9.4,5.1,4.7,4.6,7.9,4.9,1.1
