"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,160.8,82.4,111.5,124.4,131.1,136.1,128.2,109.7,96.4,150.4,190.6,117.6,202.2,144.4,144,115.8,176,162.8,130.6,82.4
2030,151.2,63.6,118,126.5,132.6,144.2,130.9,126,118.3,164.4,184.7,120.7,205.9,160.3,130.1,120.4,169.3,154.6,136.9,63.6
2031,155.3,70.9,90.3,125.6,137.7,141.7,120.8,99.2,112.6,186.1,178.3,134.6,187.4,156.3,138,111.7,178,152.9,150.9,70.9
2032,155.5,87.1,98.7,127.2,127.4,143,125.1,116.4,131.1,190.2,189.3,133.3,216.3,163.7,146.9,112.8,156.5,179.7,130.9,87.1
2033,133,82.5,93.5,126.4,132.7,126.9,123.2,117.9,123.9,148.7,182.5,133.4,239.4,154.8,146.6,104.5,162.2,149.4,150.4,82.5
2034,154.5,84.2,117.8,123.8,124.7,128.5,118.1,120.8,123.2,170.3,204.8,128.4,206.9,158.2,130.7,114.8,163.5,158.7,149.5,84.2
2035,154.1,93.2,128.2,134.2,143.5,135.4,117.8,139.7,115.1,161,210.4,122.1,175.2,165.8,151.4,109.7,139,180.1,149.3,93.2
2036,157.6,86.7,119.2,114.1,124.3,152.5,128.6,107.1,127.7,150.4,182.7,126.1,206.3,166.6,142.4,107.7,153.6,158.7,144.6,86.7
2037,156.8,82.9,93.5,124.1,126.1,140.1,127.2,119.5,102.3,172.9,190.9,124.1,193.6,161.8,131.6,121.4,179.6,150.5,131,82.9
2038,150.8,94.2,112.8,127.7,142.9,135,124,112.6,123.1,151.8,189.5,135.5,219,166.2,136.9,125.1,164.4,159.5,146.1,94.2
2039,157.3,85.4,120.9,134.1,127,145.7,122.1,129.4,116.8,178.1,207.8,123.3,215.1,157.7,136.5,124.5,169.3,148.8,160.2,85.4
2040,156.5,71.8,100.1,124.3,124.8,148.3,121.7,100.2,117.1,181.3,194.9,127.4,205.2,167.8,139.3,116.1,158.4,155.4,162,71.8
2041,168.8,59.8,118.9,124.8,135.7,142.2,121.5,126.8,121.4,157.1,179.9,136.2,188.7,164.4,138.9,122.1,178.8,144.9,155.3,59.8
2042,162.5,62.6,117.1,131.8,125.6,140.4,119.9,141.4,121,188,167.1,132.5,234.5,155.3,129.8,125.5,169.9,159.5,154.9,62.6
2043,158.6,86.7,133.9,133.3,127.3,148.3,138.6,123.7,122.6,177.9,166.7,123.1,225.4,163.5,129.3,134.9,178.4,166.7,160,86.7
2044,163.6,71,130.5,130.6,121.4,143.6,126.3,115.1,118.7,187.2,197.7,123.7,223.4,178.1,143.9,124.9,173.4,166.6,137.4,71
2045,161.4,67.1,102.6,129.1,125,137.5,120.4,112.4,124.3,159.7,202.2,133.3,197.7,159.9,139.6,117.7,169.5,164.5,166.7,67.1
2046,158.4,60.6,108.5,125.1,127.4,138,136,108.5,121.9,191.5,214,127.2,224.5,166.4,145.4,117.4,162.9,144.5,161.5,60.6
2047,143.7,84.1,119.5,129.5,126.7,139.3,117.9,103.5,127.9,181.6,198.7,136.3,214,161.7,124.2,121.6,177.2,146.2,165.1,84.1
2048,155.9,92.1,100.8,125,144.2,133.5,121.5,122.5,123.9,186.3,205.1,127.4,220,164.8,134.3,104.9,153.5,152.3,148.6,92.1
2049,159.3,85.3,108.8,122.5,127.6,149,130.4,120.8,122,182.7,180.5,125,227.7,171.4,144.5,125.4,176.1,158.8,146.9,85.3
2050,159,45,117.6,133.1,126.1,146.5,125.2,128.9,124.6,181.1,195.1,123.7,226.8,168.3,144.1,115,150.8,163,169,45
2051,165.9,87.5,117.5,133.1,124.9,151.8,123.7,106.8,124.8,176.9,206,137.4,195,167.5,120.1,116.4,173.7,159,148.9,87.5
2052,166.6,77.7,127.6,137.1,140.4,138.1,122.2,130.9,121.9,184.2,193.7,136.5,199,168.9,130.5,109,141.5,164.2,156.4,77.7
2053,158.5,92,127.4,127.3,139,130.9,135.3,115.9,127.2,165.4,214.3,126.7,203.7,164.7,148.9,125.9,179.3,174.4,168.9,92
2054,160.6,88,118.2,129.3,135.8,142.3,128,98.4,120.4,167.4,193.2,131.8,206,162.6,139.2,120.3,163,153.5,161.6,88
2055,157.9,86.1,91.6,134,136.2,151.7,122.1,123.1,122.8,180.4,194.9,136,229.9,181.3,144.1,128.1,174.4,166,155.3,86.1
2056,155.4,66,126.4,124.9,135.6,145.8,128.2,126.5,127.1,155.1,200.4,141.4,237.6,170.3,127.5,136.8,169.7,167.2,147.5,66
2057,149.8,65.2,101.3,137,130,147.2,121.2,130.6,141.4,184.1,180.8,138.5,227.6,162.8,133.7,118.6,164.3,168.9,165.8,65.2
2058,172.1,92,124.6,127.6,128.4,146.1,122.1,128.1,124.5,181.2,168.3,142.2,201.7,159.1,137.4,120.7,177,167.2,162.6,92
2059,155.9,85.4,124,139.8,125.6,142.5,126.8,114.6,127.4,174.4,181.5,148.8,230.4,173.3,152.5,128.4,139.7,166.4,174.6,85.4
2060,169.3,98.5,114.6,140.8,138.6,147.6,123.1,119.8,124.8,177.4,173.3,131.7,214.8,158.5,145.5,116.7,147.3,152.2,153,98.5
2061,154.6,98.3,120.2,128.5,129.1,136.7,127.9,135.8,121.3,180.1,178.8,137.7,223.7,160.5,144.3,111.3,161.3,161.6,164.7,98.3
2062,178.4,90.9,138,132,125.6,139.2,122.8,107.3,127.7,181.3,186.1,122.3,205.2,158.8,134.6,117.5,159,171.9,155.1,90.9
2063,165.1,80.8,113.7,125.8,126.8,135.2,123.4,124.9,127.7,172.9,218.8,144.3,242.1,162.3,145.1,122,166.9,137.1,159.8,80.8
2064,157.9,85.8,103.6,137.8,140.4,148.2,137.3,122.2,130.3,153.2,209.4,140.7,213.3,165.9,151.1,129.6,186.2,156.1,160.6,85.8
2065,166.9,79.5,136.9,134.6,142.1,139.8,122.7,123.9,131.6,178.2,214.3,135.4,196.7,168.1,124.2,121.7,195.9,147,141.4,79.5
2066,155.2,98.4,96.6,124.5,128.5,149.2,120.7,133.1,128.9,201.4,191.3,146.5,194.5,172.8,139.1,112.7,164.7,154.3,165.9,96.6
2067,165,75.3,98.8,139.7,131.2,137.6,128.8,109.2,121.7,166.1,189.9,133.9,222.3,174.5,142.2,122.5,163.9,166.7,170.9,75.3
2068,160.7,76.7,116.5,142.7,133.8,152.7,125.2,129.9,130.5,166.2,193,142.2,209.6,167.3,131.3,109.7,186.1,175.1,175.7,76.7
2069,147.7,98.8,119.6,131.7,123.5,144.9,126.9,124.2,120.3,167.1,200.6,141.5,222.4,183,142.5,129.6,163.4,154.5,155,98.8
2070,169.7,85.5,97.8,134.1,133.2,128.4,136.6,123,122,167.7,189.9,141.5,221.6,161.7,148,119.4,173.5,152.5,152.9,85.5
2071,162.1,89.2,128.5,133.8,128.8,143.8,122.1,109.6,130.8,197,196.1,143.6,194.7,172.5,147.6,122.5,179.8,167.2,169.9,89.2
2072,162,69.4,118.6,139.6,124.7,152.7,123.7,117.5,124.6,192.3,209.2,125.1,238.3,161.8,132.3,123.9,162,168.5,159.8,69.4
2073,160.8,84,113.2,143.5,127.8,148.7,126.8,130.5,122.6,208.7,187.2,148.6,240.6,157.6,150.1,103.7,164.9,175,154.3,84
2074,158.2,82.9,124.1,134.5,132,145,136.8,125.3,124.5,180.8,185.7,133.2,218.5,172.8,140,115.9,165.5,175.6,160,82.9
2075,181,68.8,123.9,138.3,130.8,145.7,132,121.8,125.6,183.8,216.4,145.6,197.4,162.9,151.5,119.7,146.4,160.7,176.4,68.8
2076,160.7,86.3,115.9,122.9,132.2,140.6,129.3,120.9,129.5,208.3,200,148.3,198,161.6,149.8,111.7,186.9,155.2,171.3,86.3
2077,153,102.8,93.6,132.8,126.3,156.6,121.9,148.7,125.6,195.4,193.3,129.9,188.3,165.9,139.2,108.2,190.9,146.8,168.5,93.6
2078,157.7,73.6,114,132.7,133.1,146.4,134.7,131.7,130.8,180.7,170.5,144,234.6,164.1,127.2,118,153.5,148.1,168.2,73.6
2079,168.7,79.8,125.1,130,148.7,146,126.6,118.3,135.7,159.7,174.3,128.3,247.2,163.5,135.8,119.4,181.1,157.2,165.7,79.8
2080,170.2,86.2,93.8,131.3,142.8,147.4,131.3,105,123.3,192.3,208.5,135.9,209.9,179.9,132.6,125.2,178.9,150.5,172.2,86.2
2081,161,105.6,112.1,145.7,137.8,138.9,128.6,130.8,122.5,185.1,219,132.3,211,156.7,150.1,117.9,167.6,156.9,165,105.6
2082,168.5,91.9,129.5,130.3,136.7,135.7,124.9,152.2,127.6,196.6,190.9,137.6,202.9,170.7,142.7,103.4,156.9,162.9,171.8,91.9
2083,155.5,88.5,97.7,142.7,127,138.8,126.5,120.3,119.2,183.3,203,138.1,281.1,155.4,133.7,116.6,169.1,165.2,172.1,88.5
2084,156.2,107.4,123.2,137.8,128.5,152.5,129,118.8,127.5,177.6,183.1,123.8,216.7,159.3,155.3,112.3,171.7,148.9,173.5,107.4
2085,172.2,80.7,141.3,138.3,149.5,130.6,136.2,123.7,132.4,193.9,179.6,133.4,235,166.1,145.4,118.7,173.3,167.6,158,80.7
2086,160.3,76.8,104.2,146.2,131.2,145.6,124.5,133.8,136.7,183.1,202.8,134.2,200.2,166.3,126.7,118.4,158.2,148.2,181.1,76.8
2087,161.2,92.9,112.7,144,147.6,151.9,125.8,100.8,132.6,197.5,195,150,215,167,147.7,116.9,155.1,172.7,149.1,92.9
2088,143.4,70.1,98.1,126.6,129.5,145.9,121.6,126.5,120.8,165.3,188,152.5,200.8,159.7,150.5,116.3,178.7,157.9,166.3,70.1
2089,155.9,87.6,148.5,134.6,143.8,147.8,121.4,109.8,125.9,192.1,185.1,133,211.2,171.8,142.7,114.6,170.4,156,180.7,87.6
2090,163.7,75.1,127.7,130.1,132.1,140.4,132.9,134.4,132.1,187.7,208.4,147.6,203.6,160.4,150.3,112.2,181.9,141.9,154.8,75.1
2091,162,63.8,115.6,133.3,134.3,138.6,128.2,118.5,118,189.6,215,139.9,242.7,163,127.7,116.1,165.1,157.3,164.2,63.8
2092,172.2,91.8,137.8,135.6,129,152.6,124.3,116.5,137.4,180.6,174.2,144.7,215.2,160.5,123.5,108,173.5,171.4,165.3,91.8
2093,171,68,98.1,126.4,135.5,156.4,126.3,132.7,117.4,208.2,170.5,140.5,206,171.4,135.8,119,157.7,174.7,157.9,68
2094,177.2,89.9,105.9,129.6,146.3,153.1,130.2,143.7,127.8,184.8,198.8,143.5,183.2,160.7,137.9,119.7,157.5,162.9,172.4,89.9
2095,163.5,97.2,124,130.9,144.6,136.7,121.2,123.8,136,172.6,187.1,142.7,215.7,169.2,138.7,98.7,158.2,166.6,156.1,97.2
2096,162.4,89.8,75.4,134.7,142.3,145.6,137.7,115.1,127,191.9,189.7,118.9,251.3,161,135.5,126.5,172.8,172.3,159.7,75.4
2097,160.9,69.7,128.6,135.8,131.4,133.7,128.6,133.8,122.2,185.6,175.1,144.3,212.5,163.5,140.7,112.1,176.2,164.8,170.9,69.7
2098,176.2,91.4,108.9,140.5,129.6,141.3,129.9,106.8,125.4,187.8,175.5,140.8,217.9,171.7,126.6,113,153.5,160.7,172.2,91.4
2099,165,87.3,128.4,127,140.4,143.7,128.6,140.9,126.5,168.4,193.4,132.5,210,160,150.3,123.4,160.4,164.1,168.9,87.3
2100,155.4,107,104,141.9,134.4,133.8,141.1,114.5,131.6,164.5,178.3,123.6,222.9,167.2,133.8,113.6,147.1,159.5,150.4,104
