"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,79.4,10.3,58.3,56.9,72.4,74.7,66.8,64.3,70.3,59.3,63.4,49.5,84.6,73.2,63.1,62.5,66.5,92.6,62.1,64.7
1861,78.2,10.5,57.8,58,73.2,74.1,65.8,61.7,73.4,58.6,64,47.8,80.7,73.8,64.3,62,65.1,93,62.5,64.4
1862,78.9,7.7,55,57.3,73.3,73,66.1,58,77.4,59,64.9,49.3,84.8,73.7,65.2,63.5,66.3,92.8,61,64.6
1863,80.1,5.7,55.8,56.8,73.9,74.5,65.3,63.2,71.4,60.3,64.1,47.7,84.4,73.3,65.6,64.7,64.4,93.3,61.8,64.5
1864,79.3,7.4,57.3,57.4,74.5,74.6,68.8,64.8,75,59.5,65.1,42.8,82.8,72.6,62.8,64.9,62.2,92.7,62.8,64.6
1865,79.6,5.5,52.4,56.9,74.9,75.8,68.3,59.6,71,61,64,46.5,82.4,74.1,63,64.5,64.1,92.5,62.8,64.2
1866,79.6,6.4,56.6,55.9,73.3,75,66.2,64.7,73.9,60.2,64.3,46.1,82.9,73.4,66.1,65,61.6,92.9,61.2,64.5
1867,78.9,5,56.9,59.4,74,75.6,65.6,60.8,68.9,61.4,63.9,43.6,82.5,73.7,66.1,63.5,61.9,93.2,61.3,64
1868,79.8,10.6,55.9,58.1,73.3,76.1,65.8,60.8,74.5,61.9,63,46.8,85.3,73.8,66.5,62.8,67.8,92.2,62.4,65.1
1869,79.8,11.3,58.7,58.4,72.6,74.9,64.9,64,71.8,61.3,64.8,45.4,82.6,74.3,64.9,62,66,93,62.7,64.9
1870,79.5,5.6,52.6,57.8,73.4,74.5,66.2,61,73.6,59.7,65.6,47.9,83.2,71.7,66.7,61.8,67,92.7,63.1,64.4
1871,79.7,7.7,55.9,57.9,73.1,74.1,66.7,61.3,74.3,61.6,65.2,43.2,81.2,72,67.9,61.7,63.3,93.1,61.8,64.3
1872,79.6,4.3,54.7,56.6,73.9,75.9,65.5,61.9,75.2,60.1,64.1,45.2,82.9,74.4,66.2,62.9,64.5,92.5,61.9,64.3
1873,79.8,5.5,57.1,55.6,74.5,75,67.4,63,74.7,62.2,62.6,45.3,82.9,74.2,65.7,63.4,64.7,93,62.7,64.7
1874,80.2,7.6,56.3,56.7,72.8,75.2,67,63.8,74.5,61,64.4,45.1,77.6,74.7,64.5,63.8,63.4,93.5,62.5,64.5
1875,79.7,5.6,57.3,58.9,74.3,74.3,67,60.7,70.7,60.9,63.8,48.3,78.5,74,65.9,64.5,64,93.3,63,64.5
1876,79,6.8,58.1,57.9,73.3,74.4,66.8,60.2,73.5,59.9,65.1,46.6,80.3,72.9,65.7,64.7,65.1,92.7,62,64.5
1877,79.5,8.9,53.2,58.1,73.5,73.8,66.8,63.9,74.2,61.6,64.2,48,81.5,75,66.6,62.4,67.4,92.2,62.3,64.9
1878,78.9,9,54,55.8,73.9,74.9,67,66.6,75.2,61.4,64.9,47.7,80.6,72.9,67.6,65.1,65.5,92.8,62.6,65.1
1879,79.6,7.3,53.9,56.4,73,75.4,65.9,62.2,74.2,61,65.7,43.2,82.6,74.8,65.6,63.9,65.2,93.3,63.2,64.5
1880,78.9,9.2,54.9,57.8,74.6,74.3,66.5,59.1,72.9,61.1,64.5,49,82.8,73.6,64.9,64.8,67.2,93,62.8,64.8
1881,79.6,6.3,58,57.6,73.6,75.3,68.3,61.1,74.4,60,64.1,47.7,85.7,72.7,66.3,62.7,64.8,92.7,62.7,64.9
1882,79.2,8.3,55.5,57.8,75,75,67.1,66.5,77.2,60.7,63.6,46.4,81.2,73.6,66.2,64.5,62.3,92.7,62,65
1883,79.6,7.3,53.4,56.2,73.6,74.5,67.6,61.2,73.6,58.8,65.8,45,82.3,73.3,65.2,62.1,65.5,92.5,63.2,64.2
1884,78.7,5.9,52.5,56.6,73.3,76,65.5,59.3,75.5,59.5,63.5,48.3,84.5,73.7,64,64.6,66.9,92.8,63.8,64.5
1885,79.4,9.2,56,56.1,73.4,75.5,65.1,57.9,70,61.5,66.5,45.7,82.8,72.2,65,64,66,92.9,62.1,64.3
1886,79,6.8,56,56.6,72.7,75,67.2,61.8,69.8,59.1,64.7,43.6,81.1,73.3,62.5,65.2,65.5,92.8,62.9,64
1887,79.3,8,54.4,57.3,73.3,74.3,64.2,62.8,77.2,62.8,62.9,45.8,80.4,70.9,64.9,64.2,63.4,92.5,62.8,64.3
1888,79.2,6.1,54.8,56.7,74.7,75,66.4,61.8,75.6,61.6,65.9,45.8,83.7,72.5,66,62.1,63.2,93,61.9,64.5
1889,79.7,7.9,55.5,57.2,73.3,75.1,68,66.1,74.4,61.2,64.1,45.7,83.1,73.7,66.1,64.2,62.9,93.3,63,65
1890,80.4,7,55.1,57.2,74.6,75.7,67.1,59.6,72.1,59,63.5,44.2,79.7,72,65.5,62.4,67.5,93.2,63.1,64.2
1891,79.6,8.8,52.4,56.4,73.6,74.8,67,63.6,75.7,60,64,47.6,83.6,72.7,65.2,61.9,62.2,93,63.6,64.5
1892,79.6,4.4,59.6,55.9,73.4,75.6,64.8,60.6,75.5,61.8,64.8,48.7,81.1,73,62.6,65.8,65.9,92.2,63,64.6
1893,79,7.6,54.4,56.7,74,74.7,65.2,62.1,73.8,60.6,65.4,49,82.7,75.2,63.1,65.9,64.8,92.8,62.5,64.7
1894,79.1,6,53,58.4,73.8,74.9,66.8,64.5,73.8,61.6,64.5,49.3,84.1,75.2,65.6,63.6,64.5,93.1,63.3,65
1895,79.5,8,55.9,58.9,73,75.5,64.5,65.7,74.8,59.1,64.3,44.1,83.9,72.8,67.1,62.5,63.7,93.3,62.8,64.7
1896,79.4,5.6,57.1,58.8,73.7,75.1,63.7,62.3,73.5,59.2,64.2,46.4,83.4,72.8,66.4,64,65.5,93.3,62.3,64.6
1897,79.7,12,56.4,58.4,74.1,75,66.2,65.2,71.7,59.6,63.3,46.9,84.3,73.3,62.3,63.4,65.1,93.7,63.1,64.9
1898,79.3,6.1,49.7,57.6,73.8,75.1,63.8,63.7,72.8,60.8,62.6,44.5,81.7,72.9,65.3,63.6,67.9,92.9,63.7,64.1
1899,78.9,7.8,54,58.7,74.8,75.3,65.4,65.4,72.1,61,64.2,41.8,80.8,73,65.5,64.6,63,93,61.7,64.3
1900,79.1,8.2,54.2,56.6,73.6,74.6,65,66.3,69.8,61.6,64.7,47.2,81.1,73.2,66.2,64.8,63.6,93.2,62.3,64.5
1901,79.7,7.2,54.6,56.2,73.8,76.4,65,67.5,76.6,60.6,66.8,48.7,84.1,73.7,64.9,64.3,64.4,93.4,62,65.3
1902,79,8.2,55.7,57.4,73.5,75.2,66.1,64.2,75.2,59.2,65,48.2,82.5,71.8,63.9,63.2,62.6,93.1,61.2,64.5
1903,79.4,10.4,58.1,57.2,74.3,74.9,67.4,64,72.6,61.5,64.2,44.9,82,71.9,64.8,65,66.4,93.4,62.8,65
1904,79.4,7.4,55.7,56.1,73.5,74.8,64.8,62.5,73.3,62.2,64.2,47.8,78.2,72.8,66.9,63.7,66.4,93.4,61.9,64.5
1905,79.5,6.5,57.5,55.9,75.2,75.5,67.1,61.5,70.7,62.6,65.2,47,81.7,71.5,65.3,61.8,65.9,93,62.8,64.5
1906,78.6,6.4,54.7,57.1,74.3,75.6,64.5,64,71,61.6,62.6,46.4,82.5,72.7,67.9,64.7,66.9,92.9,61.8,64.5
1907,79.4,10.7,56.1,56.9,74.4,75.2,67.3,61.7,74.2,59.2,63.5,47.4,83.8,72.7,66,63.7,69.3,93.1,62,65.1
1908,79.7,7.4,54.8,56.9,75.2,75.2,64.6,61.9,73.9,60.1,64.5,48.2,81.7,73.5,63.5,62.1,65.5,92.5,62.1,64.4
1909,79.7,6,54.7,58.6,75.1,74.9,66.3,63.1,74.2,61.7,64.7,47.8,83.1,71.6,64.8,63,62.7,93.2,63,64.6
1910,79.9,5.7,57.3,55.4,74.1,74.1,65.7,64.3,70.6,59.2,66.3,49.3,82.7,71.8,67.9,62.8,67.3,92.5,62,64.7
1911,79.1,9.6,55.6,57,73.8,75.3,67.2,63.2,72.4,62.1,65.5,47.9,79.3,72.7,66.9,65.2,64.5,92.4,62.9,64.9
1912,80.8,10,57.9,58.2,74.2,73.8,65.7,61.1,73,61.8,65.5,45,84.2,73.3,65.6,65.2,63.6,92.9,61.8,64.9
1913,79.8,5.1,50.5,54.3,74.3,75.1,68.2,64,76.7,60.7,65.9,46.3,78.5,74,66.5,64,67.1,92.8,62.6,64.5
1914,79.3,7.8,56.5,57.1,73.9,75.4,65.3,65.8,74.2,61.5,64.2,46.2,82.8,74.7,67.8,65.4,68.3,93.1,62.8,65.4
1915,79.1,7.4,58.2,56.9,73,74.8,66.2,63.7,72.7,59.6,64.5,44.1,84.8,72,65.5,65.7,65.2,93.4,63.8,64.8
1916,80.2,6.5,55.5,56.1,74.4,74.9,63.9,65.9,74.9,59.9,64.4,50.4,84.2,73.4,63.1,66.6,66.9,92.9,62.5,65.1
1917,79.2,11.9,52.8,57.2,73.7,74.2,64.8,66.5,70,62.3,65.3,50.7,83.3,73.1,64.5,64.2,68.3,93.4,62.5,65.2
1918,79.4,7.8,53.1,57.6,74.4,74.3,66.6,67.4,72.4,61.5,62.9,47,81.5,72.3,66.3,66.2,64.4,93.3,62,64.8
1919,79.5,6.6,55.9,58.4,74.1,75.4,67,62.6,75.3,63.3,64.6,49.6,83.8,71.7,67.3,64.9,64.1,93.6,62.3,65.3
1920,79.7,8.6,58.2,57.8,73.3,74.5,67,65.1,71.8,64.7,67.5,51.3,83.3,72.2,64.7,62.8,65.8,93.1,62.1,65.4
1921,79.3,5.8,57.8,58.1,74.4,75.2,67.3,67.8,74.7,62.1,65.7,45.5,82.4,72.5,66.3,66.5,65.1,92.6,63.4,65.4
1922,78.9,8.3,53.4,60,74.2,74,65.2,65.8,75.1,61.7,63.6,48.6,80.1,75.2,64.6,65.3,62.8,93.1,61.6,64.8
1923,79.2,7.5,55.2,59.9,73.4,75.3,65.6,65.8,70.2,59,66.1,46.3,80.4,73.1,64.4,66,67.3,93,60.7,64.7
1924,79.7,9.1,58.8,58.9,74.6,75.3,66.1,62.1,73.7,60.8,62.7,49.4,81.9,73,68.1,65.7,66.1,93.3,62.3,65.3
1925,80.4,8.9,53.9,56.5,74.7,75.2,64.1,64.9,73.1,63.6,64.2,47,81.7,74.8,66.1,65.6,67.7,92.8,62.1,65.1
1926,79.8,7.8,55.7,58.6,74.3,75.2,68.3,64.8,73.4,63.2,66.4,45.1,84.5,75.3,65.4,63.9,65,92.7,63.6,65.4
1927,79.3,5.5,54.4,58.3,74.5,75.6,64.8,63.5,71,60.8,65.6,46.3,80.2,75,63.4,63.5,68.9,93.6,62.7,64.6
1928,79.8,8.5,54.8,59,74,74.1,67.9,65.4,69.6,60.9,66.1,47.4,83.7,74.9,65.6,64.6,66.2,93.3,62.5,65.2
1929,79.8,8.9,56.5,57.5,74.4,74.3,66.7,65.4,73.8,59,63.3,48,86.2,74.2,66.1,65.8,63.5,93.1,63.2,65.2
1930,79.4,9.7,55.3,58.1,74.1,74.8,65.7,60.3,72.8,61.1,64.7,46.3,84.6,75,62.6,63.3,63.7,93.8,64.6,64.7
1931,79.7,5.3,55.5,56.4,73.9,75.3,64.9,61.2,73.8,60.4,64.3,48.3,83.7,72.8,65.7,63.3,63.4,93.6,63.5,64.5
1932,79.9,7.2,57.7,55.6,72.6,75.4,64.6,63.4,72.4,62.7,64.1,53,79.1,73.6,66.9,63.5,62.2,94,63,64.8
1933,79.7,7.6,56.5,58.4,74.5,74,65.9,65.7,72.9,60,65.7,49.3,81.3,73.8,67.9,64.9,64.1,93,64,65.2
1934,79.4,9.3,54.9,58.5,75.3,75.1,66.4,62.4,74.2,62,63.1,47.5,82.1,72.9,67.4,63.8,65.3,92.9,63.2,65
1935,79.7,9,57.5,57.6,73.6,74.6,64.5,65.5,73.3,61.2,65.1,48.9,82.5,75.2,66.6,64.9,67.6,93.1,62.5,65.4
1936,80,10,55.9,58.6,75,74.7,66.4,63.9,74.3,59.8,64.2,45.5,83.1,72.2,67.3,65.1,65.2,92.7,64.5,65.2
1937,79.2,7.7,52.5,57.9,73.6,75.2,65.3,66.2,74.8,60.9,63.2,49.7,81.7,74.3,65.5,64.2,64.2,92.2,64,64.9
1938,79.7,7.7,53.1,56.2,73.5,74.8,64.5,63.4,71.8,60.9,65.4,47,81.7,74.1,64,65.3,65.8,93,64.1,64.5
1939,80.1,8.9,56,60.4,73.6,75,67.4,65.6,71.8,63,65.9,49.4,84.9,73.4,64,65.8,66.5,93.3,65.2,65.8
1940,79.8,5.7,51.7,59.5,74.1,75.1,67.7,68.1,72.2,61.1,65.1,48.8,83.3,73.8,65,63.8,64.7,93.5,63.4,65.1
1941,79.9,6.4,54.7,58.7,74.7,76.1,66.7,66.2,71,62,64.6,47.2,84.3,74.4,66.4,63.5,67.2,93.1,65,65.4
1942,79.8,6.8,52.1,56.2,74.1,74.3,65.7,62.2,69.4,59.7,64,49.2,81.7,74.2,67,63.6,63.8,92.4,63.4,64.2
1943,80,10.9,56.3,58.9,75.2,74.8,67.2,64.1,73.4,63.9,66,50.8,81.9,74.4,63.7,65.2,67.8,93.5,62.1,65.8
1944,80.4,9.1,55.9,57.6,74.1,75,64.6,62.2,72.5,63.4,63.4,50.6,85,74.2,66.4,63.7,68.8,93.4,62.4,65.4
1945,78.9,5.8,50.9,58.1,73.1,75.4,66.8,63.4,74.3,59.5,64.5,48.3,84.6,74.6,64.9,63.1,66,93.3,63.2,64.7
1946,79.4,6.4,55.6,59.9,73.4,75.2,65.1,62.2,72.8,58.1,64.2,50.1,84.2,74.3,67,64.7,65.7,93.2,61.4,64.9
1947,79.8,8.5,54.3,56.1,73.6,76.2,65.7,62.8,72.4,61.3,67.3,49.6,82.2,73.3,67.2,66.7,68.2,93.1,63.6,65.4
1948,80.2,7.6,56.3,57.6,74.4,76.8,67.4,65.7,74.2,61,66.1,50.7,83.6,73.4,67.1,63.9,70.2,92.7,63.5,65.9
1949,79.8,7.5,59.4,57.9,74.8,75,64.2,66.3,74.7,60.2,67.5,50.2,85.3,74.7,66.7,64.7,67.2,93.3,63.2,65.9
1950,80.2,8.2,56.5,58.7,73.7,75.3,65.2,62.6,70,63.1,65.6,49.7,81.5,73.4,66,66.1,63.6,93.2,63.5,65.1
1951,79.6,9.2,57,56.6,74.3,75.5,65.2,64.2,71.1,59.3,65.8,49.3,80.9,74.3,67.1,65.7,65.5,92.8,63.8,65.1
1952,79.2,8.2,54.8,57.2,75.9,76.3,67.1,66.5,73.8,61.9,68.1,43.9,84.3,72,66.9,62.7,62.3,93.7,62,65.1
1953,79.6,11.5,54.4,58,74.4,75.7,68.8,66.3,71.1,61.8,65,48.9,86.5,75.1,67.4,64.5,62.2,93.5,62.5,65.6
1954,79.6,5.9,56.5,59.2,74.7,75.3,68.8,69.6,71.4,60.1,65,50.2,83.7,73.9,66.3,65,65.7,93,64.3,65.7
1955,79.7,6.8,56.9,59.3,74.4,74.9,65.4,69.1,68.2,59,64.2,49.6,83.1,74.4,67,65.4,68.4,93,62.9,65.4
1956,79.6,8.5,54.2,59,74.1,75.8,67.7,65.1,72,62.5,63.9,47.8,82.8,74.4,66.1,65.7,63.9,93.6,63,65.2
1957,80.3,11.7,57.4,59.9,74.4,75.5,68.3,60.5,69.8,62,65.1,50.3,84.7,73.3,62.9,63.5,67.9,93.1,63.7,65.5
1958,79.8,6,57.1,58.8,75,75.7,65.8,63.3,71.3,61,66.3,49,81.5,75.6,66.8,65.6,69,92.9,62.5,65.4
1959,80.4,5.6,56.9,61.4,73.9,74.8,66.2,64.6,73.2,62.4,64.9,45.7,81.5,74.7,66.9,64.3,64.9,93.8,62.7,65.2
1960,80,5.8,52.3,58.2,74,75.2,67,64.6,75.1,59.1,65.4,48.1,82.6,75.2,66.8,65.3,64.3,93,62,64.9
1961,79.9,9.5,55.2,60.6,74.2,76.2,66.3,64.5,74.7,63.1,65.9,53.3,82.1,73.8,66.5,65.4,65.2,93.1,62.4,65.9
1962,79.7,7.5,56.5,57.9,74.5,76.2,69.7,64.2,70.9,61.2,65.1,47,80.2,73.7,66,67.1,68.1,92.9,63.5,65.4
1963,79.8,8.9,52.2,57.9,73.8,76,68,62.7,73.2,61.6,64.1,49.6,81.3,75,67.2,65.8,63.8,93,63.8,65.1
1964,79.5,6.4,52.7,59.7,75.6,75.7,68.2,62.4,71.1,61.9,65.3,51.4,84.1,73.5,67,65.8,66.6,92.9,63,65.4
1965,79.6,8,52.3,57.7,73.7,75.1,65.4,62.7,76.2,62.9,66.3,48.5,83.3,73.3,65.6,63.3,67.1,92.9,62.7,65.1
1966,79.9,11.6,57.8,57.5,74,74.6,69.4,66.8,72.2,62.3,65.1,47.8,84,73.3,67.9,67.9,68.3,93.7,62.9,66.2
1967,79.8,7.8,53.8,59.5,73.8,74.4,65.9,66.2,74.6,62.4,65.3,49.4,86,73.3,67,65.2,65.3,93.6,61.2,65.5
1968,79.7,6.7,56.6,56.7,74.9,74.7,65.9,64.2,75.5,62.6,64.6,49.6,85.2,73.8,66.6,66.7,67.3,93.1,62.9,65.6
1969,79.5,9.1,53.2,57.1,73.8,75.8,67.6,64.7,76.4,60.8,65.2,48,84,74.3,69.5,65,65,92.8,62.3,65.5
1970,80,9.3,56.5,56.4,74,75.4,66.6,64.7,73.8,62.5,65.1,47.1,81.5,72.3,68.3,64,67.4,93.5,62.9,65.3
1971,80.7,6.4,57.3,58.4,73.7,75.2,66.6,65.6,75.3,63.9,63.2,48.6,81.6,73.9,65.6,67.2,66,93.4,62.6,65.5
1972,79.9,10.7,56.3,57.8,74.2,75.2,67.7,64.4,75,60.6,65,47.6,81.5,73.6,67.1,66.9,69.4,93.2,63.6,65.8
1973,79.8,8,56.4,58.3,73.1,75.9,65.1,64.4,74.3,61.8,64.9,45.9,78.5,75.2,68.5,66.7,67.4,93.1,64.3,65.3
1974,78.8,7.5,54,58.9,73.4,73.9,67,63.6,74.8,62.8,65.7,48,83.4,74.9,66.7,66.1,66.5,93.9,62.9,65.4
1975,80,6.3,55.8,57.2,74.1,74.8,66.3,65.4,76.1,61.6,65.6,52,84.6,75.1,67.6,62,65.3,93.1,62.4,65.5
1976,79.3,7.3,57.1,57.7,74.2,76.2,67.1,64.1,73.1,60.9,65.4,48.9,82.5,73.7,66.4,64.2,64.9,93.8,63.8,65.3
1977,80,9.1,52.5,58.4,75.5,75.1,67.1,64.2,72.4,58.5,65.1,46.9,77.9,74.7,67.1,65,68.5,93.1,60.6,64.8
1978,79.7,9.6,61.2,58.7,74.2,75.1,67.8,62.5,75.6,60.6,65.7,48.3,83.8,75.6,66.8,63.8,69,92.7,61.5,65.9
1979,80.1,10.2,56.9,56.5,73.7,75.3,69.4,63.5,73.3,60.3,64.1,51.4,85.9,75,66.6,66,68,93.1,63,65.9
1980,79.8,6.1,54.2,57.9,75,76.1,68.1,64.5,72.8,62.5,65.3,51.8,84.4,74.9,67.8,67.7,67.4,92.6,63.7,65.9
1981,80.2,11.5,52.5,57.8,74.2,75.8,68.3,64.3,72.3,60.7,65.6,50.3,83.9,72.6,67.6,67.5,69.4,93.3,62.7,65.8
1982,80.1,11.8,54.9,57.4,74.3,75.7,67.1,63.8,72.7,62.2,65.7,50.8,84.7,74.8,66.3,66.5,66.9,93.4,63.2,65.9
1983,80.5,7.5,56.1,59.1,75.8,74.4,67.4,63.8,70.8,63,66,49.8,83.4,74.8,67.8,63.5,68.1,93.8,63.1,65.7
1984,80.6,5.9,57,60.5,73.5,74.3,64.3,65.6,76.3,61.2,64.5,49.3,82.5,74.6,66.6,65.8,68.8,93.6,63.7,65.7
1985,79.8,7.6,55.5,58.1,75.7,75.7,65.1,62.6,71.4,61.7,64.8,49.7,83.2,73.9,65.1,64.4,64,93,65.5,65.1
1986,80.6,7,54.7,57.4,74.5,76,66.2,64,72.6,62.9,64.7,48.8,83.1,71.6,65,65.3,62.1,93.3,63.9,64.9
1987,80,10.7,53.1,56.4,74.8,76,67,65.7,74.5,62.4,63.9,51.6,86.4,73.9,68,68.1,68.3,93.3,63.2,66.2
1988,79.5,6.9,58.1,59.1,75.6,75.5,68,65.8,78.6,62.4,63.6,49.4,82.9,75.6,67.7,66,66.5,93.1,63.6,66.2
1989,79.3,10,52.5,58.4,75.6,75.6,66.7,65.1,74.8,62.3,64.1,54.4,82.6,75.3,67.9,65.9,68.5,93,63.2,66.1
1990,79.5,10.2,55.5,56.7,74.8,75.9,68.4,68.1,77,61.8,65.5,50.5,81.4,73.3,66.2,65.2,69,93.4,62.6,66.1
1991,79.9,6.4,56.9,61.5,74.7,74.7,69.2,67.3,69.8,61.2,65.1,53.2,84,74.4,66,64.7,67.5,92.6,64.4,66
1992,79.2,8.3,56.1,58.1,75.5,76.2,67.2,64.5,73,63.2,65.1,49.6,82.2,75.3,67.6,66.1,69.1,93,64,66
1993,80.3,6.8,54.4,56,73.8,75.8,66.8,62,76.4,60.8,63.3,48.3,81.3,75.3,67.7,65.4,67.8,92.7,63.4,65.2
1994,80.1,12.4,57.4,58.5,74.3,75.6,69.5,63.8,74,62.2,64,47,80.8,74.3,68.7,64.3,69.4,93.5,62,65.9
1995,80,9.8,59.5,59.4,75.3,74.9,68.4,62.5,71.4,62.4,65.5,48.8,80.8,71.8,67.5,64.9,61,93.5,61.8,65.2
1996,79.6,7.6,57.5,61.5,75.1,74.9,67.3,64.8,68.8,61.1,65.6,50.4,84.9,73.6,69.5,64.7,67.7,93.2,64,65.9
1997,80,5,59.5,60.2,74.9,75.8,66.9,66.7,74.2,61,66.2,54.2,84.7,74,69.6,66,68.5,93.3,63.6,66.5
1998,79.8,8.1,55.6,60.6,74,75.3,67.8,65.7,71.8,62.5,64.5,52.7,84.5,75.5,67,65.5,69.2,93.4,64.3,66.2
1999,79.7,9.2,56.4,57.8,74.5,75.3,67.2,65.3,71.8,63.2,65.7,51.8,83.9,73.4,68.3,64.9,66.6,94.2,65.1,66
2000,80.2,11.8,56,59.6,74.2,75.5,68.8,68.4,71.6,60,66.4,50.1,84.5,73.4,68.7,67.5,70.2,93.5,64.7,66.6
2001,80,12.6,60.1,60.4,74.7,74.9,67.3,62.7,72.7,62.6,65.9,50.5,84.4,73.8,68.2,65.3,70,93.9,63.4,66.5
2002,80.8,7.6,54,60.1,75.8,76.3,67,67.9,74.7,63,65.4,51.2,84,75.1,70.4,65.7,65.2,93.3,64.8,66.4
2003,80.1,10.9,59.9,60.5,75.6,76.2,71.2,66.2,75.4,62,64.3,51.7,85.6,75.7,67.5,66,66.8,93.8,66.1,67.1
2004,80.6,9.3,55.8,59,75.3,76.7,69.5,66.4,72.6,64,66.6,51,82,78.7,66.1,68.3,67.9,93.2,63.8,66.7
2005,81.2,6.5,58,59.9,75.8,76.7,69,68.6,71.2,61.5,66.5,50.7,84.9,74.8,67.9,66.3,65.8,93.5,63.6,66.4
2006,79.8,11.3,64.4,58.8,75,75.6,67.1,65.1,77,60.7,66.7,54.6,83.1,74,71.8,66.5,67,93.4,65.1,67.2
2007,80.6,8.1,58.1,60.6,75.4,75.6,68.3,66.2,74.5,65.2,68.2,54.2,84.9,75.9,69.3,66.9,68.8,93,65.9,67.4
2008,79.7,8.2,57.5,60.1,74.7,75.7,66.6,64.3,72.4,61,66.4,51,84,75.8,66.3,66.4,69.4,93.2,63.2,66.1
2009,80.3,8.6,57.6,60.5,75.7,75.9,66.2,67.6,76.2,61.7,66.9,52.9,84.7,76.3,69,67.4,70.2,93.7,65.6,67.2
2010,81.1,10.1,56.6,58.9,75.7,76,66.6,68.7,75.1,62.9,66.1,51.2,84.3,74.9,69.1,66.5,65.8,94,63.9,66.7
2011,80.3,10.1,56.4,60.5,75.7,76.5,68.1,63.6,71.3,63.8,65.6,51.9,84.7,76.3,67.9,67.1,69.8,93.6,65.5,66.8
2012,79.8,8.8,58.7,62.1,75.3,76.4,68.9,64.9,74.8,64.9,66.3,52,83.5,75.1,69,66.7,66.5,93.9,65.1,67
2013,80.4,9.7,58.1,62.5,75.3,76.2,68.2,63.6,72,61.7,64.9,52,85.1,74.8,66.7,67.8,65,93.3,65.8,66.5
2014,80.4,12.7,61.2,61.7,76,75.7,69.4,67.4,73.3,63.3,65.1,51.8,83.8,74.1,70.6,67.4,69,93.3,65.6,67.5
