"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,997.6,956,962.9,977.1,1161.5,1137.9,927.1,1099.7,821,953.1,1060.4,1249.2,1220.4,1011,1087.2,979.3,1192.4,1127.4,966.8,1046.7
2031,1008.4,1010.8,895.2,995,1211.5,1189.8,914.1,1126.4,808.7,1013.6,891.7,1226.9,1283.8,994.8,974.2,944.6,1249,1063.6,989.9,1041.7
2032,1016.9,880.9,931.8,981.6,1174.9,1086.1,925.7,1075.9,774.6,1130.8,1004.2,1248.9,1155.8,1066.5,987,1009.1,1094.1,1169.9,1001.8,1037.7
2033,988,1026.9,955.5,1022.5,1163.2,1192.4,939.4,1206.3,789.1,1165.6,1120,1229.2,997.4,1054.6,986.5,993.8,1181.4,1247.1,996.6,1066.1
2034,968,1015.2,978,987.1,1114.7,1171.2,929.1,1152.6,839.8,875,1066.2,1236.4,1197.1,1095,1065.9,979.5,1025.2,1101.8,967,1040.3
2035,984.1,1159.1,934.7,971.4,1175.9,1182.4,889.7,1221.9,849.6,1016.6,932.9,1192.6,1215.7,975.4,925.3,971.4,1241.8,1084,989,1048.1
2036,959.1,1063.2,908.6,961.4,1140.1,1136.2,938.2,1163.2,843.3,836.9,1109.2,1220.7,1250.3,1056.3,980.6,1026.9,1055.3,1289.1,955.3,1047
2037,1008.9,927.1,1077.5,988.3,1164.2,1128.8,917.3,1124.8,851.1,952.4,916.8,1126.3,1100.7,1095.4,1042.2,993.6,1221.6,1063.4,986.8,1036.2
2038,985.8,947.4,897.3,1019.9,1191.4,1122.4,932,1167.7,884.7,965.9,978.7,1213.5,965.1,1056.7,1013.8,1021.5,1293.3,1141.3,983,1041.1
2039,954.7,1015.2,1040.1,1032.9,1088.8,1194.6,908.4,1135,878.4,992.5,993.8,1152.5,1073.3,988,997.7,963.7,1124.8,1113.1,964.4,1032.2
2040,1021.7,945.8,975.1,999,1192,1104.3,997.8,1243,918.5,995.4,935.5,1229.2,1145.2,1024,1093,1046.7,1266.4,1173.7,983.8,1067.9
2041,996.5,984.1,989.9,982.3,1178.9,1173.1,965,1098.4,895.7,1039.7,988.1,1254.2,1147.9,1094.5,1013.1,989.8,1209.6,1195,1004.6,1063.2
2042,964.7,1001.2,984.6,1005.2,1196.8,1096.7,944.5,1123.1,869.5,852.2,976.5,1251.2,962.9,1029.5,1041.8,1004,1367.3,1068.1,967.2,1037.2
2043,1024.4,808.6,984.8,998.4,1147.8,1125.9,907.3,1104.8,831.9,936.7,971.6,1188.5,1045.5,1071.8,1048,1003.6,1118.5,1113.9,1020.3,1023.8
2044,974.3,1063.9,1076.5,1003.4,1081.7,1159.3,919.2,1041.2,884.4,1078.8,999.2,1262.7,1091.2,1075.7,1013.1,984.5,1190,1107.4,923,1048.9
2045,1012.8,1046.5,1005.7,973.4,1090.3,1215.3,961.2,1122.4,852.8,890.8,1045.5,1335.9,1191.9,1004,1038.7,1054.3,1084.5,1190.3,1036.3,1060.7
2046,1037,980.9,977.8,1019,1248.8,1163.1,982.2,1267.5,817.1,965.2,1087.6,1208.9,854.8,1003.5,967.8,983.4,1378.5,1184.2,1014.3,1060.1
2047,974.9,1063.7,1059.8,1038.5,1184.3,1194.5,940.9,1134.2,910,875.7,985.2,1247.7,1115.9,1059,1017.6,1038.6,1358.5,1204.4,1028.2,1075.3
2048,977.5,1021.6,1008.2,1045.3,1209.9,1149.2,964.6,1192.9,868.7,1050.9,952.4,1219.2,1238.6,1064.9,1005.2,953.4,1124.6,1110.5,1022.8,1062.1
2049,903.8,1160.6,947.6,1011,1245.9,1077.9,939,1100.2,887.1,955.7,983.8,1230.5,1080.6,1024.9,1087.4,1017.3,1349.9,1100.8,960.4,1056
2050,969,896.2,880.7,1048.7,1208.3,1136,907.8,1363.4,938.8,881.6,1032.5,1197.8,1029.6,1078.3,962.1,1018.1,978.8,1155.8,985.7,1035.2
2051,946.9,957.6,1025.1,1069.2,1150.9,1253.1,932.6,1051.9,885.6,929.4,1036.7,1180.9,1156.7,1022.4,980.1,981.8,1164,1135.2,1021.1,1046.4
2052,999.1,1053.6,1091,1063.1,1169.5,1177.5,938.3,1290.8,916.4,984.5,904.2,1205.4,1206,1024.3,1056.4,1007.7,1095.9,1099,959.7,1065.4
2053,1022.9,850,1047.2,1084.5,1181.9,1120.3,955.6,1096.2,870.1,1092.2,1055.1,1213.1,1233,1078.7,904.6,1043,1343.4,1215.9,974,1072.7
2054,990,992.6,1006.8,1013.8,1169.3,1121.7,971.9,1121.1,969.4,986.6,1013.4,1207.6,1005.4,1041.9,1036,1041.8,1056.7,1326.4,991.5,1056
2055,1018.6,1071.1,893.9,1069.8,1162.8,1184.7,910.3,1206.2,888.4,991,974.7,1225.1,1136.4,1058.3,1100.2,1007.5,1262.3,1051.3,958.9,1061.7
2056,968.7,1112.7,999.1,1030.2,1176.2,1174.7,950.9,1180.9,829.6,978.4,1035.7,1201.1,1137.9,1038.7,1146,1033.1,1402.8,1123.2,1040.8,1082.1
2057,1004.8,858,1047.6,1028.7,1162.1,1195.8,939.5,1099.3,834,881.3,1107.1,1275.4,1065.8,1066.3,1027.2,1035.8,1320,1112.1,995.2,1055.6
2058,979.6,844.6,934.6,1008.6,1185.9,1120.5,985.9,1217.7,848,1080.6,961.7,1260.8,1102,1099.7,996.2,1004.2,1297.2,1147,959,1054.4
2059,974.9,1164.3,1049,1028.7,1170.9,1145.4,984,1336.7,894.6,975.4,1066.8,1229.3,1224.9,1062.1,958.2,1004.1,1173.1,1278.9,1027.8,1092.1
2060,1050.8,1047.3,928.1,1005.5,1207.9,1132.9,905.1,1154.6,865.5,1008.1,970.3,1228.7,1073,1042.9,1131,999,1185.4,1192.9,954.7,1057
2061,1003,891.5,1010.5,1008.8,1158.1,1151.2,932.5,1051.5,870.9,869,931.9,1248.3,993,1032.7,1094.9,1036.1,1344.6,1131.8,1018.2,1041
2062,1009.7,975.3,949.9,1054.1,1136.7,1221.8,963.3,1077,891.3,823.9,980.4,1186.8,1125.4,1064.3,1138.2,1029.3,1258.1,1212,1050.1,1060.4
2063,958.5,1138.5,1029,990.6,1187.6,1196.3,950.9,1217,975.4,973.8,1015.1,1186.4,1016.5,1058.2,1088.6,1003.1,1236.6,1094.8,1006.3,1069.6
2064,984.9,1131.8,1065.3,1034.3,1122.8,1256.2,944,1125.6,854.2,965.5,1033.5,1252.4,1184.1,1055.4,1014.1,1051.5,1187.5,1188.8,968.7,1074.8
2065,949.9,836.6,948.5,1029.6,1268.4,1210.3,997,1259.3,901.5,960.1,968.6,1235.5,1333.5,1031.6,964.7,986,1268.8,1230.8,950.4,1070.1
2066,953.6,1021.6,871.1,988.4,1150.1,1107.3,948,1105,909.2,1013.1,1060.3,1309.9,1107.3,983.6,962.2,992.8,1233.2,993.4,1045.5,1039.8
2067,1006.9,892.3,1013.1,1059.1,1184.8,1180.2,969.1,1296.2,890,795.3,1016.4,1245.2,937.4,1045.7,1001.4,1015.5,1281.7,1059,970.4,1045.2
2068,1004,1032.8,1036.9,1039.5,1169.1,1186.5,989.4,1167.7,882.9,1011.3,867.5,1235.1,1159.7,1041.2,969.2,974.5,1305.3,1185,975.3,1064.9
2069,992.9,1043.4,872,1053.4,1223.6,1192.1,1032,1305,933,925.5,928.3,1220.8,1168.3,1057.7,1099.3,1021,1264.1,1172.6,1001.2,1079.3
2070,973.6,879.9,915.1,1046.2,1113.5,1147.3,1003.1,1184.5,915.9,975.4,946,1262.8,1198.8,1051.1,915.8,1039.7,1224,1131.7,980.5,1047.6
2071,985.7,1048.8,1009.6,1086.4,1160.2,1189.6,1003.1,1188.6,879.2,1014,1099.5,1257.2,1238,1007.3,1042,1042.2,1306.2,1042.3,991.5,1083.8
2072,976.1,1066.2,932.9,1039.3,1193.2,1112.6,994,1099.1,823.4,1013.2,961.3,1207.6,1156.6,1088.9,1072.3,1030.2,1173.6,1066.7,1035.3,1054.9
2073,928.6,941.9,863,1047.3,1240.8,1213.1,928.9,1126.5,930.1,940.8,885.8,1250.8,993.7,1010.6,1021.4,1017.2,1322.1,1072.1,1004.4,1038.9
2074,945.6,1126.3,1003.9,1097.4,1173.3,1116.5,902.2,1118.6,930,992.3,1039.5,1285.3,1191.2,1005.2,1036.8,989.7,1257.7,1050.3,968.8,1064.8
2075,977.7,1035.5,857.4,1034.6,1183,1210.8,921.3,1228.1,861.2,883.1,1094.4,1187.4,1254.4,1038.2,1025.6,1043.6,1057.3,1061.8,1005.2,1050.6
2076,973.8,1081.7,1095.8,1072.3,1183.5,1226.3,980.4,1278.1,902.1,1052.4,1017.7,1244.1,1292,1073.8,1011.6,997.5,1339.4,1200.8,1019.3,1107.5
2077,992.4,1015.7,971.3,1032.3,1185.6,1126.9,1038.2,1144.7,903.9,946.3,1007.6,1200.4,1003.9,1023.3,989.6,1011.8,1418.3,1130.2,987.1,1059.4
2078,983.9,1154.5,941.4,1069.8,1185.7,1160.6,957.7,1249.1,963,939.2,1070.5,1217.1,1043.3,1033.8,1015.4,961.7,1074,1150.3,1032.5,1063.3
2079,974.5,1056.7,995.1,1010.7,1202.3,1118,963.9,1263.8,870.4,954.3,1032.9,1231.6,1082.8,1050.9,1024.6,1005.9,1288,1193.2,959.3,1067.3
2080,1008.7,1044.7,936.5,1026.4,1147.4,1182.3,1009.2,1198.8,848.2,773.5,1156,1256.9,1115.7,994.6,1077.8,1029.2,1187.5,1163.7,1057,1063.9
2081,970.2,1156.1,1002.3,1052.3,1194.6,1146.4,970.6,1145.1,917.3,1002.7,1009.2,1224.1,1287.3,1034.4,937.4,986.8,1241.7,1057.1,1036.5,1072.2
2082,954.5,1127.3,1043,1017.2,1163.9,1118.2,1028.8,1145.6,887.3,973.5,1028.2,1249.1,1291.8,1085.7,1061.7,998.9,1269.9,1128.6,1032.8,1084.5
2083,948,970.6,1032.7,1048.2,1189.5,1142.1,951.7,1196.6,913.7,965.2,996.7,1225.3,1020.6,1051.2,952.5,1016.3,1311.4,1100.4,1071.2,1058.1
2084,986.1,1141.7,959.9,992.5,1188.2,1158.6,906.1,1199.9,832.7,784.2,1027.1,1199.1,1057.9,1077.4,952,1025.1,1314.2,1195.6,985.2,1051.8
2085,962.4,1062.6,999.7,1020.1,1231,1184.4,946.9,1210.1,897.5,1034.5,986.2,1170.5,1094.8,1002.3,1101.7,1010.1,1173.6,1156.2,919.7,1061.3
2086,968.9,1045.2,1009.9,1051.5,1154.7,1123.7,990.9,1247.9,866.2,971.7,1034.5,1217.2,1127.9,990.1,949,1006.6,1148.5,1114.1,968.3,1051.9
2087,991.4,887.5,949.8,1081.4,1216.8,1171,928.2,1211.3,898.3,1028.3,984.3,1247.7,1003.5,1084.7,1047.6,1002,1152,1156.1,978.6,1053.7
2088,993.3,1073.4,1061.9,1061.1,1263.6,1180.9,964.2,1157.7,932.5,1002,998.2,1258.9,1144.2,1084.3,1155,972.5,1317.9,1253.1,1002,1098.8
2089,980.7,860.2,1064.2,1045.4,1168.2,1178.7,988.3,1255.8,935,959.7,1006.1,1223.4,1079,1050.3,1093.8,984.4,1153.7,1147.4,1030.3,1063.4
2090,1007.6,842.1,924.2,1025.4,1236.9,1193.7,974.3,1234.8,862.2,983.6,1001,1181,983.1,1057.3,938.2,1007.9,1199.3,1091.2,1039.1,1041.2
2091,979.8,918.4,886.3,1087.4,1135.9,1117.5,934.1,1243,921.5,973.4,943.6,1232.9,1148.9,1055.7,993.3,1025,1106.6,1026.2,1090.1,1043.1
2092,973.5,969.1,1087.5,1055.7,1231.2,1117.2,1003.2,1037.6,866.1,955.9,1023.4,1339.6,1058.6,1019.8,993.8,991.3,1184.8,1217.6,987,1058.6
2093,992.8,988.6,1073,1013.4,1195.2,1250.5,928.6,1238.8,870.4,841.9,940.3,1185.9,1027.7,1028.3,1014.2,981.3,1249.9,1099.2,922,1044.3
2094,1007.5,991.6,1068.3,1028.7,1206.7,1234.2,943.3,1212.6,867.2,940.5,929.6,1187.9,1089.8,1052.3,1045.3,971.8,1053.1,1113.3,968.8,1048
2095,1009.5,1051,1199.7,1046.8,1186.3,1084.8,953.2,1280.7,875,879.7,957.1,1236.6,1194.6,1013.2,1155.6,1034.7,1210.5,1117.3,1046.8,1080.7
2096,986.9,1040.4,956.1,1040,1230.5,1171.4,1028.5,1189.5,906.9,1001.4,998.9,1194.8,971.6,1041.8,1047.5,986.4,1087.8,1178.7,998.7,1055.7
2097,988.6,899.9,1101.8,1015.3,1204,1157.7,993.8,1082.4,924.1,882.7,1061.9,1239,1175.5,1101.9,978,948.4,1260.2,1141.6,1014.8,1061.7
2098,957.9,1022.7,885,1056.6,1169,1165,993.2,1249.2,891.2,1029.5,971.3,1256.7,1408.1,1033.8,1002.8,980.9,1129.5,1136.2,993.8,1070.1
2099,956.2,957.2,921.7,1015.5,1225.3,1193.7,944.2,1151.6,922.2,1040,1007.3,1261.8,1167.1,1030.3,995.5,1023.9,1143.8,1138.1,1021.1,1058.8
2100,998.8,1017.6,977.1,1055.2,1207.4,1159.3,961.9,1057,867,1052.7,1014.1,1257.6,950.9,1071.6,1010.1,1038.3,1216.4,1139,941.9,1052.3
