"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,13.6,1,2.1,8.1,6.4,10.5,2.9,2.5,22.4,27.5,31.3,8,32.1,31.2,31.4,29.3,4.7,32.2,3.5,1
2032,20.9,26.5,0.9,0.6,11,10.7,3,1.9,3.7,21,31.1,18.2,37,8.5,29.5,29.6,13.3,31.5,4.1,0.6
2033,11.3,0.2,7.4,4,21.4,16.6,7.6,26.6,6.4,29.4,29.9,20.2,34.1,29.8,36.2,24.3,26.2,31.7,0.9,0.2
2034,6.1,0.7,12.3,4.5,17.7,22.1,0.1,3.3,0.9,16.3,28.1,8,36.4,23.2,30.7,29.6,2.4,31.2,24.7,0.1
2035,17.4,5.6,0.3,6.3,1,26.4,12.5,0.1,5.6,26.8,31.1,1.5,48.1,23.2,31.1,23,16.5,31.3,12.6,0.1
2036,23.1,0.1,9.4,3.8,8.1,9.7,17,26.3,0.4,14.6,31.3,7.2,41.7,30.7,30.7,19.7,27.6,39.1,5.1,0.1
2037,20.5,0,1,10.1,11.6,18.1,6.7,2.8,5.4,21.1,31.1,2.8,31.2,30.7,30.4,12.1,31.4,31.7,21.2,0
2038,23.2,3.2,1.6,4.6,7.6,20,1.7,17.5,10.7,29.3,31,4.8,39.2,31.3,31.3,30.4,33.5,32.2,21.6,1.6
2039,11.6,0.3,2.6,4.1,3.1,27.4,6.1,4,4.7,10.4,29.8,14,40.1,30.3,21.6,29,27.6,39.3,28.7,0.3
2040,29.1,0.1,1.1,17.9,11.6,26.8,1.2,4.3,5.9,30.3,31.3,6.1,55.5,29.3,31.1,31,26.1,46.5,7.5,0.1
2041,23.2,1.8,1.7,13.5,16,19.7,6.8,18.3,3.5,29.6,32.1,5.1,41.9,29.9,33.3,30.1,22.4,31.7,20.8,1.7
2042,7.9,11.6,4.2,6.1,5.5,22.7,6.5,10.8,5.2,30.6,27,26,35.3,27.8,31.1,26.8,25.2,31.7,16.3,4.2
2043,12.9,1.9,2.2,15.6,9.6,22.5,7.4,21.1,0,29.8,31.2,14.4,40.5,31.2,31.4,26.3,27.4,31.2,26.1,0
2044,19.3,0.3,6,7.2,16.4,25.4,1,30.3,8.8,28.3,31.1,25.4,41.6,31.2,31.3,9.6,27.8,31.3,22.5,0.3
2045,18.3,0,28.2,5.8,13,12.3,22.9,18.9,12.6,14.5,31,18.2,33.8,30.4,29.8,29.8,16.2,33.4,23.8,0
2046,20.1,11.3,7.8,4,11.9,22.9,6.3,17.4,5.2,31,30.9,18.6,38.7,30.8,37.9,27.2,11.9,50.7,26.2,4
2047,10.1,0.8,0.3,27.6,17.3,23.6,3,28.3,11.6,23.8,31.2,29.7,31.8,31.2,32.5,31,26.8,31.2,19.6,0.3
2048,25.5,9.4,21,7.4,15.4,21.2,7.9,10,15.5,25.7,31.2,23.6,38.3,31.2,24.2,30.9,24.8,44.7,30.1,7.4
2049,16.5,4.9,11.1,17.8,21.3,6,8.1,29.5,10.5,29.6,31,15.3,45,31.2,31.2,30.4,31,31.3,20.5,4.9
2050,26.1,2.2,14.4,21.9,21,23.1,15,12.3,25.4,20.3,29.7,9.7,32,30.2,30.7,27,27.8,31.4,29.9,2.2
2051,23.3,22.8,0.7,30.1,7.2,27.4,20,13.8,4.4,30.4,31.3,12.1,31.9,30,31.2,31.2,23.9,31.2,31.2,0.7
2052,19.1,0.3,4.6,16.7,24.7,25.2,13.4,19.6,16.4,26.6,31.5,16.8,42.9,30.8,31,31.1,26.7,33.3,30.6,0.3
2053,29.1,6.6,9.4,23.6,1.4,28.8,16.9,22.4,1.5,7.7,26.2,29.9,44.5,29.8,31.3,27.4,24,31.2,26.7,1.4
2054,27.6,0,4.2,28.6,16.8,29.1,3.1,1.1,11.2,26.9,31.1,29.5,62.3,31.2,30.2,27.3,18.3,31.2,30.3,0
2055,17.6,0.2,18,19.5,6.5,29.8,10.1,23.7,4.2,30.5,31.4,11.5,37.2,30.8,31.2,31.1,32.5,33,18.8,0.2
2056,25,3.1,2.5,24.1,12.6,29.3,3.2,3.5,12.3,32.1,50.1,29.8,31.3,31.2,31.3,30.9,30.3,39.8,31.1,2.5
2057,17.6,11.7,16.1,29.8,21.7,24.4,12.2,23.7,21.3,30.9,31.7,23,54.2,31.4,32.6,27.1,31.2,32.6,29.1,11.7
2058,29.5,2,12.9,9.8,17.2,22,10.9,13,9.8,30.2,30.6,6.1,38.9,31.4,31.6,30.9,15.7,32.5,30.7,2
2059,21.1,0.2,26.2,29.5,26.5,18.4,9.9,25.1,4.7,31.2,31.4,24.2,52.3,31.1,31.4,29.2,31.2,34.1,31.2,0.2
2060,30.6,15.6,21.9,27.6,19.1,25.1,27.2,9.6,4.9,28.5,31.6,30.5,31.3,31.2,31.6,30.4,32.3,33.5,30.1,4.9
2061,30.3,1.1,20.9,30.4,23.8,26.9,21.7,30.1,19.1,26.2,30.9,26.3,47.6,31.3,28.8,30.4,11.4,36.8,30.3,1.1
2062,27.6,16.3,10.1,26.1,27.4,27.6,17.7,19.3,10.9,29.2,32.8,28.4,61.2,31.8,35.5,30.9,27.9,37.9,31.2,10.1
2063,28,7.8,26.2,30.4,26.6,26.1,13,7.3,13.4,31.2,31.4,31.2,43,31.2,52.5,31.3,29.4,31.3,31.2,7.3
2064,27.7,0,24.2,31,12.6,22.7,17,29,27,30.8,31.1,29.4,33.7,25.3,31.2,31.2,29.4,31.3,31.3,0
2065,22.8,14.3,6.5,31.1,18.2,22.4,22.2,16.1,12.2,31,31.2,29.1,58.8,31.1,34.9,28,32.2,36.7,31.2,6.5
2066,20.9,0,9.2,30.9,17.4,27.7,1,26.2,6.8,31.5,31.5,30.3,55.1,29.3,30.6,30.6,22.1,32.4,31.2,0
2067,28.5,11.6,31.4,31.2,16.2,27.8,31,22.8,19.9,31.9,31.4,30.6,40,30.8,33.8,31,30.5,34.4,32.2,11.6
2068,30.8,0.8,26.2,31.2,27.7,30,16.2,30.9,1,31.2,31.5,30.4,42.1,31.4,31.2,31.6,25.5,47.1,31.2,0.8
2069,31,1.5,25,31.3,23.3,25.9,27.6,30.1,26,38.3,31.7,30.8,53.1,31.3,31.4,30.4,28.9,41.8,31.2,1.5
2070,30.9,0.8,0.7,31.2,29.8,31.1,30.1,31.2,25.9,31.2,51.4,30,59.3,31.4,35.1,33.3,31.1,41.7,31,0.7
2071,30,20.2,28,31.2,27.8,30.3,27.4,25.9,8.2,36.5,34.5,25.9,40.8,31.3,32.6,31.2,34,32.4,31.4,8.2
2072,25.6,8.7,24.2,29.6,30.4,30.4,3.3,22.3,18.7,23.1,37.5,30.4,32.6,31.2,30.9,31.4,31.3,31.3,31.2,3.3
2073,29.9,14.3,27.3,31,25.3,30.2,19.9,29.3,7.9,31.3,36.6,30.6,50.9,30.8,32.4,31.5,29.1,48.3,13,7.9
2074,26.2,1.7,31,31.2,30.8,30.2,18.7,22.6,17.8,31.3,31.4,31.2,55.4,31.7,34,31,32.3,44.3,31.2,1.7
2075,30.8,4.8,22.4,30.7,30.8,33,28.8,24.9,30.5,31.5,34,31.2,58.9,31.3,36.9,43,31.1,39.2,31,4.8
2076,26.7,31.2,19.8,31.1,29.1,28.1,16.9,7.5,15.7,31.3,50.7,26.3,31.8,31.6,36,33.3,31,38.3,31.2,7.5
2077,31,18.8,8.4,31.3,27.9,29.8,21.4,28.8,22.7,32,31.7,30.6,39.8,31.2,34.8,31.2,32.3,42.2,30.7,8.4
2078,31.3,26,25.7,30.4,30.5,31.6,12.2,30.2,24.3,31.2,33.8,26,33.6,31.2,31.7,28.5,30.9,30.5,31.3,12.2
2079,31.2,6.4,19.7,31.2,30.5,31.3,30,30.2,21.1,31.4,31.8,31.2,61.4,31.4,36.7,29.2,29.6,32,31.8,6.4
2080,31,3.5,5.9,31.5,31.2,30.9,24.9,24.9,16.3,31.7,31.5,31.3,52.3,32.4,36.1,31.4,36.1,34.2,34,3.5
2081,31.3,9.4,9.7,31.3,30.7,32.2,31.7,24.9,28.9,36.5,31.2,30.7,35.1,33.2,33.8,31.5,32.3,57.2,31.4,9.4
2082,30.8,18.1,26.2,31.3,23.2,30.7,14.4,30.5,21.3,33.8,32.8,30.2,55.7,31.4,33,31.5,38.4,31.4,31.3,14.4
2083,31.4,0.6,23.3,31.6,31.4,30.1,30.8,29.2,8.6,40.5,32.4,31.3,60.4,31.4,31.3,32.5,31.6,41.6,32.6,0.6
2084,31.4,22.7,5.4,31.2,31.2,31.6,17.5,26.4,18.9,33.4,36.9,30.7,39.8,33.6,50.6,31.8,47.6,36.5,31.2,5.4
2085,31.2,0.6,15.2,31.3,31.2,31.1,17.3,24.7,14.9,32.3,31.8,31.2,42.7,31.3,31.6,30.8,32.3,57.6,32.8,0.6
2086,32.6,14.5,32.3,31.9,31.7,31.8,30.8,28.9,15.8,31.7,40,31.4,55,32.3,31.3,33.6,23.5,60.9,31.6,14.5
2087,31.1,0.4,31.1,31.4,31.1,31.3,28.3,26.6,28,34.2,53.6,31.1,54.6,31.3,37,42.4,33.5,31.2,31.3,0.4
2088,31.2,4.2,29,31.8,30.1,31.7,27.6,28.9,21,31.3,31.6,31.4,67.3,32.4,51.1,31.3,29.1,55.2,35,4.2
2089,31.6,0.4,16.9,31.2,31.8,31.7,30.7,31.3,13.3,33.7,31.8,31.2,44.6,32.5,31.4,34.6,28.7,33.3,31.3,0.4
2090,31.3,6.4,14.4,31.3,31.3,31.5,31,28.2,28.4,54.2,31.7,31.5,64.9,31.5,48.8,31.3,37.6,35.6,35.1,6.4
2091,31.1,23.6,32.1,31.7,31.3,31.4,24.9,31.2,19.2,34.1,31.5,32.3,64.2,31.9,44.4,31.3,31,50.1,37.3,19.2
2092,31.2,3.1,30.2,31.3,31.1,31.8,30.8,30.7,7.8,33.8,32.9,33.9,61.6,43.5,42.5,31.2,31.6,33.5,31.1,3.1
2093,31.6,30.3,28.6,31.3,31.3,31.4,28.6,32.5,15.4,32.7,42.9,34.7,45.5,34.6,54.1,31.2,31.3,53.4,33.1,15.4
2094,31.7,22.4,30.4,31.2,32.2,33.1,30.3,31.3,11.9,33.5,34.5,31.7,47.6,32.1,31.3,31.9,40.6,32.7,37.6,11.9
2095,29.9,30.9,33.5,31.7,31.5,31.3,31.6,27.6,24.9,29.6,35.9,31.7,43.4,37.6,31.7,32.4,36.9,50.9,31.7,24.9
2096,31.9,5.9,43.3,31.4,32.5,31.2,31.1,25.9,30.5,55.5,55.7,31.7,55.7,42.9,32.5,30.7,38.7,50.5,35.5,5.9
2097,31.4,24.3,12.4,39.2,31.9,31.4,31.4,29.3,30,45.4,31.9,30.4,58.8,31.3,44.8,31.6,31.1,41.1,38.6,12.4
2098,31.4,26.7,27.7,33.1,32.2,32.7,32.3,31.7,20.8,35.4,60.7,31.4,42.7,32.9,32.4,32.3,31.4,47.7,31.7,20.8
2099,31.3,29.4,35.9,33.7,31.4,32.7,31,31.4,15.5,33.2,32.3,31.3,50.9,31.5,52.9,42.2,36.2,58,40,15.5
2100,31.2,0.3,39.1,34.5,32,32,32.9,28,25.1,31.7,51.1,31.4,61.7,31.9,34,31.9,32.9,61.2,34,0.3
