"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,238.7,196.6,434.8,351.3,333.4,183.1,95.8,499.3,162.6,197.6,459.8,419.5,292.5,237.4,82.8,214,327.2,589.4,191.7,82.8
"historical",2014,245.3,334.4,502.6,237.5,315.4,319.8,169.6,313.5,198.5,113.3,407.6,428.8,309,241.6,132.8,346.1,181.8,441.1,106.8,106.8
"ssp126",2015,207.5,436.3,748,293.8,321.1,356.3,214,611.5,226,204.3,573.8,601.4,322.1,280.6,407.5,368,370.7,450.4,212.3,204.3
"ssp126",2016,163.8,298.1,505.3,227.3,267.7,364.3,138,342.6,239,190.8,607.5,404,514.3,296,203.2,315.2,294.9,559.4,235,138
"ssp126",2017,222,213.8,388.7,209.8,358.8,250.8,212,511.6,322,268.8,403.1,508.9,564.3,205,221.7,254.3,391.7,653,271.1,205
"ssp126",2018,229,254.5,403.5,321.1,348.4,368.5,214.5,501.2,276.3,239,505,492.1,668.7,243.3,244,325.3,349,632.3,143.4,143.4
"ssp126",2019,174.4,242.7,369.8,324.9,309.2,387.4,236.4,278.4,297.6,254.7,759.4,368.5,428.1,176.1,264.5,430.1,331.4,376.8,143.5,143.5
"ssp126",2020,123.8,220.4,244,308.8,376,221.5,184.2,292.7,367.5,251.1,669.7,401.8,543,321.8,224.6,259.6,456.1,274.2,223.3,123.8
"ssp126",2021,295.6,370,678.5,261,378.8,223.6,266.5,466.6,242.8,276.2,649.3,477.8,601.8,221.7,250.1,292,379.5,534.1,147.8,147.8
"ssp126",2022,285.5,318.3,489.4,347.1,182,240.1,137.3,619.1,281.1,321.9,585.7,237.3,372.9,303.1,236.4,288.2,691.3,317.9,108,108
"ssp126",2023,175.6,271.2,614.6,216.5,419,337.3,203.5,570.3,312.1,372.6,435.6,370,370.2,377.5,258.1,297.7,460.4,432.1,144.9,144.9
"ssp126",2024,210.4,469.6,657.4,272.4,373.9,296.4,261.5,420.8,306.4,309.1,416.8,376.8,480.4,404.9,226.2,219.5,229.4,265,156.4,156.4
"ssp126",2025,340,188.9,658.3,380.1,420.8,394.3,71.7,584.1,259.6,252.1,518.2,439.1,406.7,346.1,285.4,373.3,187.3,247.8,208.2,71.7
"ssp126",2026,216.1,260.1,715,356,386.6,384.5,105.6,266.8,199.8,255.1,493.3,480.4,532.4,257.3,211.7,323.6,552.3,562.1,184.7,105.6
"ssp126",2027,225.9,347,231,199.9,319.3,292,255.4,435.2,291.6,225.9,676.4,391.5,580.7,294,221.1,332.8,423.2,573.7,190.8,190.8
"ssp126",2028,244,351.5,539.1,235.1,362.3,268.7,136.8,410.5,221.5,192.1,423.1,443.8,304.4,265.8,231,348.4,447.1,561.9,177.3,136.8
"ssp126",2029,134.6,269.4,354.7,210.5,297.3,371.8,192.6,357.1,230.3,302.9,539.2,377.9,363.1,296.2,271.9,77,361.5,462.6,151.7,77
"ssp126",2030,242.6,325.7,565,331,344.3,306.2,167.2,302.4,188.1,239.3,465.1,391.5,655.1,342.4,265.4,139.8,511.9,416.6,238.6,139.8
"ssp126",2031,180.7,355.5,362.2,329.9,257.2,217.1,263.7,318.8,165.7,323.8,593.1,325.4,578.1,250.3,220.9,350.6,508,522.9,252.5,165.7
"ssp126",2032,139.4,248.6,460.2,341.1,304.5,404.6,238,465.5,153.8,299.7,599.1,196.4,550,328.3,199.9,320.7,370.4,512.3,222.7,139.4
"ssp126",2033,236.1,245,528.6,310.8,308,318.9,233.1,288.1,220.7,454.8,476.2,314.3,380.3,395.7,282,267.9,453.9,432.3,253.1,220.7
"ssp126",2034,265.1,413.8,414.7,228.4,335.7,369.2,175,483.3,222.1,338.4,503.8,554.2,425.8,277.3,255.7,223.7,242.5,652.8,227.6,175
"ssp126",2035,292,367.6,586.6,290.1,430.1,345,164.6,541.1,136.2,346,589.4,301.6,625.2,252.9,117.1,328.4,595.2,495.1,237.8,117.1
"ssp126",2036,167.3,498.7,237.8,253,294.2,413.7,204.3,323.8,320.5,132.8,933.9,399,524.9,272.4,208,444.2,484.9,572.8,161.8,132.8
"ssp126",2037,201.1,323.1,559.3,202.4,295.7,300.8,152.9,555.6,270.5,259,663,351.5,294.6,271.1,424.4,337.5,467.4,335.1,246.7,152.9
"ssp126",2038,255.7,275.8,161.8,282.1,237.8,307.4,200.5,476.5,112.9,315.5,412.5,267.3,297.3,348.7,229.6,366.8,408.2,399.4,272.5,112.9
"ssp126",2039,241.5,190.2,386.3,361.8,310.1,411.2,216.6,530.4,288.9,191,507.3,421.5,571.5,323.2,167.6,346,429.4,641.5,277,167.6
"ssp126",2040,323.6,231.1,373.6,284.3,278.1,209.4,266.8,458.6,311,209.1,529.7,394.9,415.3,245.7,260.5,222.2,539.3,671.6,218.3,209.1
"ssp126",2041,163.2,279.7,612,348,252.5,471.8,196.9,261.3,191.2,302.1,423.1,566.5,797.2,278.7,227.9,242.2,450.9,468.1,264.3,163.2
"ssp126",2042,194.8,170.3,358.2,243,145.6,397.5,242.6,555.5,155.4,257,452.5,505.1,346.7,158.3,234.5,242.2,440.2,608.1,176.3,145.6
"ssp126",2043,256.7,283.5,293.4,280.8,421,347.8,164.1,472.3,321.2,332.6,479.3,487.1,312.9,273.3,339.2,190.8,257.1,456.7,281,164.1
"ssp126",2044,266.4,208.4,586.5,257.3,336.6,385.3,72.1,341.7,355.1,321,701.7,369.3,281.7,359.2,313,259.4,490.6,218.2,176.3,72.1
"ssp126",2045,250.3,425.7,240.7,336,316.7,389.2,190.7,317.3,310.6,250.4,714.4,538.6,544,213.8,248.9,333.5,415.5,485.7,322.9,190.7
"ssp126",2046,114.3,266.1,413.5,231.1,428.8,493.2,202.2,436.7,179.2,229.4,473,326.8,286.7,263.3,209.3,253.3,428,319.8,185.6,114.3
"ssp126",2047,229.7,354.4,489.7,300,331.4,349.4,163.9,421.5,252,235.2,627.6,479,520.2,248.2,223.6,315,540.5,641.6,269.2,163.9
"ssp126",2048,205.2,387.8,609.8,299.8,418.3,404.5,183.1,382.1,222.9,348.9,530.7,478.4,686.5,380.7,322.2,279.8,494.1,385.2,149.4,149.4
"ssp126",2049,203.6,286.4,357.1,199.7,371.2,410.3,292.1,349.1,250.8,454.9,723.9,458.2,327.7,259.6,188.4,348.8,390.5,608,335.3,188.4
"ssp126",2050,182.1,325.2,388.6,247.2,338.7,292.8,231.7,597,298,383.5,441.3,247.7,217.3,347.2,253.7,302.9,578.4,419.7,234.6,182.1
"ssp126",2051,156.6,406.3,535.4,236.1,219,402,311.1,189.5,321,321.1,586.3,275.2,600.8,191.2,292,265.1,453.4,391.1,286.5,156.6
"ssp126",2052,233.3,263.4,465.4,333.8,338.2,500.8,260.2,460.7,236.5,339.5,411.8,423.4,624.4,269.6,281.9,411.8,499.5,419.9,199.1,199.1
"ssp126",2053,185.5,358.2,596,253.7,402.3,471.2,207.1,607.4,244.9,224.1,526.1,306,418.5,373.9,240.7,349.8,388,700.5,208.9,185.5
"ssp126",2054,256.8,344.8,624.3,299.4,254.7,338.7,152.1,434.9,252.8,332.6,553.1,478.2,550,250.3,312.6,194.4,342.5,627.3,224.7,152.1
"ssp126",2055,310.6,297.4,467,270.9,394.6,241.6,226,444.8,218.8,237.5,662.8,493.9,381.8,295.2,285.8,208.4,647.6,304.9,270.1,208.4
"ssp126",2056,255.1,382.3,497.8,362.7,315.4,286.6,245.4,381.6,195.8,192.4,496.1,412.7,433.1,317.5,316,282.7,517.2,507.6,150,150
"ssp126",2057,203.2,224.1,618.3,346.3,360.6,330.2,298.5,442,259.8,153.1,672,202.3,296.1,324.3,251.6,247.1,424.4,416.1,288.3,153.1
"ssp126",2058,244.9,316.5,472.2,302.6,574,310.9,182.3,518,372.7,356,509.1,394.1,354,386.7,223.9,265.6,510.1,582.8,244.3,182.3
"ssp126",2059,174.9,479.3,510,329.9,452.8,307,246.6,590.1,214.9,269.9,575.2,457.5,608.4,358.2,238.8,329.3,323.4,161.2,170.3,161.2
"ssp126",2060,218.2,353.3,375,345,194.3,373.7,176.5,484.8,286.5,342.4,580.1,408.2,208.8,207,314.5,350.2,409,591.1,237.9,176.5
"ssp126",2061,162.8,390.9,466,321.2,454.9,260.8,268.4,485.5,275.8,294.7,355.3,343.6,241.2,226.9,278.4,234.5,524.9,488.1,228.4,162.8
"ssp126",2062,218.5,359.9,408.9,409.2,345.8,390.6,168.6,634.7,241.2,185.8,558.5,404.2,377.5,358.2,262.1,333.9,458.3,685.9,201.8,168.6
"ssp126",2063,223,474.2,630.4,321.6,312.6,336.2,249.2,431.1,246.6,333.1,520,522,352.5,357.3,287.3,294,464,360.7,191.1,191.1
"ssp126",2064,208.1,370.6,434.5,206.2,348.4,382.6,205.8,494.2,246.8,326.8,517.4,437.1,590.1,263.5,202.3,200.6,390.1,599.7,226.4,200.6
"ssp126",2065,189.6,345.9,667.3,225.4,366,303.4,295,603.1,315.1,279.1,367.6,297.9,338.2,291.5,184,396.9,662.3,556.6,243,184
"ssp126",2066,131.9,435.3,509.4,285.5,310.8,234.3,94.2,511,308.4,305.3,665.8,433.5,315.8,340.7,157.3,247.1,382.4,279.2,215.1,94.2
"ssp126",2067,236.5,283.1,500.1,367.2,256,415,176.1,345.5,113.4,85.9,597.8,431.2,545.7,258.1,394.2,377.3,454.8,439.9,222.6,85.9
"ssp126",2068,247.9,319.2,584.2,332.3,285.6,378.4,212.6,383.4,284.4,203.7,680.3,315.7,231.8,324.5,156.8,292.3,473.3,454.1,197,156.8
"ssp126",2069,167.7,376,513.2,269,205.3,357.4,156.6,600.8,235.4,200.5,599,430.2,477.5,245.5,216,327.3,556.8,429.8,212.2,156.6
"ssp126",2070,239.4,443.1,449.6,352.6,213.1,303.1,136.2,452.9,306.4,377.3,583.9,357.7,377.1,308.3,194.2,292.6,637.6,422.7,200.6,136.2
"ssp126",2071,256.9,248.8,222.4,253.6,453.9,386.5,157.3,518.2,265.3,285,447.9,296.3,553.2,100.2,251,464,508,461.5,292.7,100.2
"ssp126",2072,200.4,367.5,192.4,341.8,548,416.6,138.8,352.2,307.2,258.2,461.9,291.4,553.2,276,234.5,129.2,542.5,329.9,262.4,129.2
"ssp126",2073,160.7,161.7,476.3,340.5,377.2,365.1,147.8,391.3,244.7,186.1,446.7,473.3,352.3,122.6,321.2,249,426.9,269.3,168.7,122.6
"ssp126",2074,175.5,484.8,313.6,411.8,290.7,326.7,249.6,667.1,158.1,338.1,574.6,332.4,458.7,279,314.8,267.2,689.2,359.1,232.2,158.1
"ssp126",2075,210.6,361.6,731.3,302.7,248.6,252.2,140.8,500.2,293.9,197.7,558,321.4,692.7,316.3,175.3,261.8,286.3,402.8,258.5,140.8
"ssp126",2076,213.6,469,897.1,288.2,289.1,332.2,148,303,291.8,157.4,405.4,526.3,644.2,431,190.6,379.1,656.2,522.2,257.4,148
"ssp126",2077,247.4,218.2,618.9,212.3,420.1,264.4,298.3,581.4,227.3,358.3,442.3,392.3,368.4,253.4,125.6,332.5,315.1,401.3,235.1,125.6
"ssp126",2078,225.5,358.9,463.8,242.6,310.8,297.5,198.8,338.6,267.3,306,605.9,609.3,354.1,284.6,113.3,152.7,606.5,450.7,325.9,113.3
"ssp126",2079,173.4,237.1,419.9,411.5,478,404.8,128.1,571.2,213.5,376.9,531.8,281.2,367.1,301,172.8,386.3,509.1,562.7,241.2,128.1
"ssp126",2080,164.6,260.7,504,202,390.1,444.6,236.7,417.2,265.5,276.9,610.3,573.6,372.3,167.5,393,295.8,646.9,665.8,263.5,164.6
"ssp126",2081,194.7,292.1,312.1,384.7,361.9,316.4,271.4,436.8,230.3,358.9,660,444.3,706.6,208.3,230.7,301.7,463.4,414.4,203.4,194.7
"ssp126",2082,244.1,326.2,514.4,295.5,361.2,367.6,153.5,410.6,190.2,234.4,833.3,418.1,602.9,214.5,392.1,170.1,398.8,422.2,148,148
"ssp126",2083,197,426.6,456.2,298.1,276.3,478.4,184.7,504.3,374.2,225.2,781.8,469.6,385.8,285.2,310.8,266.9,395.4,260.6,277.6,184.7
"ssp126",2084,182.1,244,281.6,255.6,378.3,317.2,226,548.2,207.7,209.9,440.5,348.5,309.3,359,229.3,171.1,414.6,367.2,208.7,171.1
"ssp126",2085,226.9,371.1,359.2,406,236.5,208.8,125.5,480.8,256.9,374.5,374.2,364.4,429.1,289,184.6,360.6,533.8,452.1,100.3,100.3
"ssp126",2086,284.7,285.3,419.9,316.1,364.9,396.6,280.1,237.8,221.9,241.9,532.3,393.4,522,310,139.3,387.5,246.4,479.6,118.7,118.7
"ssp126",2087,200.6,173,538.4,267.1,366.5,307.8,228.4,454.3,362.3,328.5,745.7,472,445.3,232.4,256.6,304.6,325.5,589.2,235.9,173
"ssp126",2088,203.7,252.5,425.2,322.2,441.1,383.7,174.2,294.2,335.9,235.1,518.4,491.5,500.2,206.3,197.2,325.8,586.5,737.1,304.9,174.2
"ssp126",2089,182.5,290.8,420.8,126.7,333.9,319.1,239.2,381.7,227.2,348.3,508.9,391.5,565.1,360.8,262.7,304.6,494.8,569.1,315.5,126.7
"ssp126",2090,220,212.4,483.7,377.9,309.8,333.1,276.8,539.7,204.2,381.5,647.6,434.3,232.8,315,171.3,333.7,365.4,281.3,229.6,171.3
"ssp126",2091,217.2,203.7,429.2,406,293.7,404.5,200.3,490.1,415.4,240.7,414.1,318.5,422.6,271.3,143.9,207.3,401.8,265.5,288.8,143.9
"ssp126",2092,211.9,216.4,341.7,338.3,279.4,390.8,198,430.6,254.2,180.4,481.4,461.9,643.8,360.6,165.2,278.6,523,607.6,221.4,165.2
"ssp126",2093,213.2,384,336.9,233.9,248.6,412.7,199.4,642.7,245.1,243.5,553,302.6,313.7,257.7,298.9,422,302,649.9,210.5,199.4
"ssp126",2094,314.4,171.9,550.1,328,386.4,405.7,216.9,494.9,244.1,339,450.3,425.8,408.5,357.4,249,264,323,772.9,189.8,171.9
"ssp126",2095,174.6,186.7,517.2,287,402.9,463.7,242.9,624.8,245.6,304.1,444.9,398.6,320.6,252.1,283.9,366.7,394.3,506.5,307.7,174.6
"ssp126",2096,227.8,292.9,213.1,321,400.8,486.4,245.7,356.9,231.4,241.3,353.2,363.8,335.9,235.3,144.6,265.7,540.1,513,253.9,144.6
"ssp126",2097,167.5,235.9,619.9,336,405.2,408.6,167,481.9,290.7,371.4,459.8,148.9,491.4,332.3,233.9,262.9,546.8,612.7,183,148.9
"ssp126",2098,242.4,191.7,416.5,290.4,345.8,255.7,297.7,450.2,242.2,249.4,529.3,512.4,469.1,244.7,128.9,383.9,520.7,608.4,147.6,128.9
"ssp126",2099,284.2,321.1,311,280.7,469.7,441.4,143.2,430.2,224.9,347.8,442,565.4,593.3,237.6,231.7,298.2,542.1,549.8,262.4,143.2
"ssp126",2100,235.6,249.6,363.2,248.6,407.3,252.2,130.9,282.1,276.2,216.9,455.8,393.9,296.5,315.2,172.1,325.5,545.3,472.5,174.5,130.9
"ssp245",2015,256,410,325.3,159.2,453.3,318.8,227.7,247.6,181.8,324.8,630.4,452.4,368,603.5,180.9,166.7,303.5,358.5,118.3,118.3
"ssp245",2016,216.1,409.2,626.6,257.9,398.8,261.8,197.8,317.1,158.5,287.5,468.1,302.6,466.5,359.7,322.6,352.2,398,548.1,243.2,158.5
"ssp245",2017,326,167.3,488.3,356.7,272.1,405.5,248.3,282.3,208.7,390.8,543.5,373.3,490.6,331.9,228.7,177.4,368,624,198.4,167.3
"ssp245",2018,161.9,381.2,254.8,294.8,313.4,303,122.7,247.7,219.3,423.2,343,397.3,183.8,357.9,95.9,278,564.3,448,188.3,95.9
"ssp245",2019,166.5,428.1,366.8,245.6,354.2,371.8,127.6,361.8,253,303.6,427.3,518.8,425.2,457.7,181.1,279,700,649.6,171.4,127.6
"ssp245",2020,284.7,227.3,560.5,279.5,305.5,345.9,235.6,422.7,221,314.8,509.6,411.8,371.9,247.1,190.1,385.2,407.4,629.4,206.7,190.1
"ssp245",2021,157.7,297,481.2,380.3,281.2,371,204,295.7,288.7,201.5,407.8,457.7,420.4,469.8,262.8,280.9,529.5,227.6,178,157.7
"ssp245",2022,279.3,416.8,642.9,206.8,328.3,382.4,196.6,438.6,240.1,333,537.1,468.1,320.4,509.4,356.1,332.3,264.4,532.9,201.8,196.6
"ssp245",2023,211.9,337.3,385.3,307.1,158.1,197.7,190.5,299.8,341,308.3,431.3,355.9,260.1,262.4,260.7,268.3,479.7,269.3,167.2,158.1
"ssp245",2024,237.5,495.6,312.1,317.5,323.5,398.9,228.5,426.2,159.1,300.5,257.8,464.5,372.8,366.4,255.9,176.8,399.7,452.8,287.6,159.1
"ssp245",2025,185.1,187.4,352.2,348.8,262.8,392.5,139.1,329.1,181.1,294,358.1,340.7,606,297.3,357.7,270.3,343.6,468.6,176.2,139.1
"ssp245",2026,265.2,214.1,532.2,263.5,250.2,253.1,107.8,260.5,214,319.7,456.1,223.5,367.9,361.5,211.1,298.4,367.1,610.1,198.1,107.8
"ssp245",2027,269.7,441.1,319,316.9,267.9,424.8,210.3,317,265.9,277.1,547.2,353.3,357.6,367,290.5,413.8,635.1,395.6,249.4,210.3
"ssp245",2028,248.4,372.6,392.6,235,434.1,338.4,149,483.5,197.6,218.9,333.7,415.7,422.8,257.8,250.2,377.3,338.5,274.6,282.3,149
"ssp245",2029,203.1,180.6,675.8,234.2,347,293.2,130.3,337.9,195.8,308.2,549.9,385.7,484.1,483.1,165.5,343.6,436.3,531.8,150.6,130.3
"ssp245",2030,207.8,345.8,163.5,302.8,193.1,189.2,194.8,394.9,179.8,249.4,533.5,449.7,662.2,513.9,227.1,297.8,610.1,824.9,173.2,163.5
"ssp245",2031,235.8,356.6,472,353.1,359.3,236.5,78.6,356,260.4,226.1,500.5,507.2,672.3,357,263.9,240.4,444.1,594.9,189,78.6
"ssp245",2032,207.4,169.9,479.2,318.9,329.3,428.2,262.1,320.9,244.5,349.2,577.4,542.5,404.2,425.1,152.4,297.3,630.9,356.6,139.8,139.8
"ssp245",2033,250.7,350.4,744.3,256,318.3,258.2,146.9,394.7,238.6,284.2,359,399.1,354,436.2,265,171.4,557.1,398.5,192.5,146.9
"ssp245",2034,219.2,419.6,608.6,308.8,182.7,278.9,193,403.7,264.3,150.5,519.9,230.1,390.4,540.1,248.6,324.9,754.2,641.8,213.9,150.5
"ssp245",2035,234.7,195.9,498.6,252.7,338.1,415.5,234.5,408.2,121.2,160.7,708,362.5,448.8,324.1,309,326.2,512,560.7,262.5,121.2
"ssp245",2036,266.4,324.4,451.8,401.9,359.1,273.9,241.1,385.4,281,262.6,458.8,375.1,511.3,453.2,206.7,149.4,301,548.6,317.4,149.4
"ssp245",2037,204.6,217.2,483,276.2,368.3,368.1,135.3,245.2,275.6,337.1,405.2,448,391.7,378.1,219.7,323.2,356,438.3,152.1,135.3
"ssp245",2038,232.6,308.9,397,257,362,304.4,171.2,343,242.4,284.2,611.1,443.2,542,411.6,262.2,361.6,549.3,450.2,159.5,159.5
"ssp245",2039,253.8,355.7,459.9,268.6,366,329.5,315.1,429.5,213.3,265.7,607.2,289.3,415.3,218.7,190.4,250.1,596,437,226,190.4
"ssp245",2040,223.5,335,482.6,266.9,196.7,362.4,152.8,428.2,232.3,155.5,661.6,413.4,564.3,268.5,243.7,303.9,340.8,642.7,213.8,152.8
"ssp245",2041,272.2,254,425.4,252.9,439.4,398.4,180.6,372.4,237.6,348.7,559.2,369.3,343.9,490.8,302.7,251.4,291.9,566.6,228.7,180.6
"ssp245",2042,228.9,217.3,464.7,201.8,297.2,292.2,187.3,336.7,222.7,335.7,468.7,480.8,310.5,521.4,221,279.9,486.7,413.3,239,187.3
"ssp245",2043,230.4,280.2,278.5,245,299.2,438.9,235.3,340.2,182.8,267.1,567.7,328.3,504.2,268.2,271.8,340.8,751,624.1,238.5,182.8
"ssp245",2044,262.1,341.2,674.7,275.5,278.6,377.8,230,343.1,214.7,281.9,640.5,363.9,444.2,332.9,155.6,275.5,570.4,525,158.9,155.6
"ssp245",2045,202.2,319.2,627.9,358.5,344.2,384.8,129.3,293.6,196,510.4,414.2,554.8,459.3,518.6,239.3,282,553.3,401.5,210.1,129.3
"ssp245",2046,253.3,342.5,598.4,203.3,449.4,366.5,121.3,423.1,245.2,322,640.5,369.7,433.4,360.3,340.8,355.7,475.6,591.9,147.5,121.3
"ssp245",2047,290.3,390.7,450.7,306.3,367.6,402.3,194.5,451.5,226.1,339.3,397.6,484.8,722.1,374.5,148.7,230.1,567.3,770.8,287.8,148.7
"ssp245",2048,224.6,147.3,424.7,350.3,365.8,501.6,221.1,301.8,237,175.1,402.1,405.9,661.3,356.2,177.3,337.5,380.4,437.4,222.3,147.3
"ssp245",2049,237,194.6,292.2,339.7,323.1,369.8,264.7,339.1,233.9,251.3,546.4,316.6,353,448.3,176.6,298.2,434.1,651.2,173.6,173.6
"ssp245",2050,314.3,314.7,355.6,280.8,314.2,359.5,202.1,367.4,316.8,313.7,601.9,354.8,523.8,359.6,158.6,199.1,382.1,585.4,136.8,136.8
"ssp245",2051,233,230.2,351.8,208.5,198.4,486.6,220.9,346.1,291.3,339.8,556.2,367.6,514.4,506.2,238.4,281.7,406.3,543.6,172.3,172.3
"ssp245",2052,219.4,428.2,554.6,288.1,157.4,427.7,130.5,315,292,335.2,365.9,402.2,275.2,503.3,161.1,238.8,573.5,474,260.4,130.5
"ssp245",2053,195,354.3,584.3,207.2,450.6,194.3,219,348.5,322.9,292,612.2,320,750.3,449.6,248.5,329.1,822.4,455.7,179.5,179.5
"ssp245",2054,144.1,309.9,554.6,206.6,317.9,499.2,176.4,268.3,297.8,323.1,528.8,322.4,619.4,236.4,298.6,401,381.6,543.1,209.9,144.1
"ssp245",2055,193.8,475.5,698,344.6,414.7,326.5,176.5,337.8,185.3,277.6,485.9,390.1,377,531.7,130.3,312.3,110.1,633.4,255.3,110.1
"ssp245",2056,230.8,334.8,283.1,366.9,345.5,365.7,201.6,195.6,261.4,537.6,584,598.8,308.1,492.1,129.8,305.1,657.7,674.1,223.8,129.8
"ssp245",2057,205.2,402,244.1,333.8,309.2,346.9,242.8,389.5,338.7,342.2,549.1,412.8,424.7,464.7,393.9,261.8,395.2,483.7,242.9,205.2
"ssp245",2058,281.8,193.7,681.9,260.7,375.7,337.1,142.3,470.7,260.9,382.1,440.9,442.1,571.2,381.6,267,153.3,597.3,462.5,210.5,142.3
"ssp245",2059,174.8,258.3,770.2,278.8,425.4,371,300.6,408,305.2,404.2,471.8,402.4,285.9,251.3,227.2,317.2,419.4,445.9,207.9,174.8
"ssp245",2060,233.9,359.9,582,195.2,377.4,329.5,278.3,549.9,222.7,290.9,444.7,371.2,659.8,264.2,177.4,442.6,316.9,375.9,243.6,177.4
"ssp245",2061,218.4,359.9,434.2,291.9,359.8,320.1,160.7,229.8,317.2,245.3,497.7,343.5,823.8,422.3,337.3,394.3,515.9,229.5,213.9,160.7
"ssp245",2062,266,399.4,664.8,286.6,348.2,323.4,136.1,345.9,321.3,431.8,331.2,412,361.5,427.4,147.9,336.9,827.1,457.8,209.5,136.1
"ssp245",2063,220.8,341.7,524.9,358.8,203.3,408.6,223.2,270.5,332.7,274.1,702.2,340.4,358.5,190.9,227.5,224.3,546.1,335.2,273.4,190.9
"ssp245",2064,260.2,290,271.1,316.7,372,296.9,250.9,326.9,318.6,340.5,729.8,426.2,363.4,351.6,136.2,386.7,291.1,577.4,103,103
"ssp245",2065,244.1,525,309.1,289.3,246.3,364.8,169.9,426.2,132.3,261.3,432.3,631.3,526,455.1,265.8,324.1,255.6,473.3,221.7,132.3
"ssp245",2066,181,276.1,447.9,418.2,428,352.2,162.5,410.7,183.9,325.2,541.5,264.5,352.2,250.1,182.2,254.5,423.5,431.4,198.1,162.5
"ssp245",2067,233.7,289.1,339.3,360.1,282.3,388.4,246,336.6,225.1,299.8,422.8,325.9,373.5,469.4,355.5,236,464.2,557.8,222.7,222.7
"ssp245",2068,263.8,328.2,303.1,329.1,329.9,407.7,126,307.1,307.5,319.2,569.5,435.7,537.3,369.1,251.7,243.9,547.5,515.9,323.5,126
"ssp245",2069,218.3,208.6,643.8,263,335.7,282.2,228.6,387.8,181.1,293.1,493.8,403.9,489.1,448.1,215.4,270.6,555.1,573.1,201.5,181.1
"ssp245",2070,242,391.5,594.7,285.1,396.1,559,201.9,269.3,347.2,396.7,670.3,488.8,662.9,244.7,211.8,252.7,336.9,351.4,140.9,140.9
"ssp245",2071,242.5,479.8,470.2,135.6,247.6,479.1,121.8,331.6,280.9,368.1,623,205.7,542.5,338.2,393.2,299,340.8,370.7,153.6,121.8
"ssp245",2072,249.2,340.1,334.4,280.9,340.8,404.3,276.5,429.4,235,322.7,585.1,311.2,327,504,160.6,270.1,375.8,317.5,214.6,160.6
"ssp245",2073,240.3,236.3,388.4,206.3,436.7,347,195.8,367.7,179,450.4,493.7,197.3,440.1,327.7,232.3,344,362.7,477.4,127.4,127.4
"ssp245",2074,295.1,308.6,636.7,356.3,309.8,455,242,404.9,275.2,312.2,404.7,252.6,491.5,464,264.9,353.8,274.8,332.7,256.9,242
"ssp245",2075,255.3,540,595.1,281.7,323.1,424.2,188.2,440.4,250,497.1,430.3,272.2,460.5,497.2,276.4,148.1,549.2,631,153.9,148.1
"ssp245",2076,240.2,355.8,389.2,272.5,337.7,203.1,176.9,421.5,220.2,270.7,554.8,475.6,453,425.4,232.5,212.3,353.4,400.4,207.5,176.9
"ssp245",2077,209.5,300.1,445.9,284.6,317.5,499.9,197.9,331.9,293.7,115.7,520.8,530.5,343.4,420.3,271.9,329.3,480.3,750.6,186.5,115.7
"ssp245",2078,204.6,210.2,337.1,278.4,315.7,369.8,254.1,496.4,240.5,263.2,473.3,365.2,357.2,337.9,220.6,281.7,546.6,564.3,193.8,193.8
"ssp245",2079,269.3,370.1,496.3,311.7,333,357.9,133.1,372.4,267.5,386.5,834.4,431.5,332.7,408.4,305,307.6,285.5,606.9,313,133.1
"ssp245",2080,270.6,488.9,462.8,398,398,276.7,245.7,366.1,189.3,245.5,454.4,502.5,577.8,504.3,199.6,352,302,533.3,306.1,189.3
"ssp245",2081,230.4,470.7,355.4,261.5,341.6,417.7,213.7,465.2,263.1,372.7,613.6,290.6,497.5,406,318,286,375.7,394.7,269,213.7
"ssp245",2082,315.5,233.1,751.1,392.3,307.9,359.7,176.7,335.3,236.3,472.1,745.3,402.6,664.3,331.5,418.1,348.8,443.9,379.4,163.8,163.8
"ssp245",2083,231.6,421.2,625.1,363.9,251,369.3,203.2,371.4,259,391.4,680.8,445.1,464.1,465.6,319.1,231.9,482.5,754.2,296.3,203.2
"ssp245",2084,263.6,515,509.7,247.6,267.2,402.8,160.7,386.1,318.1,459.4,784.1,318.1,308,443.8,198,326,741.3,545.2,132.7,132.7
"ssp245",2085,137.1,513.9,463.3,208.8,174,441.6,323,383.6,282.4,221.8,516.5,328,436,521.2,221.9,503.3,578.1,392.7,191.8,137.1
"ssp245",2086,179.6,449.2,202.5,189,431.2,250.9,110.2,295.3,203.9,349.9,541.4,336.5,373,382,157.3,329.4,608.7,679.5,206.5,110.2
"ssp245",2087,245.3,264,519.1,394.6,452.9,356.7,98.2,376.1,160,143.2,501,374.3,721.5,351.7,226.1,186.9,190.6,312.5,196.7,98.2
"ssp245",2088,276.7,297.7,766.5,204.6,273.2,270.5,183.6,436.5,372.8,188.7,727.6,437.5,696.5,203.9,285.6,287.5,347.1,532.5,212.6,183.6
