"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,697.6,880.6,1198.4,1106.4,1061.5,1151.5,621.9,1071.4,808.1,NA,1057.5,1093.3,1317.7,1147.6,627.3,1082.2,1126.2,NA,856.4,621.9
2047,885.2,751,1457.3,1069.9,1200.2,1038.7,759.6,1081.4,788,NA,1011.2,1184,1422.2,1205.2,639.4,881.4,1102.4,NA,740,639.4
2048,851.6,602.1,1170.9,1080.6,1095,1098.2,753.1,1019.4,895.8,NA,1103.4,1226.2,1408.1,1096.1,640.2,1006.6,1074.3,NA,829,602.1
2049,759.4,768.1,1379,1003.5,1120.1,1070.8,701.4,1204.7,770.4,NA,901.7,1087.4,1220.5,992.5,677.4,1060.7,1112.3,NA,784.1,677.4
2050,837.2,685.5,1167.3,980.8,1095.6,1204.3,737.2,1016.7,808.5,NA,1113,965,1326,1186.3,701.6,935.6,1062.3,NA,677.1,677.1
2051,764.9,663.2,1165.4,1006.8,1060.8,1113.9,749.4,1079.4,932.4,NA,1042.7,1118.2,1325.3,982.7,660.8,1015.7,1005.6,NA,748.9,660.8
2052,725.2,695.5,1176.1,1071.4,1022.4,1193.2,689.8,1033,912.9,NA,1172.4,1104.9,1076.7,1162.5,708.1,1043.8,1056,NA,778.2,689.8
2053,799.6,864.6,1418.5,1076.6,1142.8,1082,766,1203,945,NA,952.4,1116.8,1289.5,1136.5,657.8,1155.4,1100.6,NA,840.2,657.8
2054,766.2,703.2,1116.3,1012.9,1180.5,1107.2,685.2,1132.1,902.5,NA,954.5,1043.9,1130.2,1211.5,660.3,1039,1019.2,NA,761.4,660.3
2055,806.7,733.2,1292.4,1006.5,1132.4,1023.2,621.4,1148.5,981.6,NA,884.4,1167.9,1366.4,1057.9,744.8,1038,1116.7,NA,770.2,621.4
2056,791.1,811.9,1309.4,1069.5,962.3,1150.1,666.2,1189.2,889.8,NA,971.2,1238.9,1273.8,971.5,570.7,1178.8,1071.3,NA,739.6,570.7
2057,656.3,673.7,1180.3,1125.5,1025.9,1102.7,680.9,1322.9,980.8,NA,1059.1,1023.9,1244.7,955.7,615.1,1077.5,989.7,NA,755.7,615.1
2058,614.2,606.6,1218.3,1126.1,1153,1101.7,627.4,1211.3,837.3,NA,1138.4,929.5,1042.3,857.5,705.2,1045,1186.5,NA,835.6,606.6
2059,719.9,804.5,1107,1021.3,1241.5,1140.3,696.4,1163.8,710.3,NA,1118.1,1259.2,1310,903.3,676.1,1055.7,1009.7,NA,817.9,676.1
2060,737.8,816.6,1276.7,993.3,1118.5,1274.7,713.7,1095.3,833.1,NA,1013,1206.9,1014.2,1050.2,637.1,1044.7,1083.3,NA,746.8,637.1
2061,776.3,769.2,1143.3,914.8,1162.8,1089.8,666.3,1261.3,893.9,NA,1072.1,1102.1,1446.5,1058.2,677.2,915.5,1046.6,NA,913.6,666.3
2062,694.3,887.8,1280.2,1106.7,1240.6,1004.1,898.5,1196.3,708.5,NA,936,1124.2,1124.7,1179.6,672.6,998.8,1094.7,NA,719.1,672.6
2063,747.3,613.8,1357.2,863.8,1182.2,972,678,1167,834,NA,1191.8,1060.9,1394.7,923.5,629.4,1153.1,1053.9,NA,843.6,613.8
2064,764.7,838.4,1198.8,1101.5,1048.4,1033.3,595.8,1036.8,760.6,NA,1099.6,1205.6,1304.5,1026.2,669.3,916.6,1089.9,NA,736.5,595.8
2065,698,830.3,1423.8,1109.1,1022,1000.1,647.8,1173.8,983.3,NA,1136.9,986.4,1299.9,1056.8,714.2,946.1,1121.5,NA,797.7,647.8
2066,655.6,710.1,1284.8,974.1,1218.5,1153.4,852.9,1336.6,802.4,NA,1029,1146.7,1138.2,948,608.5,1051.5,1051,NA,853.1,608.5
2067,845.5,775.7,1232.1,825.6,1061.5,1040.2,725.5,1242,851.6,NA,1009.3,1278.6,1145.3,1105.3,669.2,1083.5,1078.4,NA,740.3,669.2
2068,754.5,802.7,1028.5,1103.3,1229.4,1086.6,730.7,1024.1,931.8,NA,1128.9,1223.6,1218.6,1331.7,616.7,942.2,1159.8,NA,867.4,616.7
2069,684.2,822,1214.5,958.8,1191.4,1128.3,821.9,1076.6,836,NA,1183.3,1168.4,1470.6,950.3,720.5,1049.1,1130.1,NA,747.1,684.2
2070,663.3,813.1,1087.3,1087.5,1131.6,1103.3,741.1,1466.8,786.3,NA,1037.9,1139.5,1186.9,858.5,740.6,1102.2,996.2,NA,772.2,663.3
2071,772.5,905.6,1317,1144.1,1154.1,1165.3,822.1,1194.1,829.2,NA,950.2,1090.4,1372.9,1146.1,610.8,961.1,949.5,NA,749.3,610.8
2072,750.2,855.4,1558.7,1144.4,1217.5,1061.3,808.2,1318.7,807.5,NA,1091.8,1174.1,1210.1,1097.7,676,1013.6,1046,NA,695.4,676
2073,674.1,655.4,1443.6,1125.8,1139.6,1057,701.7,1043.1,880.9,NA,1144.6,918.6,1269.6,1021.6,715.5,1154.9,1071.9,NA,752.4,655.4
2074,726.1,786.3,1513.1,993.5,1063.9,1171.5,764.8,1139.1,974.2,NA,1048.6,1037.8,1231.1,1003.3,622.5,972.2,1010.5,NA,762.6,622.5
2075,784.6,999.9,1258.5,1161,938.6,1127.7,912,1268.2,991.6,NA,1135.2,1054.9,1129.1,1093.3,719.1,1176.2,1077.2,NA,727.8,719.1
2076,878.5,757.1,970.6,1026.4,1258.2,999.7,717.3,1132.1,864,NA,1125.8,1229.2,1203.1,1126.4,702,1159,1048.7,NA,796.2,702
2077,686.1,821.2,1001.3,1029.1,1203.2,1030.8,733.4,1394.8,861.6,NA,964.7,981.2,1281.8,1255.8,615.7,1105.8,1214.9,NA,726.5,615.7
2078,836.3,785.7,1128.7,1210.2,1120.8,913.7,727.1,1096.7,976.9,NA,1204.9,1053.5,1330.5,1003,688.9,867.4,1157.6,NA,703.8,688.9
2079,687.9,943,1137,1005.9,1089.4,1052.8,831.2,1101.1,857.4,NA,1134.3,1114.7,1103.3,945.2,623.6,1096.5,933.4,NA,821.8,623.6
2080,820.9,874.7,1345.4,1085.3,1116,1066,728.3,1029.8,954.2,NA,958.1,1143.2,1092.7,1022.9,677.6,1050.6,1031.8,NA,850.4,677.6
2081,701.3,763.9,874.5,975.5,1273,1170.6,757.2,1305.9,950.1,NA,998.3,1061.8,1141.8,1242.3,727.2,1033.9,975.7,NA,639.6,639.6
2082,645.8,857.9,1175.5,1148.8,1115.4,949,826.3,1217,828.1,NA,1038,1015.5,1228.4,1050.7,759,1155.9,1092.7,NA,829.2,645.8
2083,717.7,822,1161.4,1135.8,1142.2,1163.4,825.1,1343.1,868.2,NA,1006.6,1208.9,1144.4,1105.9,733.4,1159.3,1032.8,NA,635.7,635.7
2084,710.1,851.3,1183.2,890.6,1098.1,1007.6,651.5,1094.7,885.6,NA,1042.7,1066.5,1104.4,1088.2,728.5,1069.9,1070.4,NA,768.7,651.5
2085,709.7,875.8,1432.1,1047.6,1047,1038.7,841.8,1112.5,748,NA,966.7,1075.2,1164.2,932.4,768.9,1081.4,1038.2,NA,719.1,709.7
2086,758.4,773.4,1138.5,1161.4,1003.6,1001.6,793.2,1092.5,860.4,NA,946.5,1094,1188.7,1087.9,669.5,911.9,917.3,NA,833.5,669.5
2087,734.4,534.6,1440,981.1,937.7,1039.4,704.8,1159.6,972.6,NA,1170.1,1001.8,1405.3,1118.9,664.1,1133.8,1157.5,NA,746.6,534.6
2088,689.8,854.5,1233.1,1110.8,1126.6,999.1,804.2,1238.5,866.8,NA,1064.7,1015.3,1139.5,955.1,730.6,1091.4,985.8,NA,859.7,689.8
2089,682.3,822.8,1444.2,1150.7,1044.3,1185.2,764,1202.2,963.6,NA,1014.4,1119.1,1138.4,1182.6,709.5,1099.5,1168.7,NA,767.2,682.3
2090,672.1,810.5,1124.1,1041.7,1063.1,794.1,772,1080,941.6,NA,1029.8,1104.8,1107.9,1184.7,675.6,1082.3,1186.9,NA,714.3,672.1
2091,800.1,926.4,1289.1,1159,1117.2,1031.8,798.4,1275.5,848.5,NA,978.8,1100.3,1085.3,916.7,627.4,886.6,1189.4,NA,709.9,627.4
2092,680.2,606.6,1207.4,1043.4,1057.6,1114.5,775.6,1208.1,1029.3,NA,1022.8,1219.5,1401.9,967.3,594.2,1092.8,1101.1,NA,735.5,594.2
2093,703.3,818.2,1464.9,1070.4,867.6,832,815.5,1192.2,1012.4,NA,887,1104,1135.5,1128.5,655.8,1002.5,1065.2,NA,842.1,655.8
2094,696.8,861.4,1069.6,1020.3,1137.9,949,677.8,1064.6,988.9,NA,1096.7,1142.5,1134.5,1210.6,715.4,1175.9,1072.4,NA,701,677.8
2095,705,798.4,1108.4,1131.4,1207.6,1062.7,809.5,1199.2,1084.8,NA,1014.3,1034.4,1198,701.1,740.7,1025.6,948.9,NA,835.5,701.1
2096,704.2,791.3,1509.2,1155.4,1206.8,1002.5,670.2,1018.7,888.2,NA,1192.5,1087.3,1093.2,1139.4,643.4,985.4,1022.9,NA,836.6,643.4
2097,617.3,894.7,1208.9,1028.7,1089.4,1119.3,795.6,1264.9,818.1,NA,1039.2,1211.4,1092.4,1080.9,750.1,982.8,1129.7,NA,834.4,617.3
2098,707.7,781.9,1086.9,1053.5,994.6,1094.6,745.2,1101.6,1050.9,NA,987,979.5,1255,1185.8,715.6,1133.7,1169.8,NA,585.2,585.2
2099,663.3,915.4,1172.5,1083.3,1059.9,1058.5,775,1251.1,995.5,NA,875.8,1113.4,1436.1,1029.6,598,1010.5,984.7,NA,697.9,598
2100,732.9,1051,1471.4,999.8,991.6,1295,851.2,1193.2,914.4,NA,1042.6,1039.9,957,1054.2,747.7,1071.7,1033.9,NA,766.6,732.9
