"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,456.5,352.1,166.9,391.9,291.2,283.3,347.6,265.5,124.6,NA,403,339.1,383,257.2,314.4,363,307.9,NA,368.3,456.5
2049,578.5,179.5,188,390.2,444.4,263.6,321.3,331.6,193.6,NA,347.7,431.4,404.1,349.2,363.4,356.1,307.8,NA,373.7,578.5
2050,498,249.3,113.3,472,314.6,242.7,300.8,314.4,183.9,NA,291.7,324.5,366.5,355.5,340.4,463,304.8,NA,378.5,498
2051,488.1,219.7,139.3,317.8,298.9,229.2,303.9,286.3,318.5,NA,340.5,341.2,380.5,255.7,417.3,343.1,411.9,NA,449.4,488.1
2052,460.9,347.1,189.3,349.7,198,265,284.5,200,194.7,NA,324.2,319.4,348.1,368.6,459,386.4,411.3,NA,352,460.9
2053,389.5,226,77.7,355.5,296.2,329.8,289.2,221.9,295.3,NA,349.7,339.2,411.5,285.4,397.4,384.3,334.8,NA,427.4,427.4
2054,484.5,199.6,135.8,374.2,295.1,226.9,252.7,188.7,195.1,NA,343.3,345.4,480.3,324.3,305.5,347.4,332.7,NA,321.8,484.5
2055,424,247.9,143.5,337.3,266.6,289.7,313.2,321.2,188.3,NA,366.5,324.7,391,310.1,456.8,338.4,361.8,NA,458,458
2056,446,238.6,157.6,416.5,239.5,239.3,248.1,278,177.1,NA,468.7,344.6,405.7,306.2,404.6,324,254,NA,386.2,468.7
2057,496.9,158.6,187.7,345.2,266.4,292.7,310.8,364.4,172.8,NA,363.5,415.4,463.4,391.8,389.1,285.5,341.5,NA,380.2,496.9
2058,518.8,129.2,171.7,428.9,276.1,265.8,343.6,211.2,241.6,NA,383.7,402.1,379.8,361.6,312.4,399.3,328.8,NA,412.1,518.8
2059,472.1,148.9,204.5,374.9,227.5,183.9,252,298.5,198.7,NA,368.3,366.2,440.3,432.6,330.5,428.7,306.1,NA,429.1,472.1
2060,420.1,193,188.4,363.7,313.4,214.2,305.8,350,227.7,NA,305.8,366.5,414.1,360.4,327.7,379.7,333.9,NA,435.3,435.3
2061,511.8,119.7,187.6,371.8,240.8,298.1,310.6,430.8,228.4,NA,431.7,358,411.5,276.8,350.4,367.3,416.6,NA,392.9,511.8
2062,420.9,312.2,192.9,476.2,260.2,287.2,356.6,272.6,184.9,NA,349.1,357.6,443.7,271.1,429.4,331,316.8,NA,428.8,476.2
2063,460.8,199.5,187.3,316.8,245.6,306,329.6,311.3,165.4,NA,310.6,331.9,408,412.7,344.2,379.4,368.9,NA,413.5,460.8
2064,589.7,212.2,211.1,419.5,287.1,233.3,304.4,230.7,192.2,NA,377.7,452.6,393.3,279.8,456.5,335.2,373.9,NA,404.9,589.7
2065,516,212.8,182.9,418.1,326.4,248.7,292.4,402.5,153.8,NA,411.3,360.3,389.3,314.1,391.8,323.4,425.8,NA,307.9,516
2066,442.1,277.8,166.3,360.9,337.3,226.1,307.5,373.9,180.3,NA,359.5,342.3,325.6,261.2,295.7,348.8,336,NA,339.6,442.1
2067,532.7,188.4,124.1,381.2,308.2,297.7,362.8,229.3,222.2,NA,383.2,404.5,470.4,380.9,350.9,327.7,338.1,NA,367.6,532.7
2068,534.2,279.7,136.1,387.8,327.8,302.7,332.3,375,222.9,NA,343.9,409.2,418.8,365.9,477.9,367,300.1,NA,383.7,534.2
2069,502,316.8,144.2,419.7,212.9,235.1,333.4,172.4,166.3,NA,402.6,368,448.1,301.9,509.3,317.1,334.7,NA,324,509.3
2070,553.4,160.2,172.7,389.5,332,215.6,266.1,297.9,261.4,NA,416.4,382.7,367.6,273.2,368.1,369.5,335,NA,367,553.4
2071,552.3,191.6,176.8,483.9,352.8,284.7,291.8,304.1,175,NA,345.1,355.6,448.2,277.5,448.5,357.4,369.8,NA,427.1,552.3
2072,665.2,275.6,325.5,355,376.5,230.5,343.7,276.1,236.7,NA,372.9,339,349.1,342.9,399.2,331.9,294.1,NA,552.6,665.2
2073,554,287.5,152.4,406.1,230.6,236.5,329.5,372.3,245.7,NA,367.7,320.6,480.4,408.5,469.1,435.1,290.1,NA,414,554
2074,481.9,239.7,234,480.3,334.3,269,346.8,245.1,192.2,NA,372.5,366.1,425.4,413.1,375.2,281.9,355.3,NA,414.2,481.9
2075,464,180.9,239.3,392,255.6,240.3,253.2,370.4,178.4,NA,382.6,370.6,384.3,274,443.5,353.4,269.5,NA,488.8,488.8
2076,475.8,198.9,210.4,422,277.1,183.9,269.5,268.2,312.4,NA,468.1,339,350,333.6,431.9,340.8,349.7,NA,376,475.8
2077,453.5,303.3,147.1,409.4,276.4,290.9,347.1,290.9,181.3,NA,388.6,398.3,401,350.2,394.2,357,385.7,NA,344.1,453.5
2078,508.3,366.6,226.3,495.6,310.3,309.1,283.8,475.6,217.7,NA,284.4,357.8,375.8,385.7,403.2,475.5,380.8,NA,297.3,508.3
2079,515.4,256.1,288.7,396.6,290.2,280.3,280.4,264,193.7,NA,366.7,465.9,403,317.9,415.7,338,349,NA,434.2,515.4
2080,588.4,246.1,211.1,370.3,328.5,283.5,275.5,173.7,154.5,NA,390.6,392.4,337.5,270.7,364.1,344.4,404,NA,414,588.4
2081,439.2,174,155.5,359.6,270.5,259.6,244.4,252.2,223.4,NA,282.1,353.5,395,451.4,326.6,319.8,446.6,NA,369.5,451.4
2082,451.6,301.1,169.9,430.8,270.1,201.8,427.7,275.7,156,NA,441.6,325.4,402.3,327.3,403,338.9,340.2,NA,358.9,451.6
2083,512.2,242.7,171,403.3,268.1,228.3,332.9,289.7,146,NA,295.9,353.9,352.9,433,376,427.4,355.1,NA,321.8,512.2
2084,513.4,399.9,190.1,457.9,235.4,232.7,332.7,268.3,113,NA,277.3,447.7,354.5,369,368.2,344.3,362.7,NA,364.2,513.4
2085,473.3,246,214.6,350.1,303.2,303.6,383.9,224.6,161.3,NA,398,437,461.6,420,394,420.6,360.2,NA,386.4,473.3
2086,438,98.4,87.6,440.8,290.3,171.1,356.2,311.5,303.1,NA,352.4,314.9,388.1,283.3,265.6,364.7,388.7,NA,346.3,440.8
2087,503.5,195.8,228.6,416,277.6,271.7,343.4,338.2,199.4,NA,335,439.6,362.7,297,376.8,400.5,344.4,NA,392.2,503.5
2088,453.8,220.7,193.3,395.8,357,208.4,337.3,238.9,172.5,NA,384.3,369.1,436,347.4,341.2,356.8,334.9,NA,353.4,453.8
2089,420.8,190.8,215.9,426.7,254.6,360.4,257.3,282.5,157.9,NA,335.4,311.9,326.3,302.3,319.4,347.7,312.2,NA,418.9,426.7
2090,579.4,320.8,169.9,428.9,311.5,215.6,446.6,363.3,173.7,NA,296.4,460.6,370.5,346.2,440.2,391.8,406.5,NA,416.1,579.4
2091,514.6,298.7,181.3,418.1,327.4,389.7,329,330.8,151.5,NA,361.4,319.3,361.2,277.4,352.3,357.1,423.2,NA,374.5,514.6
2092,621.5,121.3,127.4,366.7,290.1,289.6,345.4,218.8,223.8,NA,360,378.3,309,275.1,364.6,358.7,367.5,NA,348.4,621.5
2093,442.9,303.5,175.2,384.6,232.2,306.5,324.7,339,269.8,NA,280.4,386.3,421.2,285.5,360.9,303.1,365.5,NA,447.2,447.2
2094,482.8,309.1,171.3,420.4,237.4,293.4,275.9,286.1,190.5,NA,327.5,309.9,507.5,376.4,337.9,291.7,304,NA,336.5,507.5
2095,471.1,240,244.1,440.1,367.4,232,367.7,285.1,176.6,NA,373.6,328.4,449,326,312.9,460.5,356.1,NA,399.4,471.1
2096,588.4,212.9,226.6,455.5,259.6,199.9,369.5,284.8,272.6,NA,301.3,427.6,444.7,283.1,293.6,482.9,303.6,NA,242.8,588.4
2097,599.5,91.4,209.5,400.5,236.4,339.8,330,273.9,201.9,NA,468.2,389.4,436.9,357.1,292.1,344.4,399.4,NA,405,599.5
2098,614.6,267.2,155,383.8,294.9,263.9,304.5,391.5,238,NA,371.5,371.9,419.3,257.7,323.4,313.1,352.7,NA,366.1,614.6
2099,599.7,261.8,168.7,441.4,235.6,246.8,346.3,209,170.2,NA,380.8,290.2,467,353,338.8,314.4,315.3,NA,338.4,599.7
2100,470.7,323.2,121.4,385,328.4,345.1,279.7,311.7,198.3,NA,352.4,315.9,410.3,246.9,306.5,404,392.2,NA,397.7,470.7
