"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,60.7,5.2,30.6,58.9,41,53.5,40.2,20.6,30.8,59.6,32.9,61.4,57.5,65.9,27.2,30.4,30.2,39.5,67.6,67.6
2070,60.4,0.8,19.9,66.7,42.8,44.4,52.1,26.3,40.1,59.5,40.1,62,79.1,62.6,33.2,29.1,40.8,50.2,63.1,79.1
2071,61,0.8,29.5,58.8,50.9,59.8,36.9,15.5,29.7,60.6,45.6,60.8,50.5,61.6,30.8,28.5,32.6,48.4,62.7,62.7
2072,61.5,0.2,25.2,75,44.5,44.1,46.3,30.2,30.7,61.2,40.8,61.6,55.3,66.2,33.7,26.3,50.9,55.4,61.7,75
2073,56.2,3.3,20.8,61.6,49.7,46.6,46.3,29.1,29.7,57.5,42.7,60.7,53.5,64.3,33.7,29.6,42.8,36.2,66,66
2074,61.7,5.1,16.3,61.3,44.3,54.3,46.1,38.1,30,65.8,37.3,61.4,42.6,65.8,29.5,35.1,41,59.4,66.4,66.4
2075,61.5,0.1,6.8,63.8,53.9,57.9,43.8,30.9,25.8,64.2,58.2,61.6,59.5,70.2,30.8,37.5,36.4,57,62.3,70.2
2076,60.6,11.1,29.1,61.4,54.5,41,52,29.5,29.6,61.3,32.1,63.5,59,75.8,29.9,29.9,43.3,55.2,60.6,75.8
2077,63,9.6,7,58.4,56.2,50.4,43.9,34.3,30.6,61.6,40.1,62.1,54.4,61.9,44,27.5,31.7,53.3,61.4,63
2078,62.2,1,18.2,61.4,55,56.8,54.4,27.5,31.7,61.2,35.8,60.1,86.9,75.9,29.7,28.3,43.9,50.6,61,86.9
2079,62,15.7,28.5,63.7,52.9,50.3,46.9,30.9,30.8,64.5,30.9,57.9,66.9,71.2,33.4,30.3,53.1,48.2,61.5,71.2
2080,63.1,0.8,32.7,62.8,53.1,55.3,51,29.2,29.1,63.8,38.6,73.3,61.5,64.2,36.4,31.3,50.4,50.4,73.7,73.7
2081,61.8,20.6,30,62.3,55.1,53,42.6,26.1,30,61.1,34.1,62,69.2,63.1,30.6,47.5,30.1,60.4,63.1,69.2
2082,60.8,10.9,30,65,53.2,51.2,58.9,28.9,30.1,62.2,46.7,62.4,49.7,71.3,29.4,30.9,45.4,51.2,68.2,71.3
2083,63.8,16.9,29.9,70.5,41.6,61.4,58.5,29.5,30.2,66.3,41.7,63.6,62.2,64.8,30.5,43.8,58.2,48.4,66,70.5
2084,62.6,0,28.4,70.2,55.8,57.6,47.9,28.6,31.3,61.6,49.8,63.1,61,74.3,30.9,34.3,38.3,61,61.7,74.3
2085,62.8,5.9,32.6,71.7,53.5,54.7,59,28.9,30.1,64.4,47.6,69.7,61.6,70.5,30,28.4,43.8,60.5,65.3,71.7
2086,62.5,11.1,25.1,63.7,59.9,57.8,54.2,25.5,29.9,59.8,49,71.8,51.7,64.9,34.5,31.2,34.5,51,60.9,71.8
2087,62.1,5.8,31.6,69.5,59.1,59.2,59.8,39.6,30,69.2,32.7,84.1,59,74.3,30.2,33.6,37.8,54.8,77.7,84.1
2088,62.9,0,28.6,65.5,61.5,61.7,52.4,30.3,44,65.4,57.1,63.7,72.3,66.2,28.5,29.7,30.7,60.2,65.9,72.3
2089,60.2,9.9,29.5,79.7,59.7,56.3,59.6,35.2,31.6,66.3,39.2,79.2,61.7,68.5,30.4,29.6,60,59.9,75.1,79.7
2090,64,0,26.8,68,55.9,56,55,30.9,44.3,62.1,49.7,71.9,63,76.2,32.5,29.8,53.1,59.3,75.1,76.2
2091,64.5,17.6,30.7,76.3,62,62.2,62.5,30.3,31,61.1,40.6,80.2,64.9,62.9,29.7,34.9,45.8,56,67.7,80.2
2092,73.4,4.1,42.4,66.6,62.9,54.7,49.4,30.6,31.5,75,46.6,64.6,55.4,68.5,32.5,28.9,42.8,40.4,69.4,75
2093,77.7,0.9,50.3,69.6,53.6,56.3,51.9,30.5,32.5,63.8,44.2,69.9,63,73,35,30.8,54,51.6,68,77.7
2094,66.1,25.5,30.9,81.3,63.4,60.6,49.7,31.8,30.3,68.3,49.4,66,62.2,85.9,40.7,33.6,43.4,45.2,75.7,85.9
2095,63.8,0.2,29.6,86.1,62.1,63.7,59.8,28.8,30,63.7,45.5,82.5,71.5,72.1,33.6,44.5,38.2,61.6,83.5,86.1
2096,64.8,11.3,28.3,71.3,58.3,60.1,52.2,36.6,28.9,76.9,49.8,82,84.2,75.8,30.6,30.8,53.6,61.2,83.6,84.2
2097,68.5,4.6,24.1,83.4,62.9,60.1,60.1,3.7,31.6,63.5,43.8,74.1,62.1,73.1,42.3,55.1,62.7,57.2,76.6,83.4
2098,68.2,24.3,39,77.4,63.1,65.5,56.6,53.1,40,71.6,54.6,74.9,62.4,74.8,46.5,45.2,34.5,61,76.7,77.4
2099,63.8,13.7,30.4,84.9,60.6,61.2,55.5,31.4,33.4,75,49.3,72,71,74.3,56.8,31.8,60.9,60.2,73.4,84.9
2100,63.7,23.9,38.9,80.1,73.7,63.7,58.8,35.1,37.1,63.8,53.3,69.4,73.3,75.5,31,30.5,50.8,61.6,76.4,80.1
